0.8716976,0.08528837,0.07798382,0.4952524,0.07119276,0.13219014,0.06363652,0.08001066,0.12434734,0.068115786,0.06504085,0.08161314,0.12808515,0.13999456,0.07127178,0.06279559,0.067315474,0.4817198,0.07509963,0.0608387,0.13440755,0.12633482,0.06788616,0.060479615,0.07772547,0.0558481,0.06087168,0.12976322,0.06661041,0.10493217,0.06009911,0.080984354,0.06374552,0.061172128,0.12566161,0.049801942,0.12973307,0.049034145,0.044198766,0.07077458,0.060644608,0.055034366,0.46418,0.053362686,0.10665313,0.060684446,0.05504922,0.10326469,0.0608724,0.04413599,0.05460258,0.6354155,0.050830755,0.08452817,0.11681585,0.08294521,0.03847804,0.049649216,0.05110531,0.05368108,0.032322217,0.044485644,0.050947797,0.039279222,0.04649487,0.08572545,0.06606798,0.048025526
0.87119144,0.09175872,0.11264751,0.080053635,0.0612081,0.19112341,0.07240602,0.06120198,0.15869386,0.08571143,0.05740487,0.07137846,0.17268048,0.16649666,0.055775885,0.069571756,0.09025109,0.048936144,0.07094197,0.06623936,0.15751302,0.17531824,0.0932219,0.042971656,0.37656948,0.088782705,0.045442823,0.15685906,0.056200437,0.13838269,0.03612042,0.061047427,0.062702,0.048489936,0.1519803,0.03455321,0.23840307,0.059382427,0.035282213,0.4054077,0.06432483,0.07577243,0.0544091,0.061898433,0.17122559,0.046604127,0.05666165,0.12947984,0.050300848,0.0358636,0.07290964,0.14250886,0.035527043,0.1437233,0.14301978,0.06263467,0.040127564,0.051123057,0.03639413,0.13510278,0.04008534,0.050429203,0.05493599,0.032761954,0.05367963,0.1519098,0.070280425,0.09494644
0.8702409,0.13448654,0.42448267,0.09849138,0.08909039,0.098054454,0.07209152,0.07441244,0.10788352,0.062003683,0.07119087,0.07538418,0.10187807,0.17547652,0.06741931,0.26326728,0.40766943,0.08401344,0.0891364,0.072467126,0.15543297,0.08884251,0.10392352,0.060499243,0.14718871,0.07196843,0.06428362,0.15404397,0.07242604,0.0867418,0.04701211,0.07512335,0.06052073,0.0672222,0.13985452,0.045990545,0.081937045,0.045012776,0.046885815,0.1493269,0.084108725,0.44550565,0.062191322,0.05514258,0.07653077,0.056147765,0.17457415,0.07542009,0.043850165,0.03491951,0.43155032,0.09386455,0.043248445,0.0727544,0.117928796,0.06565799,0.049866885,0.03995835,0.056890633,0.073959276,0.036610708,0.03770804,0.062825985,0.04089784,0.14158595,0.066004984,0.07200036,0.0678688
0.86966294,0.15026763,0.13044405,0.086803965,0.066820584,0.29776114,0.08736656,0.07391292,0.23682407,0.14951691,0.07296856,0.08216159,0.23445384,0.22458078,0.187183,0.066025704,0.097669914,0.045631733,0.0735017,0.08306244,0.20648542,0.28113458,0.051114727,0.06838143,0.29838946,0.25286922,0.05805306,0.2039471,0.051334366,0.16019697,0.043499544,0.0773228,0.081349455,0.045865536,0.18668327,0.050280172,0.30193594,0.05357689,0.051566295,0.24559952,0.097994596,0.08027942,0.051447194,0.075284414,0.14227301,0.053462576,0.043329865,0.124897525,0.066166595,0.03546081,0.07962289,0.3752895,0.04396601,0.12768829,0.15848748,0.061003122,0.042846456,0.05927547,0.043897662,0.18630637,0.043453608,0.055219498,0.06900976,0.03161781,0.037902564,0.12829909,0.06882811,0.10884625
0.87297165,0.011435415,0.019181078,0.016100688,0.023088796,0.022756504,0.02880075,0.031419706,0.023640726,0.024073334,0.016771974,0.033034127,0.027228195,0.05857634,0.027773844,0.012786171,0.020953191,0.014814676,0.0336043,0.024043383,0.061736476,0.023498913,0.02270564,0.021957174,0.023757663,0.013341257,0.020758374,0.06266101,0.031137379,0.029097563,0.03683334,0.038608544,0.028783355,0.03229907,0.07032562,0.0217814,0.025779087,0.024255503,0.01623769,0.022561274,0.015548223,0.02509499,0.020533936,0.027872404,0.023857351,0.03505796,0.015649013,0.026253507,0.025257159,0.019766785,0.023616359,0.018484509,0.034870844,0.02427318,0.06871559,0.041868288,0.013872525,0.018961199,0.02794294,0.012627151,0.018390102,0.019081661,0.013732005,0.014273543,0.01344342,0.018248232,0.05246547,0.017193975
0.87183005,0.006321636,0.010146155,0.017409747,0.013143936,0.011890456,0.012800527,0.030497197,0.005650527,0.008973755,0.0070053963,0.013163626,0.008383269,0.033183265,0.021922808,0.0056346664,0.008987932,0.01956774,0.03157501,0.014836447,0.032800533,0.010735292,0.010889395,0.01089005,0.0071196533,0.007243574,0.014696815,0.032363556,0.022440614,0.0047824993,0.017738683,0.028166307,0.00896947,0.022019716,0.031759117,0.009223714,0.010288411,0.0077569284,0.009560748,0.0069632335,0.005433492,0.008257344,0.015343343,0.008993535,0.009356047,0.021828352,0.005260026,0.004492865,0.0076805404,0.008169535,0.0077893273,0.012659258,0.016082557,0.00811561,0.030644884,0.028801369,0.0046463595,0.0058375252,0.0122136865,0.0036160224,0.006520127,0.0056943656,0.0050726533,0.008544586,0.005125441,0.007332048,0.020589981,0.0049184593
0.87396693,0.004826935,0.01048657,0.018361336,0.011694208,0.015572438,0.012415408,0.03744887,0.010790542,0.009305345,0.0063826586,0.010813096,0.0143943615,0.07125562,0.02340097,0.0051240046,0.010345712,0.016971258,0.041530624,0.015654799,0.07101395,0.01580934,0.013420155,0.010050211,0.016647939,0.006575186,0.013965325,0.070705235,0.02447578,0.010325877,0.016690241,0.031803194,0.006882326,0.032232527,0.07018689,0.007218832,0.015440894,0.009023229,0.00854827,0.016823096,0.0047258073,0.010230387,0.017995032,0.0065791216,0.015275771,0.022724152,0.005008331,0.010515692,0.00855059,0.008215407,0.010038865,0.0119152935,0.0150721995,0.014066169,0.06986081,0.03227187,0.004382415,0.004751245,0.013162081,0.0032657988,0.0077647436,0.004731548,0.004693002,0.005429407,0.005047811,0.012792612,0.018616408,0.006785239
0.8709696,0.027919713,0.61892676,0.009857041,0.026817964,0.017019453,0.01800684,0.027282028,0.017248956,0.02238529,0.011747108,0.024140414,0.0114208795,0.054681007,0.0402061,0.024364376,0.6591163,0.020245923,0.037907276,0.029529972,0.050856836,0.01817319,0.01646563,0.027356453,0.021142425,0.01945844,0.025110051,0.048539586,0.02441699,0.015443125,0.02935173,0.026289798,0.020885779,0.0194668,0.042401534,0.014726005,0.017680703,0.011680191,0.02222634,0.018055355,0.019918032,0.59986013,0.007267195,0.022021601,0.014624949,0.02908004,0.017575227,0.017092291,0.017674478,0.018089497,0.62278086,0.010856924,0.022269944,0.010728576,0.04348124,0.03064438,0.017621247,0.012982128,0.031296495,0.024731785,0.015068372,0.014580006,0.024893565,0.029444454,0.020515447,0.014058839,0.037680496,0.025548292
0.87298703,0.07178067,0.049071938,0.036435742,0.116929665,0.07037241,0.13866305,0.16961206,0.05222416,0.092234254,0.065867744,0.18154518,0.07310829,0.23648895,0.13846426,0.06514916,0.047388863,0.036526073,0.2227037,0.13767685,0.23319507,0.067119904,0.065098286,0.10945522,0.064065225,0.0721902,0.12780301,0.23095028,0.1432417,0.0491753,0.10393553,0.12741908,0.09965059,0.11128513,0.22666128,0.087734506,0.055988576,0.10720877,0.07013445,0.06407496,0.062517546,0.04420039,0.032340158,0.08818093,0.058051176,0.1545343,0.057205766,0.047467504,0.0827486,0.08711395,0.042412687,0.036852032,0.12454026,0.057372894,0.21919085,0.16075568,0.05522594,0.06346883,0.121483736,0.060918733,0.068774894,0.06221035,0.056145236,0.0759282,0.05485586,0.05342953,0.15598145,0.065712616
0.8737098,0.050543558,0.06830192,0.054959595,0.056522746,0.07017722,0.097006544,0.10846675,0.09327097,0.069970064,0.061409585,0.077869,0.09033364,0.28769937,0.083017744,0.049215194,0.06514374,0.049564756,0.10067252,0.060992472,0.2886595,0.07041056,0.07513541,0.04997209,0.13654698,0.04902269,0.051719446,0.28873172,0.08132016,0.094701484,0.04958093,0.09832996,0.06100559,0.066542074,0.2905135,0.052085593,0.06560947,0.06776662,0.04494449,0.1347628,0.049627315,0.06623237,0.05206733,0.059289522,0.06573319,0.07912583,0.049704142,0.09216086,0.061767016,0.06695414,0.065541975,0.055270635,0.0738537,0.05609948,0.28355396,0.08753983,0.045824863,0.045782663,0.060708694,0.06728618,0.058428008,0.045934364,0.04947786,0.049946226,0.049631536,0.05895105,0.077716455,0.08571175
