0.1981102,0.16406175,0.20792177,0.2554352,0.1794448,0.21921736,0.1933219,0.21781443,0.14656116,0.17795715,0.22899087,0.15559392,0.13833253,0.16262433,0.13128972,0.21827133,0.15723504,0.07454682,0.09216988,0.11678669,0.2534806,0.14076336,0.11871892,0.13437514,0.1170805,0.30376983,0.12785123,0.20630229,0.23487046,0.1449979,0.16179118,0.13041054,0.24924958,0.22003393,0.17175363,0.15718935,0.15108734,0.08267403,0.21354851,0.2966879,0.2668528,0.24252594,0.19624391,0.22174399,0.23973894,0.2628609,0.19948964,0.1561587,0.118901834,0.13640319,0.19066805,0.14754634,0.23873948,0.19918244,0.15483189,0.18598728,0.20047402,0.17713623,0.25520816,0.0983861,0.12492003,0.17239381,0.13356839,0.23393081,0.22525226,0.22961059,0.15140629,0.1367971,0.2167165,0.2759749,0.30166125,0.26591843,0.0823635,0.116694406,0.20742999,0.15995944,0.16894318,0.14901441,0.36399984,0.10475862,0.3332175,0.19183585,0.13693647,0.20582955,0.32402635,0.25243884,0.2532259,0.17606317,0.13702768,0.15787724,0.21983925,0.25100145,0.20692861,0.21610999,0.14624049,0.14567165,0.15361127,0.2271057,0.11685269,0.24514002,0.08218373,0.15617423,0.11796071,0.16445851,0.09511403,0.12945244,0.17247145,0.1409542,0.19691908,0.16277096,0.12918904,0.1823382,0.05081163,0.18682006,0.22706522,0.21519779,0.098472916,0.09683845,0.13538688,0.12667242,0.15696105,0.13601317,0.17302218,0.18941885,0.18593647,0.1728519,0.13829397,0.20561562,0.12088086,0.13617997,0.18238412,0.1470702,0.11201154,0.15952593,0.19016317,0.114095494,0.22748257,0.14475074,0.2670252,0.18819751,0.24179082,0.19338007,0.1778521,0.21977647,0.2833577,0.18438236,0.23665719,0.16962765,0.10196896,0.06772976,0.10021269,0.30341786,0.23087223,0.2901843,0.26743105,0.25695422,0.20948291,0.26580963,0.3053008,0.28656802
0.14527757,0.08316257,0.112598196,0.15756126,0.10189554,0.1116796,0.1139468,0.16527493,0.14330032,0.1345824,0.1177088,0.13321564,0.078565665,0.09503,0.060005154,0.15795073,0.20040435,0.05095823,0.13806215,0.080906734,0.08368297,0.10873242,0.057562087,0.10709467,0.14052427,0.13226217,0.065853454,0.12374611,0.22816274,0.09360011,0.15000689,0.11984202,0.22277103,0.16650462,0.1279736,0.0809251,0.15421443,0.105142854,0.18797092,0.2956825,0.17441465,0.17481145,0.17902529,0.13135412,0.12410661,0.24400027,0.18981715,0.11442216,0.12277248,0.08551263,0.11195589,0.13984434,0.10386138,0.14370805,0.1309954,0.15074949,0.04842945,0.13727415,0.17375723,0.110560484,0.15867083,0.22608103,0.10918842,0.13745895,0.12943478,0.11055535,0.18214586,0.16777769,0.2652189,0.15424821,0.14763345,0.1504676,0.23434927,0.15912405,0.2198216,0.09743954,0.09416145,0.118464634,0.19137871,0.1325976,0.18734391,0.09491505,0.12300009,0.28141975,0.27570406,0.17318557,0.20433103,0.07653126,0.15955101,0.15326075,0.23511371,0.15780458,0.18859759,0.1148086,0.059535068,0.12898517,0.12403259,0.21518108,0.15370828,0.19803828,0.10160297,0.1045739,0.22145583,0.1298663,0.12202553,0.11119588,0.13359393,0.09811509,0.06313803,0.11577751,0.08964737,0.17789319,0.047187008,0.1357777,0.14332506,0.1969596,0.22713204,0.18570921,0.20201172,0.09771983,0.19546582,0.2067441,0.15871838,0.18651728,0.13499114,0.16460314,0.06759229,0.06331966,0.14265169,0.0829644,0.173637,0.10757218,0.08295725,0.19257902,0.16253772,0.105854176,0.1994747,0.14518407,0.32223094,0.1147447,0.18731344,0.13234897,0.08054915,0.0962227,0.12493978,0.113402836,0.14067629,0.11945991,0.12598965,0.14590845,0.16572784,0.21174634,0.124774724,0.1734591,0.15042542,0.09948657,0.15646331,0.09901066,0.12344771,0.1308788
0.19315009,0.1372541,0.14813554,0.17705248,0.15324353,0.16627447,0.23685987,0.15888229,0.12441549,0.15448885,0.08020304,0.13849474,0.18023089,0.13045204,0.08984457,0.08877654,0.24510618,0.07751041,0.11826818,0.077942766,0.058104433,0.12521772,0.1058288,0.16079481,0.14114013,0.14201313,0.104606956,0.1729948,0.20910057,0.23240042,0.18016182,0.25311434,0.18638405,0.11600113,0.09850177,0.12165041,0.14916898,0.0972016,0.16065963,0.23354675,0.19270566,0.17001072,0.25259385,0.15659106,0.208589,0.20157558,0.24840985,0.08558885,0.17313643,0.11298343,0.07858988,0.099599995,0.14136422,0.20239718,0.259027,0.15324788,0.067467295,0.14558238,0.33882445,0.19886738,0.16741838,0.15357018,0.09312355,0.10547869,0.12203542,0.12320592,0.14767171,0.16177917,0.13934743,0.13458878,0.12213761,0.23724705,0.13164349,0.11442464,0.090761386,0.13392921,0.14375992,0.10449638,0.16796233,0.09160276,0.13963874,0.12350039,0.14389059,0.16251174,0.18196502,0.20401475,0.2048384,0.11290993,0.18232183,0.27276883,0.18494709,0.17361414,0.10466375,0.17429495,0.06581012,0.13323115,0.09881398,0.10108083,0.08400636,0.13691477,0.11252817,0.10936935,0.097187854,0.13702379,0.13264784,0.19464204,0.12125355,0.09529293,0.07843301,0.1382226,0.14708386,0.1886908,0.071132325,0.104552165,0.13676722,0.25472575,0.1545396,0.1096786,0.16254911,0.13440011,0.14793563,0.11496303,0.19284117,0.13541748,0.20573276,0.1104161,0.052072424,0.0833404,0.11177212,0.119223505,0.110284664,0.060296424,0.06859176,0.1603055,0.09205839,0.12973431,0.06870556,0.1893738,0.13510029,0.08723991,0.119470984,0.088223435,0.13479178,0.095605984,0.12782285,0.088460386,0.18893756,0.165361,0.119047396,0.11168811,0.1596565,0.10943151,0.13451572,0.11272078,0.17212392,0.15274522,0.20832811,0.09500599,0.12716354,0.15166727
0.09091599,0.123563096,0.080611125,0.10884807,0.1836786,0.23061456,0.24957138,0.22415817,0.20432375,0.245084,0.1428168,0.09556841,0.10177409,0.11217067,0.11842066,0.120431975,0.07898221,0.29270792,0.08694581,0.08292123,0.17935109,0.3074781,0.29646719,0.40496856,0.17529431,0.10210604,0.15844747,0.20049171,0.4043506,0.27563512,0.35613546,0.2751556,0.17025101,0.15945716,0.122437425,0.14331621,0.11628994,0.0943737,0.18366887,0.14272405,0.2122379,0.2008014,0.19758976,0.19785953,0.17352521,0.23323983,0.16429828,0.13995393,0.11089146,0.06982435,0.13008757,0.16581154,0.23010173,0.29539934,0.10540418,0.11504663,0.23265317,0.28815642,0.2238996,0.19487207,0.12990192,0.14019738,0.12538952,0.07387375,0.12816942,0.15137964,0.23736279,0.18297412,0.14122671,0.16334167,0.14371425,0.24571048,0.30461842,0.2531581,0.14549607,0.17625886,0.21374626,0.3029684,0.15808977,0.26584098,0.112858385,0.24719344,0.28085464,0.18989345,0.24320155,0.22970924,0.24287403,0.22854686,0.27158734,0.25094151,0.15906633,0.2515142,0.1701413,0.10547996,0.12904406,0.14425337,0.114472024,0.16927078,0.12401721,0.09201875,0.09040206,0.15650512,0.23923086,0.2802885,0.25197503,0.24154209,0.18250471,0.087356634,0.29381892,0.28684032,0.23637749,0.16570902,0.15496166,0.12522547,0.17864975,0.27892098,0.28764695,0.27781966,0.33300412,0.32052106,0.21819772,0.30050063,0.25084054,0.2014139,0.2529071,0.17213449,0.18879424,0.23804197,0.24050885,0.24011646,0.155475,0.21502252,0.26006532,0.25960863,0.22388098,0.20919251,0.28428373,0.19133335,0.18945822,0.27174333,0.11553667,0.14298937,0.1454751,0.15881683,0.14666875,0.24987167,0.20239188,0.23081194,0.280378,0.20898996,0.33975068,0.10444508,0.28052017,0.19272266,0.29084942,0.23905544,0.15874156,0.1712788,0.28436172,0.1745948
0.13632116,0.0750915,0.10344155,0.108798936,0.07407942,0.06127429,0.07740036,0.08827949,0.08737717,0.08780059,0.06612615,0.13279538,0.09110669,0.0829918,0.096531816,0.06837418,0.10943351,0.07957652,0.12130154,0.0816999,0.117019646,0.096247606,0.09124624,0.08908155,0.214171,0.23140934,0.091316,0.06762487,0.10845129,0.08842131,0.110812746,0.09443664,0.10546319,0.081360266,0.070070945,0.078467265,0.096850544,0.07753923,0.09113989,0.096492134,0.12044437,0.0766558,0.107137665,0.09443633,0.08822624,0.12706874,0.11478492,0.089583315,0.10166565,0.08632763,0.11184827,0.08284695,0.07338259,0.08001259,0.07607227,0.10577898,0.09128979,0.083730765,0.09332976,0.067262426,0.086354494,0.16093688,0.09357955,0.12719858,0.07412753,0.060216386,0.09296203,0.10247964,0.10063618,0.08884285,0.07180461,0.084347986,0.057561155,0.08365726,0.11056243,0.073587365,0.08842776,0.062807426,0.07936896,0.078040436,0.07182148,0.06710751,0.07497544,0.06744908,0.08516014,0.07533259,0.09713152,0.08643163,0.070886105,0.08281096,0.11209685,0.08155018,0.06427667,0.07208331,0.066515625,0.07574753,0.07243577,0.08548556,0.07963631,0.11508934,0.07326985,0.09865878,0.07183969,0.068334125,0.06610393,0.09331349,0.104433455,0.11662805,0.082163915,0.08396308,0.09865519,0.15304661,0.102669306,0.05328505,0.04604555,0.073978975,0.057275113,0.06462171,0.06865557,0.07034592,0.07954355,0.07572477,0.067692906,0.060531933,0.08405131,0.0962129,0.05866538,0.07727228,0.08235316,0.08300762,0.12306943,0.05610756,0.072340734,0.097676754,0.07514998,0.05664442,0.09661892,0.06722283,0.0856077,0.07782457,0.06479272,0.06673277,0.05675612,0.04812115,0.054196123,0.062163882,0.0540278,0.06130919,0.054172922,0.060455367,0.07119387,0.104749985,0.058308586,0.06351647,0.070318334,0.061764456,0.09734731,0.066670164,0.081922725,0.056151085
0.0981038,0.08113196,0.0805932,0.10565318,0.09527784,0.07526506,0.07906892,0.1087442,0.09620454,0.09414954,0.09461729,0.13722044,0.086778104,0.07251467,0.08522993,0.07605678,0.15372403,0.074873984,0.13903552,0.071887635,0.13474219,0.09064628,0.09360046,0.10325499,0.19392037,0.2191637,0.07455409,0.08708462,0.0814528,0.07450697,0.10780523,0.11783262,0.10647775,0.076197445,0.05930088,0.080592975,0.081585936,0.10155814,0.080478854,0.1257197,0.08937695,0.06389851,0.100936346,0.068772554,0.067498654,0.078914665,0.116767496,0.08658249,0.107514665,0.09062104,0.12465436,0.075771965,0.07504393,0.10022899,0.053680673,0.06973951,0.07748981,0.09478054,0.08437469,0.058342464,0.06582353,0.15003157,0.08510554,0.14103998,0.06315228,0.063083954,0.07619597,0.0859921,0.07596731,0.07203371,0.07001451,0.080725156,0.049360406,0.06637644,0.102906495,0.059216943,0.06660863,0.0814732,0.09114894,0.06868036,0.097444266,0.073785655,0.068900436,0.07244622,0.07822136,0.07637284,0.09489458,0.07731355,0.091915,0.078780726,0.1486837,0.094496794,0.08117218,0.13524501,0.061226986,0.08191306,0.080257654,0.15377016,0.07846623,0.14247125,0.07493634,0.112526275,0.0669561,0.06950012,0.08574673,0.04621623,0.072472,0.12139117,0.08451756,0.0973765,0.077980705,0.18641414,0.09867131,0.05951667,0.068170615,0.066136435,0.04428299,0.056039214,0.075547785,0.07439335,0.065128334,0.0813294,0.06366273,0.056458447,0.047241487,0.083953686,0.06697054,0.08265945,0.07734936,0.06444811,0.20005892,0.08436209,0.067158215,0.063803375,0.054332595,0.0427208,0.056138758,0.04860541,0.09099366,0.05870968,0.13555884,0.069744974,0.055945262,0.053634044,0.10755238,0.08488669,0.06311696,0.07122724,0.04883526,0.05562748,0.07616329,0.12584162,0.06482367,0.06519621,0.08910046,0.058258813,0.07964321,0.06862347,0.080898926,0.054337185
0.1284141,0.10812921,0.06290342,0.07176498,0.075031206,0.09467565,0.0719984,0.072814114,0.07370556,0.11443577,0.08036264,0.094207086,0.07547727,0.09009977,0.10115361,0.07475776,0.10744982,0.070507996,0.106740996,0.08552044,0.099783204,0.09781959,0.076753706,0.07567733,0.10141141,0.12964189,0.085776865,0.16967249,0.08224942,0.06538955,0.08184858,0.062960096,0.10292135,0.07387832,0.07388443,0.06724316,0.07564622,0.057291552,0.07722446,0.083617195,0.16445893,0.117912814,0.0792898,0.12648079,0.15625899,0.09444538,0.08479965,0.08413523,0.08890095,0.09620951,0.10292216,0.083256505,0.09557488,0.08549222,0.06466383,0.06616007,0.097983725,0.09114622,0.10160697,0.060906917,0.066993356,0.11314723,0.0920507,0.13423717,0.07736058,0.0676135,0.06501163,0.065402046,0.08227463,0.097716436,0.12390604,0.0789651,0.076895565,0.057056747,0.07695326,0.062474396,0.06777798,0.037651118,0.08521858,0.058330573,0.06808457,0.07464586,0.073371835,0.06839315,0.099085085,0.08062701,0.08720227,0.083781086,0.0753196,0.06634715,0.1224329,0.09541138,0.08659599,0.08133757,0.121004365,0.07550562,0.06379741,0.10418693,0.089189224,0.1058941,0.08830509,0.08996238,0.109226726,0.12538926,0.08341644,0.07591609,0.081914105,0.11460201,0.12715456,0.10809196,0.07751065,0.10923586,0.083039954,0.07843231,0.084166326,0.07568867,0.06506582,0.056633215,0.08982257,0.093397394,0.07548573,0.09053731,0.10418709,0.11478953,0.075111516,0.09746476,0.07559982,0.09253047,0.08117506,0.0572309,0.08901298,0.080161124,0.08912454,0.09779864,0.11037839,0.056572273,0.057629436,0.06529214,0.08181604,0.072069444,0.08398918,0.08603826,0.06643658,0.07292632,0.08265925,0.08971263,0.080784574,0.059922166,0.058567118,0.057140566,0.08759593,0.10899501,0.0810692,0.05568976,0.07433879,0.054657094,0.08208745,0.07852573,0.078189425,0.06917162
0.092543446,0.043994352,0.07768108,0.10508464,0.08818152,0.099622846,0.11168995,0.11921548,0.099883474,0.09675164,0.09515352,0.14810257,0.09290092,0.0933004,0.1163711,0.08951091,0.1574358,0.10152779,0.12190856,0.09017745,0.08468335,0.080936395,0.0899841,0.069224894,0.11170327,0.12226378,0.07653418,0.06910647,0.08527247,0.09943562,0.094160765,0.07132705,0.08771919,0.08335688,0.07256454,0.07369957,0.08746018,0.09182216,0.09359038,0.11155278,0.09759533,0.1805806,0.100872755,0.09589652,0.09311079,0.084400274,0.10906581,0.07905862,0.08773328,0.07222933,0.079339705,0.0750319,0.068358235,0.067840114,0.07035806,0.09209078,0.09253418,0.068078265,0.111861825,0.07574547,0.08213672,0.16431841,0.088980496,0.10131661,0.07118233,0.12667853,0.09261665,0.110792704,0.0948269,0.07497399,0.08422856,0.11338759,0.06389303,0.075686626,0.11327832,0.07247346,0.11447782,0.09124512,0.11817467,0.07679062,0.110621914,0.07980761,0.08647084,0.08347937,0.10984567,0.15599467,0.13648565,0.08843942,0.08066409,0.09017901,0.17614385,0.13496844,0.095025755,0.14521082,0.24104534,0.106596194,0.099875666,0.1354424,0.086489946,0.1207898,0.07266559,0.08030188,0.08129592,0.07414028,0.056314405,0.07715019,0.08592341,0.092237785,0.09403616,0.0864567,0.10613967,0.1921907,0.10728894,0.061098143,0.14289145,0.10576442,0.067674436,0.07143527,0.07866063,0.082503304,0.09140055,0.0943603,0.08649108,0.07753743,0.08064104,0.10079722,0.07656895,0.10375138,0.10412211,0.100701295,0.13042352,0.077847816,0.07657105,0.08720665,0.08660867,0.055032074,0.07168836,0.0883247,0.12657502,0.083429724,0.1250335,0.08343591,0.07630539,0.097431436,0.076391704,0.08672423,0.13917243,0.1090591,0.07430672,0.07860729,0.091114424,0.12764047,0.14950724,0.10215604,0.109402165,0.068293355,0.115143396,0.102052376,0.10648855,0.13794173
0.0629288,0.06122864,0.04752876,0.094089225,0.07229953,0.059460778,0.060829,0.11273006,0.049127545,0.07583468,0.03954199,0.08316758,0.0499085,0.040417016,0.056634884,0.04069456,0.055162847,0.049602706,0.062307224,0.06940668,0.07466677,0.049360298,0.05248797,0.056159664,0.07107431,0.103586935,0.07888445,0.059572704,0.04266274,0.04994954,0.064861715,0.060867395,0.102192014,0.07043505,0.06963298,0.0883841,0.090024225,0.0542578,0.06260161,0.11599167,0.09131038,0.05529736,0.089588165,0.066846676,0.051396053,0.05098677,0.06816768,0.090497546,0.068299375,0.06838111,0.10722371,0.10680191,0.06856807,0.07637051,0.050012037,0.042829137,0.078450136,0.07020505,0.119777255,0.033096075,0.060508437,0.06995987,0.037493292,0.074778765,0.07281665,0.03801813,0.06913293,0.07726603,0.11524213,0.068240196,0.05429251,0.09553557,0.05881828,0.059553303,0.08692437,0.07770272,0.07448537,0.044690482,0.077517554,0.05232377,0.060464203,0.08185514,0.068008356,0.08203799,0.07216189,0.06358828,0.10112214,0.107389264,0.10770856,0.0854176,0.126894,0.09412377,0.03256169,0.063256115,0.04163263,0.07522428,0.032437027,0.07406352,0.073333606,0.06153439,0.063795194,0.07563874,0.08785309,0.076756634,0.077889346,0.08544532,0.05438125,0.06337995,0.09089532,0.10556992,0.07041008,0.08985638,0.044497013,0.051753666,0.030444734,0.09902995,0.058947586,0.08792629,0.08163557,0.07357915,0.057231124,0.07708816,0.06874581,0.059963986,0.110642426,0.08973655,0.06297492,0.06971405,0.070442386,0.0705307,0.08102401,0.0643163,0.057841733,0.11093098,0.099686764,0.056216072,0.08996239,0.0796843,0.093954176,0.048495088,0.073491365,0.1065688,0.08741214,0.05729064,0.11996411,0.08206601,0.03367183,0.05643966,0.04576676,0.09452598,0.10096567,0.063628145,0.06015811,0.057625618,0.08841225,0.057257753,0.08596706,0.0911442,0.07714349,0.04141598
0.09773065,0.039595805,0.03546275,0.083569966,0.054633576,0.028902926,0.06906046,0.091887474,0.07216451,0.056135103,0.028374609,0.12940767,0.09255824,0.056517176,0.052093867,0.0339927,0.08692977,0.054369282,0.2756384,0.071994744,0.09992937,0.036400337,0.03867113,0.036942285,0.029740479,0.08474805,0.059440546,0.04629852,0.02449323,0.030001286,0.029777393,0.039607693,0.05621695,0.027522951,0.044543695,0.04136011,0.027658656,0.035877123,0.020573605,0.06977165,0.044576872,0.043452177,0.06075833,0.026427763,0.02336597,0.012549848,0.061677586,0.041503306,0.25333232,0.069792874,0.080138564,0.065328516,0.04415047,0.059878904,0.05920239,0.020468947,0.028665293,0.04521413,0.036176138,0.05671294,0.03134292,0.051351637,0.029494198,0.08358347,0.04593179,0.03225985,0.037523344,0.07784826,0.056911007,0.025594626,0.023055835,0.031076763,0.07319866,0.027040118,0.04919899,0.042600535,0.03645485,0.039688427,0.040712267,0.01318238,0.027208796,0.019049877,0.025824532,0.024285968,0.020185413,0.018493481,0.06046717,0.02863833,0.028314957,0.0660661,0.051180843,0.050211992,0.022835322,0.038125183,0.03559449,0.034839723,0.054119844,0.033101566,0.045154687,0.37855965,0.07821491,0.074664555,0.12642424,0.047487177,0.057086434,0.056659363,0.030817552,0.04740133,0.027863963,0.06609709,0.08035899,0.058689732,0.07351735,0.033158258,0.023143444,0.033360746,0.07998771,0.03156565,0.032735784,0.02491245,0.09043953,0.063094296,0.036823746,0.023422169,0.04553696,0.04021474,0.03825076,0.03412067,0.05448791,0.05624828,0.04604067,0.034449473,0.02522082,0.03665611,0.022172922,0.016003339,0.022211038,0.033211015,0.031446088,0.038317416,0.034956995,0.030720701,0.039959986,0.019363495,0.045877006,0.036583085,0.06504985,0.037885837,0.068954244,0.027030611,0.04114051,0.3423659,0.06308379,0.028260931,0.040567297,0.049499366,0.048020244,0.053300455,0.055915426,0.038546808
