0.09299973,0.096545726,0.08493252,0.07451792,0.07250618,0.07555602,0.062788844,0.050828848,0.06038253,0.053015597,0.05453998,0.055523142,0.059011485,0.050800294,0.048091225,0.04954143,0.052385688,0.052742947,0.042224884,0.04037357,0.04446981,0.052971903,0.050406244,0.048960622,0.040277988,0.0408571,0.046536393,0.040788777,0.042336956,0.045164473,0.040156487,0.045580793,0.03421156,0.04148124,0.04167989,0.04229511,0.037829332,0.04158114,0.04184589,0.039290205,0.03366706,0.05082444,0.038373847,0.034238324,0.044160698,0.037061516,0.039211325,0.04069656,0.031124227,0.031038031,0.03202082,0.038562443,0.03854763,0.03343372,0.03225656,0.03131436,0.03678459,0.03241667,0.02973745,0.032992892,0.031154482,0.03186237,0.04557718,0.033943493,0.037725516,0.036648832,0.035131276,0.03566036,0.036025435,0.036686666,0.043168426,0.03733051,0.0315396,0.029964361,0.028573759,0.03091201,0.030490996,0.032270573,0.027659245,0.028924346,0.034840014,0.030998768,0.031048346,0.028968096,0.036802284,0.03485908,0.034493294,0.03377325,0.031226672,0.027301308,0.030809395,0.039515324,0.0337081,0.029269524,0.027728315,0.027418077,0.031201353,0.03186667,0.031175453,0.026031928,0.02638232,0.02617069,0.03199128,0.031129079,0.028121829,0.026985228,0.027760427,0.03040281,0.029202875,0.029369153,0.028392669,0.026434764,0.03434497,0.033929758,0.031385552,0.03453461,0.027013931,0.026020782,0.025225826,0.02829891,0.030289289,0.026145443,0.027243434,0.035759807,0.031267274,0.027655711,0.02801811,0.026352264,0.030834371,0.028698813,0.026882319,0.02863693,0.027484592,0.030641139,0.035746306,0.03304017,0.025048746,0.034821056,0.026896065,0.028438672,0.028496236,0.03038906,0.03160824,0.02945924,0.03119579,0.027313828,0.040243868,0.03252898,0.026208185,0.025426047,0.024356982,0.04074969,0.025248643,0.027017033,0.029006325,0.031291116,0.029525783,0.02854256,0.025942922,0.04117725
0.15106666,0.051416375,0.040182892,0.03155251,0.02834827,0.03337385,0.03103445,0.025998548,0.031285685,0.019595563,0.018768048,0.017915178,0.018226678,0.02065888,0.01453779,0.015149254,0.013084569,0.024866115,0.031439427,0.023661543,0.022258513,0.026360542,0.013479964,0.016007148,0.016636238,0.008430159,0.010893526,0.017950788,0.013101313,0.013309259,0.013883483,0.007734642,0.009447865,0.010124641,0.007291031,0.008035312,0.009260476,0.008419358,0.0061419397,0.0083565395,0.009244006,0.0071710516,0.009413157,0.0069358745,0.00767796,0.008774001,0.007342685,0.00892047,0.018639982,0.014895285,0.013132636,0.016349353,0.009377658,0.011724453,0.011134352,0.0067348145,0.0072099473,0.008305009,0.0078798365,0.0043886825,0.004788623,0.0068622753,0.005767579,0.010847585,0.009585915,0.010705287,0.008525715,0.0061335173,0.0072993785,0.005463551,0.005496163,0.006627572,0.005074083,0.003914178,0.0056158314,0.0065584984,0.0075905984,0.008088244,0.008495236,0.0044012144,0.007464159,0.0045085503,0.011433535,0.0058799437,0.004916773,0.007119623,0.007114663,0.006956337,0.007618048,0.0068791984,0.0035838815,0.0047666053,0.006597202,0.00564498,0.0044791,0.006470507,0.0050384672,0.0056595597,0.005629148,0.011539441,0.009397271,0.010607054,0.012991425,0.0073209116,0.0071767243,0.0072309813,0.0037082348,0.004434569,0.0049081696,0.006353528,0.0050926777,0.002658337,0.007858132,0.0052221464,0.0076142116,0.006567168,0.004347441,0.0033296028,0.0045373943,0.0039346027,0.0048350864,0.0040408885,0.0024662327,0.0033154606,0.0043072235,0.002091596,0.0037487177,0.0031606923,0.0042096875,0.0045138295,0.0025773286,0.0036886404,0.004775815,0.0047398275,0.0033790683,0.0054001035,0.0031069145,0.003804659,0.0029233608,0.0031579533,0.0025947504,0.003850205,0.008349538,0.0041959044,0.0053704083,0.0038127718,0.0041253944,0.0054227505,0.0032688414,0.0020496738,0.002970019,0.012930316,0.0053802915,0.0037651125,0.0037019951,0.0036613545,0.004431204,0.0034304294,0.0038322057,0.003599626
0.050127596,0.05067092,0.10019837,0.08256537,0.07525778,0.05325494,0.07177326,0.059785627,0.03714814,0.030927762,0.02259013,0.029078864,0.010892936,0.014322616,0.011022342,0.012310164,0.010506744,0.011589067,0.023815535,0.030361386,0.02069946,0.036426894,0.025784962,0.02735091,0.03043015,0.013264403,0.018078955,0.035034522,0.026614651,0.04185764,0.040305246,0.014798863,0.02467272,0.015379993,0.007334777,0.010681721,0.012196641,0.006790987,0.008354965,0.019888338,0.007090319,0.00901426,0.0121554565,0.0051609864,0.019746277,0.009379084,0.010814784,0.0086066695,0.009561281,0.024337813,0.025492568,0.03846158,0.033386942,0.025533421,0.017196747,0.01255405,0.014895709,0.012180584,0.009445367,0.0075630345,0.009389352,0.012291899,0.0088867815,0.014363632,0.013607908,0.018748572,0.012134405,0.0069503253,0.012823586,0.0066527054,0.013905306,0.009192248,0.0062118093,0.00730427,0.010447254,0.006558429,0.007974807,0.007187212,0.015204012,0.003766021,0.0071754046,0.0042346935,0.009148536,0.006385395,0.005390849,0.013423324,0.007668318,0.005522969,0.0068192175,0.007947887,0.006858793,0.005552802,0.0077063367,0.005816883,0.0038597034,0.011039713,0.007494132,0.00673076,0.0076698903,0.011807334,0.020931847,0.019611847,0.0335989,0.0310436,0.023962729,0.013961918,0.0075148614,0.0097252475,0.014819115,0.01233919,0.00801534,0.0029603324,0.0129249785,0.012974106,0.020624245,0.007879978,0.0042848242,0.006067871,0.008862829,0.008684098,0.0064578634,0.0072719045,0.0061027966,0.009869137,0.007929949,0.0037981584,0.004346341,0.004974383,0.0051771775,0.004463384,0.002377478,0.0032342859,0.003865166,0.006817578,0.007868357,0.008252777,0.0049262596,0.006320981,0.004324492,0.0030784647,0.006796481,0.0055888593,0.0077331983,0.0054393895,0.00920672,0.0055637313,0.008172903,0.0057257237,0.0037348703,0.0050892425,0.008221218,0.018861253,0.009156715,0.0070414506,0.007500964,0.0046356856,0.0037891013,0.0023681738,0.0024658942,0.0039078193
0.044873424,0.06364172,0.07707615,0.043522876,0.041528974,0.042804442,0.03975034,0.04754077,0.041884135,0.042542003,0.02487291,0.031379167,0.012898676,0.008724673,0.014042333,0.011779528,0.011961236,0.0121905,0.020487934,0.02167947,0.009620029,0.018982865,0.0132609345,0.01630039,0.036643013,0.010107592,0.011880074,0.009743205,0.010762017,0.014397653,0.0102993455,0.012706719,0.010199179,0.01051827,0.004710239,0.0079485215,0.009160531,0.005221208,0.006318687,0.009653476,0.007996125,0.010496154,0.015431546,0.0042145615,0.0040481957,0.007174826,0.00501019,0.00655751,0.006989172,0.0079782065,0.0080288425,0.011529613,0.01451405,0.010626925,0.013616507,0.0086396085,0.005607345,0.0050138133,0.008562194,0.0045353607,0.0072526764,0.0058552884,0.003413557,0.004918593,0.0066673765,0.0073201377,0.011062244,0.005160477,0.009596678,0.0053085093,0.00569404,0.004525938,0.003469617,0.0067296145,0.007391946,0.0028720822,0.003969685,0.0071703503,0.0053604543,0.0029130313,0.004012607,0.0024059732,0.004826906,0.010614484,0.005664103,0.0051816646,0.007475822,0.0037595201,0.005797713,0.0056810053,0.005599463,0.0030840742,0.0039825495,0.0064594513,0.0030056736,0.0037731654,0.004892961,0.0032602493,0.0035577938,0.0060904683,0.0074028606,0.005216536,0.010044586,0.014039993,0.010195299,0.008125197,0.005939152,0.007487875,0.0033417786,0.0063918615,0.004874005,0.0028161039,0.004941659,0.007218758,0.0054109707,0.0047812387,0.0030964627,0.0065938816,0.0073684053,0.0045799697,0.0053684684,0.0077888807,0.0042280722,0.00434463,0.0026681526,0.0022330668,0.0028471719,0.0050232606,0.0037363041,0.0017695313,0.0022495617,0.0033705812,0.0045605544,0.0059950817,0.0027426726,0.0036018733,0.005099665,0.004538705,0.0027582687,0.0038061996,0.0016915023,0.0025238725,0.0048553525,0.0051630214,0.005371934,0.0025463412,0.0037963933,0.0024470012,0.0017094114,0.0033365034,0.0034989282,0.0073104776,0.0062330924,0.0041085095,0.0033111125,0.002590024,0.0040894924,0.0022659604,0.003816903,0.0038313211
0.06497935,0.07858743,0.091496736,0.057752363,0.055868357,0.07011476,0.059494607,0.034449607,0.053681463,0.037034523,0.038154215,0.033586018,0.029258901,0.014269091,0.013781997,0.011174349,0.020771358,0.020174768,0.03527581,0.027140595,0.013586603,0.026276052,0.010849039,0.040449765,0.033919327,0.030436171,0.025433194,0.023686998,0.022980731,0.037876755,0.02300838,0.028592428,0.022522345,0.014052632,0.021971472,0.01975248,0.013456205,0.00994765,0.0117996745,0.0154369,0.012757994,0.01722493,0.018994808,0.00909102,0.015660012,0.017765936,0.017962258,0.021561908,0.012578665,0.013397765,0.01094145,0.018759204,0.00946112,0.01938905,0.023350943,0.019719627,0.014563227,0.014070508,0.018183965,0.02250489,0.023075392,0.022563925,0.017227734,0.017036725,0.019165762,0.018080836,0.013815873,0.006734018,0.015759494,0.008985058,0.010111242,0.010595415,0.0066431267,0.013120911,0.009729747,0.010325678,0.009183882,0.015705427,0.008804174,0.0076361713,0.0055459896,0.008579761,0.007943445,0.0050922134,0.00741076,0.0047323415,0.00562624,0.0072506936,0.008721465,0.006875126,0.0073136063,0.010195864,0.008533388,0.008757045,0.009402789,0.009918296,0.021786727,0.013549926,0.015279224,0.0073449872,0.012954209,0.010230519,0.016669152,0.01096898,0.015115425,0.023519583,0.0120445825,0.018349666,0.010286208,0.014246029,0.010085041,0.013465579,0.009953727,0.01332431,0.017094253,0.021800604,0.00555287,0.015063627,0.016957005,0.016092863,0.012604969,0.012127753,0.013048162,0.012683982,0.010470548,0.0085761435,0.009770034,0.0066501023,0.0074915905,0.0031392896,0.0060581956,0.009552842,0.009614643,0.0054109367,0.0055895764,0.006252066,0.009566013,0.013245978,0.015285319,0.0051949807,0.0041750264,0.0091144135,0.010832932,0.009977536,0.010664674,0.0116335815,0.010996748,0.015605491,0.0051073376,0.013541969,0.013765244,0.01579408,0.008510023,0.007059913,0.0045292713,0.007529339,0.00588216,0.007881415,0.0042281034,0.006495435
0.031010415,0.10723095,0.15630354,0.09000267,0.060532838,0.10882351,0.10421016,0.04457316,0.045651495,0.10545154,0.07792579,0.077863574,0.030327119,0.018494077,0.016619503,0.013156332,0.039296847,0.039342634,0.03300943,0.037297107,0.026771419,0.09906459,0.018212913,0.08470019,0.07041173,0.0404301,0.02949104,0.050345168,0.055664387,0.036448203,0.024105486,0.04663469,0.053477548,0.023146443,0.022145718,0.045189463,0.033830997,0.015085573,0.018996906,0.0398894,0.030964764,0.040034957,0.030118657,0.015106166,0.023329932,0.030849505,0.020247381,0.018011743,0.011306969,0.012759509,0.017664839,0.10663049,0.058453962,0.035661213,0.041271962,0.038963087,0.018489886,0.020657782,0.020145066,0.010616127,0.021688297,0.02471834,0.017263904,0.017420925,0.03234792,0.027553475,0.035478152,0.022037007,0.024147928,0.015500545,0.013561346,0.009804642,0.0033242367,0.012685224,0.015339137,0.01946942,0.009783983,0.021178659,0.022402944,0.010298933,0.01039248,0.0101981005,0.010238992,0.025230292,0.012537796,0.015277127,0.030585315,0.009166326,0.016410682,0.012542701,0.037077956,0.006848124,0.008768853,0.01302245,0.007688402,0.009580603,0.026384216,0.0070871767,0.018529762,0.0138663575,0.044818558,0.03257,0.112096265,0.07249225,0.02268281,0.03433386,0.009717744,0.01624348,0.010885907,0.01857144,0.02480111,0.019843128,0.008852763,0.031089924,0.0207717,0.008034891,0.0021231717,0.010159997,0.013979064,0.013500767,0.026319247,0.018640857,0.021020584,0.018966192,0.014855157,0.0074035004,0.017075507,0.006622942,0.0105302185,0.010197356,0.012332757,0.0067957104,0.015346403,0.021991085,0.01717458,0.016152263,0.019761566,0.027281623,0.023868592,0.0075469576,0.011102135,0.019248486,0.018947843,0.017447893,0.015218774,0.01275476,0.020275038,0.007965756,0.0024725092,0.013162223,0.016296763,0.01644184,0.01032265,0.0124158105,0.010452456,0.010851925,0.009717368,0.010412065,0.00815144,0.015622089
0.06057476,0.070490345,0.08166017,0.043236077,0.072510004,0.065613344,0.08592042,0.044483278,0.037197873,0.0426289,0.03873255,0.035126723,0.029181147,0.01963677,0.017641114,0.016521001,0.025978846,0.027643694,0.031324763,0.03982679,0.02395032,0.04310032,0.022651486,0.03575722,0.02009763,0.017986279,0.021592028,0.03471861,0.022187978,0.021710835,0.018090667,0.039891165,0.012959971,0.013347682,0.0071582524,0.012993001,0.0069980468,0.010257475,0.011214953,0.0062168296,0.006714048,0.016346656,0.014451507,0.012796876,0.018017028,0.018576149,0.024274956,0.02457306,0.021115433,0.026392039,0.012201211,0.059080184,0.030252682,0.030864045,0.008150031,0.010072307,0.018490817,0.026185844,0.030174244,0.03356114,0.01555842,0.021817405,0.018681986,0.011102567,0.02623007,0.020683542,0.0072598453,0.0085160695,0.0072493423,0.009932548,0.01727594,0.032704115,0.014349609,0.0056263786,0.008245921,0.012650786,0.0075105606,0.015110578,0.007705437,0.005562681,0.00799916,0.0076286793,0.012428828,0.011090662,0.0055524595,0.006267038,0.010079781,0.012493713,0.013738275,0.015884606,0.010538857,0.007432464,0.005887665,0.013159296,0.006750186,0.008106483,0.021435568,0.0082644615,0.02405746,0.019965634,0.04786382,0.009934323,0.046724167,0.024300482,0.017067079,0.012518734,0.012216831,0.009281039,0.011193036,0.021538423,0.025582526,0.027714562,0.013085953,0.02357959,0.01722296,0.030492447,0.015913378,0.006388424,0.015131846,0.0073609254,0.021378547,0.014050348,0.009251927,0.017933335,0.0072596474,0.0082478225,0.009519279,0.006253914,0.010435075,0.008865325,0.009362255,0.0066366307,0.010493721,0.010713361,0.010038231,0.013482347,0.0054912185,0.036962032,0.018015753,0.0035060481,0.0055638757,0.02233322,0.007835342,0.0057918467,0.0052945404,0.0062472876,0.012554578,0.018780887,0.010129005,0.0056269285,0.01715047,0.023751501,0.008939872,0.0064315195,0.006288454,0.007389389,0.0052972278,0.0059889457,0.0047418834,0.008460206
0.10904288,0.16365674,0.18708968,0.098434165,0.1316097,0.1655609,0.12131026,0.10599462,0.07235722,0.08347676,0.049643815,0.075045004,0.058552273,0.045293946,0.04980097,0.030217689,0.050632685,0.051128045,0.03132949,0.06265831,0.037483133,0.10214545,0.028268479,0.107811145,0.056324847,0.05298231,0.056290925,0.08133273,0.07049619,0.082593895,0.086458854,0.05384028,0.0484836,0.0290661,0.019550744,0.055899657,0.03452389,0.030091334,0.01996084,0.0441486,0.037185196,0.052874565,0.025248075,0.038342983,0.06758752,0.047479633,0.070308946,0.028413553,0.020250944,0.036785312,0.01903581,0.16722867,0.09423405,0.097528204,0.056153513,0.03773394,0.02845867,0.04367154,0.042013794,0.039172694,0.044554885,0.021491148,0.0264952,0.018935425,0.03695377,0.03941615,0.03316362,0.03934544,0.030386344,0.015643466,0.055971086,0.04984995,0.026710352,0.034824062,0.02265518,0.024934512,0.021089248,0.11631675,0.053379677,0.013868626,0.021758847,0.015009458,0.027874475,0.023302298,0.013281547,0.02076955,0.02906476,0.020196548,0.027276773,0.02212159,0.02179462,0.012848918,0.014619159,0.021660972,0.01176687,0.022299703,0.060840927,0.013798815,0.020826899,0.017668575,0.053783108,0.031070728,0.13947187,0.09024784,0.053814672,0.029711207,0.020168275,0.011850903,0.017616231,0.035654865,0.027471012,0.023372542,0.017269133,0.040392853,0.027319143,0.055245686,0.020897463,0.03671494,0.02007769,0.012391663,0.022324672,0.009906826,0.015262121,0.037817042,0.013916975,0.010487906,0.012258327,0.0078629535,0.01358316,0.010294085,0.009609972,0.017374363,0.010872661,0.010031458,0.015449006,0.022195112,0.0081906635,0.051761653,0.025040926,0.005790283,0.009770477,0.0151780415,0.028192358,0.018431978,0.014921016,0.036733627,0.035282828,0.0599105,0.035344724,0.028698942,0.01968541,0.0221888,0.02471588,0.015923215,0.012820748,0.028812373,0.016677685,0.014661566,0.009148331,0.020164521
0.17920025,0.15916014,0.13204357,0.06389634,0.13372973,0.10867183,0.069543995,0.068338804,0.11730684,0.10594158,0.07377631,0.052455056,0.10457067,0.057812084,0.05205022,0.049326215,0.05334502,0.072791874,0.040925,0.07978174,0.049220636,0.07936233,0.029450597,0.058658395,0.021576582,0.01793481,0.0520335,0.036441192,0.020694608,0.03221617,0.039403327,0.05500337,0.017726146,0.017010156,0.023034789,0.020142164,0.0076179765,0.0120006185,0.012864621,0.009231163,0.015926,0.018143952,0.018638387,0.017071906,0.028235815,0.021755517,0.026157258,0.03945541,0.036819138,0.060852382,0.019860703,0.10759191,0.054597136,0.04145403,0.017311467,0.010395588,0.025805485,0.02436148,0.032221675,0.026048897,0.014620034,0.020917084,0.042077973,0.016766224,0.028254515,0.013867845,0.0061814785,0.009045886,0.010278651,0.01292434,0.024817478,0.06658683,0.016081743,0.008410419,0.0149348825,0.028827945,0.02592532,0.047622483,0.009530248,0.0105692465,0.011155003,0.014558343,0.017418718,0.008211253,0.010098755,0.014146926,0.014554929,0.019671317,0.013720155,0.016298352,0.010786084,0.015752077,0.014427701,0.016915731,0.008877659,0.014970862,0.040196612,0.013504583,0.039254747,0.022878993,0.09238683,0.048652586,0.093057156,0.039227318,0.019131467,0.01040628,0.014174266,0.014248385,0.015195071,0.014337109,0.018296964,0.014545945,0.027406894,0.025181917,0.010166481,0.041178875,0.0116137285,0.0062565953,0.019587118,0.012411401,0.016563267,0.011148251,0.0142424675,0.02002122,0.005507358,0.008198895,0.016962811,0.010505538,0.013345345,0.0088067325,0.006566613,0.019861113,0.010775825,0.005435198,0.0074530235,0.010607995,0.004705802,0.025278926,0.008511196,0.0037504612,0.005788249,0.022588242,0.011306167,0.01266758,0.009196436,0.009912204,0.012526568,0.08297336,0.016089119,0.0041909376,0.013194887,0.022817755,0.014647949,0.0067848023,0.006812891,0.007760574,0.0029822674,0.008116616,0.008524033,0.008056063
0.124853894,0.21276993,0.17328005,0.10592301,0.2135134,0.19039287,0.093574785,0.087391995,0.17958838,0.1213458,0.1007685,0.059241913,0.16768482,0.10339436,0.09708923,0.10426756,0.10412354,0.09714901,0.06202197,0.10926477,0.09746228,0.11237717,0.07774116,0.09055229,0.04721763,0.049077433,0.11558898,0.065784775,0.02448951,0.055070136,0.060775325,0.07374074,0.030095523,0.0447096,0.031966656,0.043979906,0.014886506,0.015772726,0.020405252,0.019683737,0.020011347,0.04189798,0.034846745,0.045894977,0.053821042,0.03432475,0.057672333,0.068288,0.11047161,0.1437011,0.062993824,0.1688871,0.062030613,0.08894083,0.035914566,0.0273667,0.0663341,0.051936667,0.08894106,0.05047003,0.03495521,0.047172725,0.052979834,0.033529975,0.050707173,0.022041658,0.018358935,0.018817276,0.0128678065,0.019647418,0.036999173,0.11415287,0.041465264,0.016760055,0.017439298,0.03411139,0.02904807,0.07974673,0.03469789,0.024408251,0.0195166,0.031313553,0.036235042,0.012925824,0.018970633,0.026129967,0.01736021,0.043885276,0.04460382,0.031187512,0.013786362,0.026841275,0.01498334,0.019028984,0.018081717,0.017906278,0.057856604,0.012610174,0.0783762,0.07358274,0.14552587,0.08032911,0.20389895,0.06543108,0.059395496,0.024641043,0.031989954,0.037773028,0.036756814,0.047761597,0.030860662,0.027610106,0.04218544,0.060468037,0.01668046,0.088010885,0.036629744,0.015000127,0.01742988,0.017789867,0.02098005,0.013732651,0.017778875,0.034956228,0.00975925,0.016119454,0.03687344,0.028783627,0.037519507,0.012783112,0.0112899635,0.019352168,0.013059218,0.013376962,0.014731051,0.036538534,0.007945521,0.02875709,0.014256559,0.0048069675,0.0049492074,0.052606165,0.02711033,0.025429273,0.013750258,0.017384354,0.021617249,0.1669245,0.07764131,0.010100057,0.026580572,0.057874724,0.028242849,0.012537321,0.010241905,0.014601263,0.0052263467,0.012117883,0.017775204,0.014367816
