0.03699867,0.035626724,0.019291196,0.01817548,0.029259268,0.036112353,0.039690945,0.05112754,0.07236052,0.05593176,0.028605256,0.034572165,0.034865964,0.030145869,0.050804652,0.029413514,0.044962574,0.059278265,0.028731763,0.0474382,0.03341734,0.056437287,0.017857812,0.016090807,0.03229046,0.03554889,0.017693235,0.030996602,0.01694219,0.025947677,0.028199999,0.05324412,0.048949275,0.049627174,0.03134721,0.039227538,0.030033577,0.013849443,0.01676205,0.019329626,0.015843466,0.019573914,0.02481523,0.03450593,0.031787384,0.03767738,0.054907605,0.034501825,0.023685215,0.019720782,0.032466423,0.040428076,0.015254541,0.025471075,0.04083149,0.057570264,0.02852188,0.012918895,0.021833664,0.04278687,0.056376066,0.050046615,0.05872314,0.029595321,0.06421116,0.057653423,0.046336208,0.035785336,0.03929678,0.051237196,0.07293252,0.044115502,0.024565233,0.022662448,0.013378949,0.01880174,0.015868194,0.022453178,0.039824978,0.03156552,0.06637922,0.08478436,0.08843346,0.07557117,0.04112678,0.032781437,0.033204008,0.044889204,0.039237387,0.039796907,0.03371829,0.025521114,0.06171751,0.10436258
0.5043372,0.38044393,0.20600957,0.28222913,0.41865847,0.32682857,0.4250902,0.48685235,0.31060243,0.4161987,0.22600183,0.24935065,0.38094115,0.21822351,0.3686535,0.37457228,0.41434357,0.3195735,0.29437202,0.38510048,0.3004955,0.33008668,0.20004025,0.20065022,0.16144288,0.30670056,0.15701899,0.14408338,0.1184184,0.2814642,0.31736144,0.50866735,0.27540725,0.41727275,0.14033788,0.34008455,0.26440835,0.13484156,0.21789193,0.08670107,0.25424471,0.25909597,0.36460888,0.2850295,0.21296324,0.24558294,0.51324743,0.2948087,0.16532724,0.20322777,0.39080507,0.26400727,0.21474753,0.36740717,0.34108847,0.34971866,0.43947518,0.15957913,0.28937027,0.28223675,0.29595354,0.3039736,0.23450972,0.42324078,0.4385671,0.2918428,0.3935191,0.43749186,0.15790655,0.21499363,0.41731152,0.31077304,0.15398476,0.14103277,0.18208756,0.25043094,0.14966476,0.116110794,0.3335523,0.23325378,0.24217853,0.35258442,0.31960508,0.30915794,0.2660686,0.21133073,0.19500217,0.2646451,0.29740572,0.23656605,0.12087127,0.13908242,0.17092049,0.22372441
0.09342743,0.078978,0.10239833,0.111778714,0.12072555,0.10644445,0.13936068,0.089234084,0.15168,0.23512569,0.077173285,0.0869946,0.17206971,0.11529534,0.16006435,0.06559995,0.116980836,0.113406256,0.08620175,0.2061439,0.13539942,0.07085017,0.06457031,0.044920135,0.05320135,0.04476961,0.032224283,0.16335277,0.03664662,0.097264566,0.06645416,0.08828898,0.049778182,0.04796542,0.04457695,0.055335335,0.11532308,0.037670758,0.03878622,0.027868532,0.028211989,0.04818886,0.035505533,0.106954195,0.1398686,0.17951563,0.1943596,0.07934117,0.024680274,0.046430103,0.1657323,0.04002979,0.067926235,0.09289467,0.05384882,0.04378675,0.04210434,0.05131655,0.025439922,0.13011576,0.2542413,0.08726175,0.1482409,0.25211444,0.12714693,0.08093207,0.078559436,0.065236166,0.043078832,0.05255059,0.04315973,0.036261413,0.041000303,0.02842581,0.042316623,0.039597493,0.027776308,0.04802623,0.12341048,0.088390596,0.0672975,0.06344424,0.0900114,0.04843475,0.038616072,0.06623667,0.027189566,0.084735386,0.05627203,0.032756597,0.03345797,0.050973546,0.069983125,0.31378192
0.16874877,0.050943393,0.027032103,0.024855375,0.050009068,0.055662565,0.06213752,0.040322356,0.06513561,0.049052972,0.03607438,0.0336919,0.036017243,0.04894752,0.038354702,0.07000485,0.04423316,0.03329911,0.044826504,0.07888451,0.040998347,0.025165338,0.028051399,0.02660359,0.023138825,0.049793255,0.039830152,0.057383288,0.037419487,0.020974452,0.023348616,0.037720412,0.036876604,0.036774527,0.034526862,0.029052006,0.037983492,0.01907323,0.017404282,0.01623443,0.020929927,0.025597326,0.01706814,0.022783678,0.028854413,0.013101243,0.029994482,0.048095852,0.020148188,0.01743288,0.04502479,0.05960312,0.015587072,0.012446774,0.025148623,0.04173594,0.06259364,0.060982335,0.03297023,0.12336889,0.011002945,0.01092279,0.013704216,0.009258631,0.012422606,0.0078024482,0.021028861,0.021275476,0.022574892,0.015268094,0.03210583,0.016855983,0.013819444,0.0072835614,0.0062994435,0.029600589,0.017589895,0.022860168,0.039299097,0.009380203,0.012858685,0.016657725,0.019655371,0.024955688,0.02898436,0.04226669,0.020600453,0.0522423,0.02128104,0.028042603,0.010272954,0.011401601,0.039738424,0.02227094
0.020650126,0.07507273,0.08332292,0.022773638,0.06746434,0.042291123,0.06368996,0.07657689,0.059511516,0.08053927,0.04765857,0.033523235,0.036468185,0.048258208,0.042507734,0.05883592,0.037482988,0.04319553,0.041651934,0.024572946,0.046877634,0.040955063,0.02647866,0.02195025,0.010217999,0.027444156,0.0075906133,0.021570412,0.008345273,0.01926631,0.034619506,0.06633508,0.048950978,0.015681166,0.015130004,0.010379497,0.014193308,0.012136044,0.006468113,0.0427547,0.027546043,0.032397777,0.022543205,0.033371814,0.018860443,0.018756768,0.02316983,0.025513034,0.013733164,0.011158629,0.018557172,0.06022859,0.017941097,0.017088404,0.01902948,0.038717676,0.030641615,0.009192043,0.009528623,0.015970508,0.027165268,0.024633616,0.018126993,0.009965915,0.024069665,0.014156803,0.028944058,0.02427505,0.02531807,0.03061466,0.019477,0.022311889,0.015836632,0.0108845765,0.0062639746,0.01735022,0.02261439,0.01352386,0.02043683,0.011296089,0.037429754,0.020224176,0.035836853,0.01948289,0.011636213,0.021966025,0.0074220197,0.009824035,0.007959359,0.009995476,0.010585804,0.005653966,0.007514751,0.05162218
0.28081334,0.14853404,0.06563952,0.03358926,0.19524044,0.13378964,0.06423118,0.044372223,0.07136342,0.12602268,0.049337756,0.054327566,0.07621027,0.06294098,0.07993758,0.09140711,0.063243,0.12665462,0.03729848,0.2675011,0.09927059,0.086437225,0.03820521,0.04290618,0.024038173,0.051043063,0.02853388,0.017218044,0.015761029,0.07546767,0.07221478,0.045094512,0.02731964,0.0428269,0.025400102,0.04310535,0.046853513,0.028736342,0.016520295,0.028750617,0.01786963,0.022409745,0.03448352,0.017303595,0.013203503,0.07370956,0.06435552,0.082520336,0.047684226,0.03817246,0.10029573,0.045303315,0.028300075,0.047910478,0.049529854,0.028468413,0.056741156,0.011882596,0.028958065,0.044424016,0.080204576,0.12832174,0.07578305,0.07917611,0.10722019,0.09187684,0.060327422,0.07820355,0.07869076,0.034015097,0.034748867,0.05718916,0.011087249,0.016776515,0.010731888,0.053147346,0.0142859155,0.019090723,0.094197184,0.09299857,0.13599314,0.04438322,0.080333106,0.029728906,0.035402883,0.024712745,0.009833051,0.011024655,0.017078957,0.03101624,0.007956436,0.007416052,0.028588634,0.20683157
0.013650291,0.02057556,0.03747039,0.03345408,0.01909069,0.015736641,0.013666789,0.02533679,0.025868416,0.030708767,0.026136441,0.011407277,0.03262661,0.017678086,0.028882818,0.023554195,0.034506533,0.025075432,0.016906098,0.013613931,0.018505221,0.009629624,0.012285462,0.012145058,0.0060319947,0.010442272,0.019004414,0.004983173,0.0065315687,0.00793646,0.02290938,0.024256801,0.011417636,0.008995461,0.013204662,0.0076703434,0.020914216,0.008054478,0.013413253,0.007916403,0.0128212385,0.0075631086,0.0031274755,0.006981064,0.0034749436,0.007114978,0.00857953,0.017906804,0.008651073,0.00523116,0.025709493,0.055150535,0.024219878,0.011543108,0.028673967,0.013989706,0.010541967,0.0041262317,0.018968785,0.012665788,0.014619887,0.007253562,0.0051097833,0.014706046,0.010267978,0.008320616,0.011490855,0.011480797,0.01927729,0.007444348,0.010052087,0.0054803854,0.002842752,0.0029929548,0.0016628123,0.005981637,0.004996693,0.003230576,0.010012356,0.011496542,0.005428777,0.008794813,0.015086684,0.006762239,0.006676273,0.009355923,0.0044199233,0.004502034,0.0042651086,0.010326412,0.0060729976,0.003908504,0.004855968,0.017548727
0.072952665,0.09770226,0.04781022,0.030075062,0.043531142,0.049868654,0.045636952,0.03459699,0.10276624,0.05730785,0.071226425,0.06715661,0.03762584,0.08614123,0.053257436,0.09217004,0.06284288,0.046168342,0.0793683,0.09290569,0.05957376,0.057878796,0.049341217,0.038813334,0.018836677,0.023197796,0.03906402,0.037446104,0.018492552,0.031318966,0.044949546,0.05875518,0.038467493,0.020358315,0.019199206,0.01465714,0.025370868,0.024121085,0.014224122,0.037998028,0.04037225,0.026944995,0.014352534,0.020655455,0.030359037,0.044268053,0.05814847,0.08652366,0.018131858,0.028284814,0.0986666,0.06972461,0.031867243,0.11139428,0.050991844,0.03819879,0.05893302,0.017218208,0.039417762,0.068758704,0.068557486,0.06359073,0.04389545,0.06856178,0.0986593,0.06636774,0.050989076,0.084688134,0.058583252,0.05889489,0.069687866,0.05705653,0.14151919,0.071667366,0.037922945,0.117953695,0.07159574,0.06319985,0.1011041,0.043330517,0.087898985,0.102379106,0.056310043,0.018506221,0.020734739,0.009825868,0.0073439144,0.011302509,0.021388361,0.0171252,0.017857078,0.01653024,0.019484846,0.068574004
0.08307052,0.112391055,0.0376959,0.033266705,0.07658578,0.041372523,0.052201763,0.056465372,0.07957909,0.056439046,0.028763622,0.024366349,0.036568645,0.028510887,0.025600491,0.053258304,0.02996385,0.038778912,0.04413625,0.08166815,0.019433431,0.015459336,0.013196776,0.013317115,0.012213341,0.031008437,0.05650162,0.059430227,0.014354259,0.0053991727,0.01379248,0.015040124,0.010331996,0.014381237,0.0138622895,0.014044072,0.059700746,0.010341401,0.012469571,0.011715665,0.01641683,0.020340687,0.013403129,0.03382626,0.013086087,0.027985226,0.01740941,0.026262028,0.013637895,0.006287163,0.01799836,0.029020187,0.016159113,0.016900936,0.014116732,0.023435008,0.013919528,0.010060069,0.011766344,0.020031674,0.022052005,0.026635451,0.010203685,0.009353926,0.007991832,0.009588111,0.0109594725,0.011279156,0.018284092,0.0057588425,0.015513239,0.016141074,0.009039777,0.009705184,0.005856814,0.011268006,0.012159961,0.007457244,0.009296656,0.008061111,0.015574188,0.0065794885,0.014738349,0.012703309,0.012873926,0.018907584,0.007021299,0.013050528,0.0056022964,0.008598841,0.017021954,0.024659926,0.031614985,0.03715768
0.17175323,0.0693908,0.096218266,0.0953715,0.057029337,0.08304044,0.1133955,0.12254143,0.17908016,0.08582765,0.11364258,0.16821608,0.12768286,0.1795398,0.16001064,0.19470637,0.16100088,0.14592735,0.16298258,0.0620949,0.09419541,0.10767633,0.100679025,0.09572595,0.11354702,0.13040638,0.14123888,0.07557628,0.10647466,0.0702113,0.13400134,0.16944157,0.18500762,0.1771937,0.17129934,0.14739181,0.19205885,0.1681414,0.13625681,0.12835297,0.16943091,0.12198999,0.13346748,0.19078559,0.11078258,0.051182892,0.122409664,0.19761065,0.11280915,0.15762557,0.18695267,0.17994545,0.22160724,0.20036115,0.16261223,0.19927754,0.1722449,0.15482213,0.14288917,0.17249659,0.07913439,0.12409761,0.080446914,0.08109019,0.0820466,0.071009435,0.11091467,0.10548118,0.12202018,0.10686684,0.13127299,0.06911697,0.09104147,0.06789027,0.12040908,0.12055554,0.047223423,0.08031676,0.10070335,0.112710655,0.17269436,0.12944104,0.14386317,0.12533519,0.10957346,0.24170762,0.1190303,0.19295157,0.20020086,0.1563704,0.14080591,0.14007655,0.13776352,0.04588882
