0.029841002,0.032228325,0.020011825,0.034869313,0.014541499,0.019215358,0.02263693,0.04237514,0.04452052,0.070661716,0.048478227,0.036590297,0.06008882,0.033205263,0.030495979,0.030372163,0.034283094,0.028018203,0.05427025,0.021400327,0.03352957,0.01882773,0.031381644,0.03261331,0.013586581,0.01671416,0.018989334,0.030889807,0.012606836,0.022510402,0.012710817,0.040594563,0.0198177,0.03748066,0.034433868,0.0512883,0.027118027,0.030772295,0.027694358,0.01808545,0.03184405,0.047534022,0.13950746,0.042633977,0.075293265,0.03302681,0.055501018,0.033826288,0.0383507,0.035122663,0.027150232,0.042742267,0.03310516,0.04404642,0.021533694,0.04000532,0.073123865,0.031065974,0.031890564,0.043736063,0.034036875,0.026866296,0.017211154,0.020741763,0.02241494,0.01788674,0.03736044,0.033260494,0.019258201,0.026886756,0.027714593,0.037022285,0.024202911,0.012907662,0.011014077,0.036744963,0.030800484,0.024700942,0.03646171,0.023793047,0.017685423,0.035005596,0.05504269,0.06643542,0.0585189,0.060851943,0.044862397,0.03513853,0.043319773,0.03364834,0.021785436,0.016189598,0.031890634,0.048416242
0.05468406,0.028400615,0.03258552,0.010268963,0.028261203,0.014860029,0.01325569,0.013877443,0.02103971,0.053908188,0.006083645,0.00753565,0.021539595,0.0045406935,0.020465648,0.004326077,0.019560803,0.018615667,0.006312309,0.04617955,0.03865961,0.017028747,0.017793894,0.009520339,0.0060642827,0.00891801,0.0062632123,0.006282189,0.00578922,0.0122840805,0.018547812,0.02303295,0.011802437,0.010778109,0.018719539,0.010311625,0.012172037,0.01643085,0.0079315165,0.002975866,0.004082723,0.00749577,0.013031465,0.009502884,0.011795861,0.090252966,0.027563281,0.011864587,0.014779013,0.008623719,0.007946769,0.00777401,0.011096024,0.014018089,0.007991975,0.007283283,0.012391392,0.0073235584,0.0047120745,0.017255029,0.09854531,0.032980703,0.046455044,0.012541945,0.032832995,0.024806721,0.010393072,0.008988261,0.005753175,0.0061527784,0.0073298127,0.016623225,0.018411228,0.008461834,0.006823438,0.018496973,0.012488354,0.014714117,0.01504768,0.012866555,0.0076068663,0.011448264,0.013014623,0.013623345,0.0076432577,0.012474885,0.017250335,0.013995907,0.009067981,0.010136784,0.0055527,0.007671666,0.014431893,0.10713986
0.040208276,0.04200547,0.026800694,0.031446483,0.04826273,0.029059384,0.028593412,0.039518427,0.04728678,0.06345653,0.02664094,0.026405985,0.0394425,0.016973332,0.035181947,0.027282838,0.037454203,0.032594774,0.052569535,0.07090797,0.0397226,0.029312937,0.04586021,0.03342612,0.022584023,0.022279251,0.021089464,0.060705207,0.058329858,0.03626263,0.036391247,0.030365948,0.017597253,0.03317098,0.027799916,0.027173953,0.023334194,0.025569176,0.034197282,0.023292221,0.031175494,0.022834118,0.029231459,0.027549827,0.016596934,0.064575486,0.041238118,0.021250473,0.019838862,0.021836514,0.019961882,0.03064046,0.032198213,0.024248343,0.028498068,0.024222871,0.047062855,0.038760487,0.02863253,0.052683912,0.07640709,0.056185085,0.043177437,0.0418093,0.05762702,0.03258835,0.03055116,0.041019034,0.033757966,0.044256527,0.06607613,0.09150663,0.073015966,0.03947007,0.022346957,0.052128367,0.052830294,0.049152475,0.09710382,0.068319805,0.015717167,0.025118163,0.029634679,0.017426329,0.019462079,0.027356863,0.01904376,0.014775016,0.049374618,0.033111025,0.018848373,0.01807212,0.0347424,0.10851088
0.11977303,0.06383371,0.07561664,0.039938286,0.128477,0.088089965,0.07189023,0.031007303,0.025230696,0.09319688,0.011550058,0.01215977,0.022082,0.006178941,0.023731656,0.007121918,0.015833398,0.022503085,0.0073167887,0.057518665,0.07741575,0.04529963,0.033384863,0.02339879,0.008339768,0.035179336,0.016870331,0.00623371,0.013979612,0.013085681,0.021737294,0.09455743,0.021199502,0.01757334,0.024025656,0.022405148,0.007237231,0.012307764,0.016132597,0.0048594596,0.0070463023,0.008429759,0.031138493,0.015318897,0.0102670565,0.030565552,0.084815964,0.04990164,0.03142864,0.0199092,0.04339074,0.031698246,0.017316487,0.025684936,0.023376368,0.026144011,0.046763644,0.01285035,0.011679059,0.018065212,0.032586165,0.14858347,0.106963836,0.032786176,0.14619373,0.10002998,0.06391265,0.032704297,0.0075008655,0.011523581,0.03267906,0.020793524,0.010019149,0.0036445237,0.0029401707,0.059936758,0.01573785,0.024902256,0.008573047,0.019275436,0.059314985,0.049936622,0.036105763,0.06243105,0.04700387,0.02416358,0.028429303,0.018581593,0.019462831,0.012072526,0.006152959,0.008657169,0.011174386,0.043673113
0.22582355,0.14086598,0.080868624,0.10229947,0.16398042,0.10797338,0.11132576,0.0989886,0.13214761,0.20079803,0.0887931,0.08720172,0.11072708,0.090924226,0.13715973,0.060815834,0.10775133,0.12122004,0.09013325,0.26661217,0.083441384,0.057859547,0.082898416,0.10142792,0.044799395,0.09133286,0.05520831,0.12736656,0.05237237,0.09965682,0.086268075,0.09273694,0.0789628,0.12217307,0.071875066,0.08633984,0.095363624,0.0665088,0.12105738,0.08220019,0.13306773,0.11874742,0.21061578,0.23633185,0.09577229,0.12329116,0.09593098,0.122000135,0.09522329,0.13093002,0.110024475,0.10527455,0.1505841,0.116079405,0.084791124,0.08883342,0.23249452,0.09349084,0.100963324,0.13212647,0.115433864,0.115948774,0.061895113,0.08324068,0.070191056,0.05658398,0.115976386,0.11914359,0.062751055,0.10703174,0.09233403,0.07127578,0.05810407,0.047136754,0.0366675,0.11019089,0.052196726,0.08883656,0.0831537,0.06924278,0.032610293,0.06075163,0.099955216,0.1484795,0.07781562,0.06929712,0.051828466,0.0422961,0.092177734,0.118650034,0.064106986,0.05431107,0.05957176,0.09283552
0.4244858,0.043008395,0.052527472,0.09521999,0.04559291,0.06888942,0.05669351,0.09600662,0.13989301,0.091022074,0.06812493,0.04892926,0.094129,0.047771856,0.07015771,0.052000724,0.05446231,0.039501388,0.036706228,0.046161752,0.08446769,0.048298556,0.08818512,0.060784165,0.029290741,0.0569924,0.06946316,0.055540774,0.053131215,0.039535232,0.02820504,0.05331228,0.040399224,0.05230356,0.10717432,0.07478061,0.14105754,0.119832605,0.07364106,0.05573976,0.032010645,0.03880246,0.06977844,0.10384806,0.10471117,0.102094755,0.11002477,0.100419804,0.06973203,0.09564549,0.054510858,0.04388906,0.06999376,0.06329386,0.022479868,0.041799203,0.09594642,0.0792163,0.019536965,0.091466956,0.06967334,0.09988406,0.068936735,0.06989421,0.058114816,0.036167987,0.067114085,0.04914579,0.027284792,0.02997129,0.09477761,0.046484955,0.07523353,0.040717345,0.019943781,0.07947781,0.031599343,0.0957852,0.025662998,0.028707787,0.040808998,0.029728794,0.05331855,0.06852289,0.05539583,0.09295231,0.044111397,0.059297554,0.04267369,0.07322268,0.09082315,0.08749743,0.09527802,0.05993819
0.13608712,0.051494624,0.04438835,0.029077867,0.039229248,0.037162233,0.029892964,0.047258746,0.056538753,0.06246962,0.066454984,0.03560726,0.037382532,0.050254762,0.06505389,0.06869882,0.06177195,0.06452731,0.036602903,0.03231235,0.02498046,0.018963393,0.040674865,0.03885492,0.015846737,0.06126985,0.05401016,0.02182473,0.036928453,0.016357128,0.016882189,0.044648245,0.052945606,0.03788906,0.02948753,0.028755391,0.026377661,0.055236917,0.050697137,0.061281286,0.03001561,0.046413697,0.07322831,0.04900071,0.05266556,0.02154558,0.02932317,0.099714816,0.056452006,0.09181513,0.09823016,0.117082484,0.105528004,0.096503,0.04410426,0.08885458,0.115742415,0.06348919,0.040092383,0.07853573,0.02892244,0.04971761,0.040734123,0.021180777,0.03740151,0.025699554,0.024624081,0.048309132,0.017878791,0.025125967,0.051013887,0.04233916,0.034771025,0.01961107,0.0080133565,0.0431055,0.03656658,0.03392141,0.020146383,0.012462321,0.02404928,0.031721424,0.071236946,0.06265622,0.053523548,0.051602364,0.027658556,0.0369904,0.06202393,0.04088289,0.026583735,0.031058664,0.021411916,0.025572954
0.027669255,0.062294025,0.054194413,0.019642463,0.023755608,0.032606356,0.043954898,0.056368757,0.12055679,0.08701161,0.06060093,0.03380111,0.041467525,0.016060723,0.03355065,0.034125365,0.030635722,0.026998082,0.02712931,0.018905306,0.07327856,0.034913916,0.041546203,0.026245328,0.00894703,0.023225076,0.016653214,0.015221172,0.028203636,0.015717538,0.013666999,0.049838644,0.0320336,0.018397084,0.019466983,0.02412763,0.019954061,0.02603021,0.020449067,0.012627773,0.010209315,0.018875435,0.0411016,0.05675695,0.023273742,0.033188276,0.03943627,0.10082084,0.059137687,0.03157603,0.0307277,0.056752253,0.030171303,0.03107159,0.017813178,0.029429676,0.052435137,0.0374053,0.010921566,0.040922742,0.025780374,0.05155688,0.04361735,0.008572628,0.01589924,0.012178609,0.028760178,0.0309111,0.016594758,0.017418498,0.07380393,0.045174275,0.03289281,0.010847191,0.0055325474,0.112759106,0.041538455,0.037624646,0.03472996,0.009942426,0.021113895,0.027431441,0.0337599,0.043596227,0.02207444,0.030675828,0.032831945,0.0339196,0.028873553,0.035270914,0.0060936064,0.012129833,0.014864719,0.027067484
0.0645602,0.03639274,0.037127137,0.03800228,0.020350665,0.026764974,0.023812423,0.037703022,0.06626375,0.055615865,0.043791316,0.02559074,0.04787489,0.018373871,0.021323195,0.013647223,0.025421148,0.016944833,0.025315216,0.017639216,0.038495943,0.027539961,0.060163073,0.030721016,0.029166976,0.034355715,0.023208275,0.025707522,0.030932114,0.03926369,0.013081173,0.021635484,0.010091329,0.03321974,0.033658292,0.020180063,0.023991782,0.03387463,0.04316912,0.018525928,0.05347276,0.031546663,0.032848325,0.020551775,0.021996817,0.049531117,0.044874374,0.052015487,0.045683272,0.06667993,0.050918985,0.0911792,0.15310366,0.11872337,0.021523647,0.06624352,0.07624081,0.031151297,0.04745086,0.04244879,0.04545063,0.051675413,0.056603253,0.036135994,0.030100737,0.017949156,0.09146328,0.080527686,0.031100167,0.03206011,0.037759427,0.06368515,0.041338783,0.016412372,0.017577779,0.06400606,0.027113652,0.043155435,0.030577747,0.01808803,0.021339076,0.021980507,0.040749438,0.09833197,0.035843235,0.06694026,0.043304592,0.014122539,0.03843997,0.018096028,0.0090665845,0.008476237,0.00718449,0.05150621
0.06895017,0.037659526,0.037229612,0.03858301,0.019766662,0.013816355,0.02179059,0.041694887,0.049370784,0.027991204,0.057535954,0.018025218,0.03163134,0.027404314,0.018994024,0.017759986,0.015514519,0.010603859,0.021568354,0.01933168,0.030375995,0.014389809,0.0625268,0.045536093,0.035552148,0.06191617,0.04917565,0.081446916,0.071754426,0.02551311,0.012219691,0.03537486,0.041603796,0.092038505,0.11328343,0.054559324,0.052030414,0.043936882,0.112132475,0.07874551,0.14018932,0.119015135,0.08644865,0.10630123,0.03881215,0.03752402,0.035197597,0.053456027,0.05349977,0.10329139,0.026402825,0.053194974,0.16638051,0.050016016,0.013590208,0.052963376,0.09143349,0.05235978,0.0301201,0.11710749,0.032743204,0.055217575,0.038775243,0.022895457,0.013955295,0.010004264,0.072603196,0.08840587,0.05856734,0.028267711,0.06723615,0.037899178,0.032544006,0.026916945,0.0274448,0.07400774,0.025310418,0.04499039,0.019709412,0.010250248,0.020385956,0.03325476,0.06634395,0.14032568,0.11055994,0.14159298,0.17158628,0.120349996,0.099854864,0.10130325,0.061504666,0.029523807,0.05127125,0.053044483
