0.11705685,0.10783897,0.055392142,0.05366424,0.06319364,0.107089005,0.04547773,0.054084882,0.07842444,0.19097568,0.07407799,0.059580877,0.07902004,0.060505286,0.084162354,0.030468222,0.058834657,0.03435082,0.036289584,0.09713243,0.051416777,0.039271627,0.03622764,0.03882202,0.04713411,0.043445367,0.033029255,0.05410718,0.025654376,0.108232014,0.023947755,0.044818718,0.043163054,0.03460004,0.06648334,0.025143897,0.049278036,0.024649521,0.03528488,0.052449975,0.028589513,0.04031304,0.026909983,0.027975542,0.03807814,0.07495293,0.089236744,0.04423035,0.0390196,0.031469673,0.08350794,0.04935429,0.031517696,0.05813645,0.021418812,0.067888394,0.019369299,0.021852968,0.027129594,0.019448461,0.063177206,0.08900524,0.044349946,0.03915292,0.032987636,0.07514276,0.035887998,0.04354951,0.037568286,0.029776521,0.04507598,0.063712776,0.029932925,0.033193648,0.038359873,0.04073772,0.03805373,0.034528475,0.091828875,0.029923717,0.055785064,0.02336067,0.0203982,0.027895216,0.050345734,0.031992566,0.024617817,0.026438499,0.032441504,0.046122238,0.04615977,0.016401626,0.012272216,0.07122478
0.015189734,0.038996536,0.019150132,0.01928248,0.015706742,0.029764863,0.012030398,0.012868209,0.012572037,0.004590154,0.010751329,0.012276708,0.010217088,0.010270099,0.013181449,0.007086361,0.009815151,0.010904325,0.01809374,0.012486674,0.01838009,0.01296393,0.017056508,0.011753099,0.015941478,0.029009134,0.007772579,0.0040475526,0.008626815,0.0058190967,0.005328961,0.012820344,0.02282865,0.021674007,0.0112436805,0.0064272457,0.011060393,0.008958648,0.0069287927,0.025254093,0.030834,0.016253285,0.010693464,0.007085108,0.0074524917,0.015519897,0.0396095,0.018251583,0.009285947,0.009969775,0.008248484,0.010524146,0.012551517,0.011674358,0.010279156,0.025250403,0.010087651,0.008842927,0.008088933,0.018668544,0.016040042,0.03539194,0.00942248,0.012604324,0.010853582,0.01716516,0.011226851,0.009232864,0.007892682,0.0070073493,0.012975999,0.014288062,0.007898166,0.007481353,0.01272678,0.008840768,0.02061464,0.010416154,0.013655936,0.010519484,0.01917119,0.011390755,0.010816071,0.0077700247,0.0123738125,0.010291386,0.0078110634,0.011632651,0.010599379,0.017123628,0.014100953,0.009302856,0.0064683766,0.017038736
0.038046494,0.05915241,0.04677082,0.08261457,0.031674713,0.07541174,0.037827592,0.026788557,0.045594342,0.024667574,0.018643785,0.028656006,0.027657267,0.02266813,0.024528451,0.017051544,0.025171842,0.022294981,0.022934081,0.015340424,0.09936261,0.07734506,0.056584112,0.03216979,0.04333156,0.033369683,0.02456631,0.033886004,0.018018102,0.020095887,0.013569065,0.1360108,0.0711429,0.04649143,0.031721402,0.040117238,0.03475584,0.030283032,0.022488045,0.02071651,0.03200656,0.019254364,0.06555572,0.037309095,0.040457543,0.019873772,0.22745514,0.03524792,0.026177272,0.03960103,0.017508022,0.0142447315,0.032696318,0.01998326,0.017311638,0.017279457,0.025961474,0.0252965,0.015770145,0.014049796,0.020330852,0.06597105,0.03421233,0.0693173,0.01939997,0.05359573,0.030060036,0.04095942,0.031195361,0.014400342,0.02019039,0.034958858,0.019109169,0.01640216,0.033691905,0.015782647,0.028256295,0.041009106,0.020389665,0.017977051,0.039651867,0.018899594,0.02546339,0.05547041,0.02242878,0.022720458,0.019514505,0.04065564,0.01583581,0.044601467,0.04311484,0.016555388,0.021732558,0.020220071
0.047558684,0.2105145,0.08432666,0.060071405,0.05138019,0.17426133,0.053349126,0.07565776,0.07893685,0.0830678,0.22473772,0.08331344,0.054768052,0.11210555,0.089975685,0.11950536,0.08997219,0.19823098,0.09160174,0.07612313,0.09114292,0.08206522,0.09736095,0.038966026,0.09347864,0.11920906,0.08968407,0.037911326,0.035314437,0.03286443,0.14173311,0.08075786,0.08384071,0.059286173,0.091842555,0.12991273,0.09548023,0.08103661,0.09461556,0.12938514,0.053046294,0.09206005,0.0838186,0.05703544,0.055853605,0.047226984,0.10606305,0.06853097,0.052256253,0.06911912,0.035671443,0.11566238,0.08647564,0.042112414,0.12290848,0.13894929,0.062288534,0.038274273,0.037724447,0.03655674,0.056197952,0.15306984,0.06316798,0.050719675,0.046463437,0.15065448,0.046021655,0.055771552,0.056500535,0.057024393,0.07991372,0.117145754,0.07073203,0.021728914,0.04128245,0.06316336,0.08883575,0.097065814,0.053045798,0.11650387,0.09203278,0.035592612,0.052378293,0.040497076,0.07259861,0.029434793,0.037936095,0.06451817,0.028565856,0.10405694,0.054827776,0.04132992,0.02711397,0.033900414
0.016983896,0.026387798,0.044564717,0.049714223,0.050782874,0.08357454,0.04076894,0.029816058,0.028011339,0.02311185,0.035529353,0.049041133,0.037066624,0.033203937,0.027616803,0.02899147,0.02841092,0.02497449,0.02864666,0.02237582,0.024409568,0.019202113,0.054661576,0.03215703,0.030271314,0.03935255,0.031623308,0.025478635,0.023540912,0.019464526,0.013754031,0.02743497,0.033918772,0.03391331,0.033446863,0.017898124,0.028693862,0.026184965,0.021011943,0.03783459,0.029661104,0.021941448,0.019945715,0.041940533,0.031145636,0.021501482,0.034920838,0.019533282,0.02133421,0.03227399,0.012766943,0.0110924775,0.020240625,0.018772464,0.01961217,0.014578051,0.014797505,0.024350347,0.021596719,0.033578217,0.017159978,0.02944148,0.037536386,0.045916125,0.023483153,0.05824045,0.014582485,0.03246619,0.025797468,0.018853188,0.02703496,0.036024474,0.02881705,0.021051869,0.026989397,0.023078462,0.025595408,0.03303315,0.017740993,0.012470073,0.02477134,0.01712128,0.0210921,0.018006977,0.03214329,0.03315074,0.038755286,0.026769157,0.019062294,0.028636012,0.025878238,0.023878936,0.016554132,0.014251863
0.02013761,0.03022542,0.027725423,0.04957888,0.029288147,0.05043664,0.027894607,0.029102223,0.029531313,0.021103378,0.043095592,0.052981913,0.02690652,0.03456301,0.020936487,0.041109495,0.02943141,0.034211773,0.04586536,0.024193995,0.025698636,0.02016197,0.05252608,0.028456299,0.032144263,0.03317507,0.027752362,0.023416758,0.041117225,0.019356398,0.02063787,0.027197378,0.025313688,0.024182303,0.035514437,0.024739401,0.043120395,0.03566422,0.03217905,0.029182179,0.028479304,0.026925527,0.026967239,0.03814216,0.03445358,0.028895117,0.034756597,0.02947135,0.016779276,0.018183509,0.014054539,0.017818958,0.030905815,0.015096956,0.016588248,0.026282506,0.019338181,0.035811815,0.021790247,0.032062873,0.022241166,0.03206373,0.018857501,0.043294437,0.018644445,0.035097722,0.020784512,0.029047314,0.024449402,0.014935453,0.02677795,0.04146496,0.031196695,0.02219893,0.026195843,0.020261938,0.02280579,0.03235073,0.017710632,0.018674828,0.030601274,0.019373875,0.01941722,0.023310525,0.03127236,0.031283244,0.020578684,0.035504483,0.020803703,0.027946953,0.03136804,0.031132294,0.022922462,0.023978915
0.07651075,0.047689423,0.06852838,0.045619316,0.061361652,0.117799096,0.04052533,0.057882663,0.08295184,0.07825853,0.07514638,0.053278565,0.06116439,0.08923003,0.052867264,0.062934205,0.058290936,0.047409665,0.05576534,0.09742595,0.0784745,0.06177609,0.046843216,0.037534155,0.044590168,0.046387065,0.06463296,0.02155041,0.032948285,0.044939443,0.050512027,0.052955616,0.05041453,0.03223146,0.052932195,0.04878671,0.06568819,0.039430533,0.05514753,0.04094542,0.03165843,0.06807715,0.05646307,0.029918088,0.053739198,0.078590706,0.06740537,0.03561943,0.029285207,0.022716602,0.04743521,0.03089157,0.024674768,0.04748217,0.03852362,0.046128664,0.031475566,0.053368412,0.034083497,0.0415981,0.064943254,0.06468776,0.054606624,0.02839213,0.047931775,0.07640107,0.024792464,0.044066977,0.021923974,0.028022176,0.035638306,0.036019478,0.026148122,0.025921768,0.023771195,0.02400277,0.04879086,0.03371856,0.035421744,0.034672983,0.050370973,0.018553235,0.033086732,0.030561786,0.040814076,0.026648534,0.023023127,0.034675695,0.02669009,0.039837193,0.04380177,0.025394218,0.02324496,0.06751364
0.028205054,0.026390878,0.027200839,0.041780703,0.035185605,0.04299352,0.027560381,0.040658467,0.03131434,0.027335947,0.035446353,0.039809134,0.03297706,0.028890772,0.025636371,0.026370423,0.032850005,0.031003205,0.037228055,0.025197387,0.028025394,0.02905043,0.04260123,0.02835293,0.026152246,0.03129205,0.023279915,0.019418152,0.023657965,0.018528733,0.020717794,0.024091413,0.027278574,0.02176793,0.041649517,0.023086801,0.037920382,0.036111075,0.03260615,0.02280749,0.023964452,0.036356527,0.024771197,0.030967243,0.03528596,0.034852024,0.035705198,0.027493384,0.020662703,0.017447894,0.017715978,0.017541729,0.026637562,0.018511284,0.016824778,0.020941336,0.016975675,0.037073486,0.022764457,0.02242791,0.025054473,0.028462827,0.021032143,0.031551935,0.024941152,0.025538886,0.01838749,0.039146442,0.026931087,0.016040916,0.02999048,0.03736645,0.027793406,0.023829067,0.018141458,0.0174065,0.023900798,0.022703104,0.022210633,0.017073508,0.018444173,0.015007582,0.021707576,0.02158449,0.03791381,0.028070366,0.022832584,0.025673566,0.022295132,0.031142687,0.02374299,0.0275748,0.018350033,0.024927886
0.013505352,0.017223733,0.009233199,0.02068189,0.014178604,0.02065682,0.009718287,0.013419345,0.016537245,0.012359525,0.01303969,0.02719194,0.018683447,0.014471304,0.015761789,0.01252281,0.017303595,0.014562453,0.021462498,0.010411569,0.017512985,0.012065393,0.017385205,0.029673856,0.04269297,0.046411205,0.026985152,0.015313208,0.024503395,0.018997323,0.012482779,0.021425884,0.012356536,0.027326351,0.02658706,0.014408562,0.041409604,0.032795694,0.014953008,0.017365383,0.02234985,0.028499866,0.017783007,0.020044776,0.025184562,0.0141007565,0.02371028,0.016464949,0.022300795,0.037722558,0.012583048,0.0076921964,0.018165853,0.012822252,0.010767475,0.015257226,0.01211464,0.028510813,0.010443606,0.014529898,0.011369582,0.015083778,0.008135229,0.01835755,0.010384282,0.015647147,0.010887433,0.027547957,0.013217074,0.023306582,0.040418863,0.039206218,0.025277011,0.023481803,0.038130056,0.013368871,0.015470913,0.0273638,0.03076892,0.0146980425,0.020986522,0.008529032,0.009683037,0.0174275,0.014834594,0.03238673,0.030730346,0.027295388,0.013893569,0.018132495,0.014843394,0.022890829,0.021720484,0.0116670085
0.008977897,0.017018486,0.015770197,0.03163791,0.024225725,0.05104912,0.020282844,0.019483462,0.0142481895,0.0077889543,0.020750303,0.01999053,0.010218815,0.008899513,0.008205841,0.0076191947,0.008057187,0.007645986,0.017012216,0.008228133,0.019165328,0.019335853,0.0325175,0.015774973,0.05611141,0.03326739,0.014075127,0.007496541,0.0096504325,0.006317895,0.006650139,0.027814016,0.02023002,0.027182851,0.043238524,0.022681162,0.055818938,0.03468663,0.014044315,0.016541345,0.03414123,0.037116773,0.015460564,0.027374336,0.025566889,0.01442349,0.026934186,0.010419191,0.014620241,0.039083578,0.017726367,0.0090567535,0.034808926,0.020463962,0.009767489,0.017285502,0.01621733,0.05779664,0.010866732,0.02075796,0.0100957975,0.018903181,0.0136151565,0.035110656,0.027909292,0.058784883,0.026700089,0.036066152,0.031072894,0.02339769,0.015775444,0.029979793,0.024783595,0.014648431,0.036409475,0.019248882,0.023541557,0.026918836,0.014158341,0.009488018,0.05515992,0.01784261,0.014837083,0.025957126,0.04355467,0.021004613,0.030725336,0.08431217,0.015904222,0.03647639,0.0700658,0.02471233,0.038880758,0.019555077
