0.13659558,0.20666954,0.147507,0.11128825,0.17811406,0.07544054,0.104777604,0.1003546,0.102680705,0.14199698,0.05887273,0.049300276,0.11764602,0.057205904,0.0892853,0.024215385,0.056040928,0.06430521,0.047423888,0.12564602,0.046844877,0.05122237,0.0372667,0.03651974,0.066935405,0.041177925,0.0273978,0.13077855,0.06417905,0.076028354,0.043664306,0.041647404,0.039377883,0.06398279,0.031166308,0.04991902,0.02770619,0.025742505,0.04384188,0.024205165,0.028689591,0.017960694,0.03168405,0.01942113,0.024363583,0.12860705,0.04849553,0.045610905,0.026928617,0.03730015,0.053189307,0.024896897,0.022937804,0.04433111,0.029799238,0.030718502,0.045207467,0.0278604,0.02400504,0.040173583,0.08861477,0.055835467,0.0519199,0.03683429,0.043315828,0.03205484,0.066974655,0.05209481,0.029435633,0.042100552,0.03375446,0.027457312,0.015520776,0.014987874,0.033630718,0.026910413,0.017284118,0.01862459,0.04150559,0.04638648,0.025666643,0.020019272,0.0400657,0.034558162,0.03210333,0.023085976,0.018903784,0.026750553,0.03121921,0.017341848,0.037219267,0.019913025,0.022095356,0.084460214
0.121202424,0.12644574,0.12683472,0.09329125,0.11922142,0.091756314,0.06469767,0.041681986,0.0649407,0.08361699,0.06697845,0.034792688,0.091562465,0.046411477,0.056039426,0.037780676,0.05205428,0.043142177,0.040912658,0.09182069,0.05033647,0.027364243,0.04110994,0.042364933,0.047512166,0.029079333,0.018586751,0.09788516,0.023680214,0.03945822,0.026799584,0.024035951,0.02129467,0.027433835,0.017044378,0.025331352,0.030729592,0.011168883,0.015047463,0.016787594,0.0090681305,0.008669989,0.015238855,0.010123133,0.012806284,0.0962259,0.04777193,0.025247231,0.017082417,0.014578933,0.023656327,0.010955208,0.015869038,0.027612178,0.017745182,0.011573771,0.0358746,0.01236259,0.01819516,0.010498107,0.057844996,0.05465309,0.06228749,0.029124994,0.021575512,0.023632864,0.022635534,0.027658584,0.016437043,0.016123956,0.018253313,0.011661635,0.011528276,0.014989862,0.012454366,0.011648565,0.012321385,0.006245006,0.012347717,0.02547785,0.0139662055,0.01258637,0.03807126,0.018934704,0.021419201,0.007077723,0.0055222986,0.0058116876,0.0103995595,0.0065466864,0.019198196,0.007385984,0.012774335,0.056205638
0.13199356,0.18499093,0.20739779,0.13456064,0.14895035,0.14070521,0.1167645,0.093921095,0.07012456,0.13030697,0.066480055,0.039153274,0.1569882,0.056184243,0.12469405,0.024694992,0.082757875,0.08245379,0.051170103,0.12733337,0.118463404,0.08238711,0.04806391,0.04650095,0.060760412,0.043681525,0.013025608,0.08386166,0.0326652,0.07437295,0.07856125,0.05625184,0.034151692,0.040344194,0.021401418,0.04296259,0.02936459,0.023114074,0.01944449,0.016041478,0.012611849,0.011587741,0.02246546,0.01261598,0.016016185,0.1872851,0.07707226,0.023937538,0.020486053,0.03354615,0.053687654,0.019003943,0.056362327,0.052160367,0.02738643,0.018728571,0.042638235,0.014654258,0.018907432,0.013728943,0.14966476,0.18114752,0.13710593,0.06730145,0.058099885,0.07053037,0.065252036,0.042735253,0.027421916,0.031751357,0.039556116,0.022336103,0.012624906,0.020529583,0.026639635,0.017115815,0.011171151,0.007566083,0.025852855,0.05123701,0.035648562,0.023848679,0.06686045,0.031396993,0.016259603,0.011964496,0.008268005,0.012969123,0.009423881,0.016556187,0.032075755,0.015238265,0.027960896,0.13759118
0.252914,0.31901696,0.20153555,0.07854864,0.2192733,0.13553125,0.12315051,0.09811036,0.08370821,0.12475844,0.03760232,0.04910779,0.10480735,0.04976271,0.07106526,0.0428479,0.082485214,0.067799956,0.044339366,0.21569243,0.07404849,0.064172946,0.043938503,0.042906146,0.037284896,0.042888194,0.014689637,0.060595855,0.022375435,0.04672264,0.07251712,0.069418825,0.053449526,0.046376053,0.016125597,0.035780232,0.027542345,0.013779855,0.021800034,0.01560799,0.011380644,0.013167639,0.014672587,0.013539731,0.014421645,0.1277971,0.07287928,0.035585716,0.026117383,0.022956628,0.0524683,0.03705898,0.024805253,0.028469069,0.040526967,0.031883143,0.063069396,0.03886061,0.03854169,0.033682287,0.08341462,0.12171289,0.070176736,0.030900953,0.04924857,0.042573996,0.06618918,0.04321801,0.022458237,0.022442717,0.05505691,0.026620679,0.013926902,0.011240423,0.012150616,0.018939666,0.00987711,0.009039734,0.035021298,0.03198848,0.039427154,0.027929895,0.064039156,0.036208615,0.030698583,0.03381966,0.0185385,0.027459301,0.023674846,0.02425059,0.017566293,0.010492342,0.02385564,0.08305445
0.13905615,0.16035156,0.16823366,0.07926972,0.10621829,0.07634455,0.07132402,0.06567238,0.047703587,0.07293093,0.029085573,0.029016253,0.059431195,0.031534526,0.064316705,0.020456284,0.05486248,0.06160431,0.03870749,0.108400464,0.069718346,0.06636333,0.05263754,0.03557966,0.034308814,0.03646052,0.014400351,0.03510531,0.03186636,0.033051845,0.04314847,0.047425732,0.033527073,0.05674456,0.014629236,0.02989243,0.021095231,0.011901734,0.017364163,0.013286156,0.015675012,0.019916985,0.024094928,0.014773792,0.02592315,0.067615286,0.051570468,0.020488031,0.021820363,0.021890322,0.021994086,0.025033448,0.028739244,0.024588365,0.024949597,0.027827475,0.054376356,0.0409738,0.030680172,0.0395233,0.055501364,0.09948832,0.09660619,0.04461298,0.052063093,0.040642258,0.05513488,0.037817165,0.014611991,0.018043438,0.038362343,0.019159798,0.015665209,0.016813438,0.019778492,0.024946954,0.017037416,0.011796799,0.033974826,0.03476688,0.025817918,0.038930926,0.05717254,0.060515348,0.05158114,0.03503155,0.021812007,0.02576892,0.016246516,0.025457356,0.01320708,0.017091967,0.019569246,0.052745987
0.20511162,0.30438346,0.2504341,0.1417276,0.24652758,0.10470784,0.14744863,0.14089185,0.08847335,0.17057177,0.024011016,0.02833763,0.13814518,0.036246482,0.17664734,0.04120189,0.14855996,0.17223674,0.045937672,0.2520916,0.13652681,0.10539524,0.070802525,0.06798331,0.07388227,0.06993266,0.012309185,0.021930479,0.024236433,0.07432525,0.08545798,0.085898206,0.12039413,0.10287012,0.024670951,0.06696369,0.012654552,0.013346582,0.05620797,0.040041562,0.0458737,0.037867576,0.04571733,0.01311256,0.02713617,0.17856398,0.11161851,0.04338713,0.06593081,0.0357345,0.08350334,0.074843585,0.042577974,0.07533249,0.08464743,0.07275191,0.06898606,0.036696464,0.062265746,0.026272144,0.11688421,0.12766442,0.112491086,0.09846522,0.055565175,0.05051879,0.045676325,0.056678593,0.015590308,0.03326654,0.05977314,0.052460436,0.025588688,0.03361685,0.058388762,0.024749493,0.030398816,0.011652624,0.05630119,0.09635213,0.06442653,0.0963137,0.09569867,0.07524738,0.092591554,0.09677211,0.07612933,0.057650402,0.100448936,0.07162011,0.039852567,0.016252466,0.02735971,0.10397422
0.26672906,0.331454,0.3040077,0.18236306,0.24203384,0.12933415,0.118296295,0.128954,0.058276884,0.0964298,0.0315506,0.033296272,0.06126827,0.040895924,0.09258779,0.032223754,0.08472172,0.116727605,0.06643563,0.22471981,0.092142075,0.064729914,0.0578925,0.06178114,0.04831203,0.058354244,0.009445496,0.020052489,0.027546063,0.062237106,0.10401411,0.08480573,0.08568378,0.06699393,0.024779705,0.04155118,0.010349052,0.013437403,0.03660474,0.025044855,0.024011053,0.03308963,0.038967278,0.008874707,0.026877621,0.14887923,0.08589679,0.038725886,0.05948568,0.039948404,0.047962345,0.048458036,0.030421602,0.034985065,0.05258126,0.048837103,0.05497311,0.024217494,0.052806176,0.025740001,0.15225932,0.17251477,0.14203753,0.074308105,0.06136629,0.081588924,0.05663123,0.052060608,0.02295134,0.028396882,0.039784946,0.03211583,0.024183352,0.03421394,0.033796392,0.02666049,0.027451957,0.024522968,0.043323684,0.05599174,0.05656965,0.0753988,0.080865026,0.056926392,0.057171594,0.024734436,0.023173507,0.018971048,0.038932707,0.04441859,0.030108828,0.019352082,0.022749038,0.1300607
0.2016892,0.19143772,0.15266645,0.09123241,0.09883286,0.06387552,0.057735804,0.06685425,0.031554103,0.06328562,0.017028973,0.024806015,0.048412047,0.027832244,0.052021146,0.018057877,0.046851154,0.04592954,0.03331942,0.08473572,0.044744976,0.035306,0.039690435,0.031808328,0.039493565,0.0268105,0.004683504,0.008396815,0.016052693,0.023827879,0.031737227,0.041742742,0.029950883,0.0351615,0.011605796,0.02864552,0.0067304294,0.009690305,0.013416111,0.009636271,0.010197039,0.014197315,0.018078888,0.0035977438,0.015453409,0.06621531,0.03720489,0.011267703,0.012143439,0.011669887,0.019241748,0.011495729,0.015467675,0.020760447,0.02277234,0.011912646,0.028805401,0.012780499,0.015100069,0.015024514,0.047414966,0.056824546,0.08699037,0.045912676,0.04241781,0.04277689,0.031888515,0.030391883,0.014760114,0.020786947,0.015266264,0.017079832,0.01895076,0.019678243,0.028106168,0.0081720445,0.0073641953,0.006857776,0.017798712,0.013666957,0.018433098,0.029593421,0.021802861,0.022186937,0.028900534,0.0089990925,0.012173246,0.012334426,0.011189,0.012810737,0.020206101,0.007177511,0.009933436,0.04331852
0.30528063,0.30168742,0.29089597,0.13145673,0.14714217,0.07986864,0.07890822,0.10357301,0.06086772,0.12094861,0.032919638,0.042443246,0.10185251,0.02784513,0.09300232,0.028582908,0.09460412,0.09438455,0.027374959,0.21597947,0.093733385,0.08343903,0.053685628,0.06174311,0.05049942,0.05611284,0.008907561,0.011553768,0.026430927,0.065204024,0.066665106,0.08649343,0.059019983,0.05341325,0.046632707,0.06788678,0.011562109,0.017719164,0.021173539,0.017606555,0.014059991,0.02694146,0.03925349,0.010092339,0.027189946,0.16503385,0.060858473,0.024297785,0.03720686,0.029376112,0.0418545,0.031185606,0.021133907,0.03836125,0.04819689,0.043070175,0.054656066,0.038617536,0.049814016,0.025501229,0.14843448,0.18543848,0.16478813,0.05052627,0.07602909,0.061950296,0.044868976,0.033355683,0.018723033,0.02960494,0.035809025,0.029686738,0.018383004,0.025158867,0.03345965,0.011252841,0.013788752,0.012307957,0.04124483,0.030741205,0.04084745,0.07515763,0.058296673,0.048284885,0.051944606,0.01567484,0.024484534,0.024412423,0.025410634,0.03996958,0.021208238,0.012909001,0.016366119,0.13047116
0.29155096,0.24497902,0.22782446,0.104725644,0.112853184,0.09355214,0.11353022,0.13649663,0.051593445,0.101689756,0.028972741,0.024926398,0.08841479,0.02592472,0.08170534,0.030425329,0.07924761,0.07456403,0.03365939,0.20065448,0.11112974,0.11192906,0.051402092,0.07387633,0.034370124,0.037309527,0.005056731,0.0049530976,0.014357778,0.042805888,0.055915635,0.08262464,0.06462858,0.046856575,0.019038169,0.048283808,0.0055696582,0.00958244,0.013897818,0.011291858,0.007546682,0.013101738,0.02191784,0.0039445274,0.012413061,0.17769918,0.07436748,0.027071755,0.026441265,0.014255004,0.016930293,0.017031882,0.007132029,0.0153543595,0.029456709,0.028709155,0.071129665,0.016371228,0.056084946,0.016593011,0.13433883,0.17331463,0.14612187,0.03360278,0.03789802,0.022755556,0.034699384,0.05317852,0.011211507,0.017221637,0.029817969,0.054560848,0.017759372,0.022945061,0.017960072,0.003440599,0.0084701665,0.01023487,0.02279235,0.019410573,0.011985773,0.029227909,0.043882966,0.028241944,0.038004406,0.01388081,0.016821224,0.010950007,0.027394004,0.022726243,0.010579656,0.011865327,0.007842758,0.08744839
0.22039449,0.2278323,0.17962644,0.13178617,0.11950782,0.06635566,0.095987014,0.09264371,0.03923285,0.077350155,0.022407528,0.020380642,0.07572245,0.025958534,0.066711016,0.02574372,0.06360394,0.06896233,0.030090652,0.08308315,0.084790275,0.06298438,0.032998823,0.06558134,0.03833094,0.03739726,0.0034034946,0.009853207,0.010797613,0.04308512,0.060597338,0.082908586,0.07573291,0.05324645,0.016458847,0.026774008,0.00776855,0.010050725,0.01924022,0.010042004,0.013335403,0.018503591,0.030268196,0.0053263824,0.0089880545,0.077170104,0.083058715,0.030210458,0.030551812,0.020367011,0.034239165,0.03259732,0.011899268,0.039208543,0.047635987,0.031591576,0.04202156,0.00995377,0.05396632,0.009190214,0.058870368,0.14819987,0.12055239,0.07856021,0.07340622,0.04361953,0.04323692,0.053622648,0.009179735,0.017057996,0.028728597,0.03988672,0.019213695,0.027710788,0.028574966,0.016296849,0.017128674,0.013108268,0.031650137,0.02475907,0.032045044,0.0587932,0.035838805,0.06252985,0.07095251,0.013172781,0.017000113,0.009701703,0.013135186,0.017335217,0.009327421,0.008835022,0.006800155,0.070831835
0.15607262,0.20107491,0.16263744,0.09446879,0.11221109,0.0487256,0.057971448,0.074930474,0.053401925,0.07676907,0.016555697,0.037822276,0.07145159,0.03685201,0.06654355,0.026595658,0.06783044,0.06269805,0.05730232,0.0915356,0.048598483,0.05765277,0.034935188,0.05477582,0.04858846,0.031168943,0.0046772207,0.009855606,0.015752021,0.04474236,0.031764448,0.034020636,0.04231137,0.038181167,0.01937722,0.02839873,0.0059326934,0.009847984,0.017109387,0.0132276025,0.014057709,0.022281846,0.0357391,0.006103426,0.010177054,0.107512295,0.03851173,0.022520836,0.016997118,0.012244155,0.02419753,0.014242012,0.00787858,0.027663369,0.027654275,0.018515797,0.031564467,0.011006026,0.028896319,0.014311823,0.0962725,0.13909248,0.10054438,0.034739994,0.051720884,0.030155733,0.041902345,0.05267313,0.017130645,0.030414425,0.03930886,0.041804872,0.034585975,0.037758067,0.039733,0.008975142,0.015032706,0.014835644,0.0313242,0.024432873,0.022821391,0.037539765,0.04703824,0.03414975,0.04452251,0.02089439,0.017844751,0.022131277,0.024599943,0.019034907,0.014875173,0.012575515,0.014383487,0.10246371
0.10773559,0.12159253,0.12206721,0.051937677,0.056371547,0.030035457,0.04205443,0.03968131,0.022496477,0.027136981,0.010591215,0.015977701,0.028402794,0.011994993,0.027714612,0.009297431,0.03276469,0.036312535,0.016526636,0.08038637,0.040845297,0.050940704,0.03210808,0.02782268,0.020500204,0.023936365,0.0054691797,0.006490845,0.013776436,0.020370733,0.016359957,0.022964608,0.029450094,0.016378075,0.020517642,0.02817357,0.006177565,0.012677621,0.008860709,0.0065287948,0.0059044017,0.0056962213,0.007615868,0.005292567,0.007611608,0.07748128,0.024582364,0.009127791,0.008018291,0.00644969,0.012542354,0.00474862,0.005313728,0.013969267,0.011633016,0.009153539,0.016603261,0.006229254,0.032189433,0.007805667,0.056543343,0.08246587,0.08557723,0.021313276,0.040153816,0.023918305,0.025406552,0.018515706,0.0068384153,0.010180809,0.015899798,0.028370332,0.016401112,0.014406465,0.011130566,0.0046288474,0.007869987,0.0090570375,0.012310353,0.009771594,0.010361906,0.016689032,0.017693538,0.011781136,0.015896432,0.0051113777,0.007415677,0.0048581334,0.004998549,0.0123324795,0.0069476687,0.0086243125,0.007374323,0.059562314
0.0685088,0.072235,0.05169655,0.037417628,0.029539406,0.023965832,0.029579498,0.022910347,0.015905634,0.018160665,0.015166344,0.015858315,0.018719498,0.01130223,0.013496467,0.015022109,0.016158396,0.021439973,0.017270891,0.03263627,0.02795633,0.022545941,0.01440032,0.010931279,0.012923768,0.0097333705,0.0029948691,0.0046008658,0.010022398,0.015540648,0.015299856,0.016506989,0.017704435,0.008167239,0.010708317,0.012549274,0.004874927,0.0068895295,0.006971232,0.0077749994,0.0056428355,0.005390444,0.005063811,0.003276733,0.0055940743,0.025099205,0.013218036,0.0076680183,0.008416143,0.007056185,0.013026586,0.009163644,0.011590897,0.018376369,0.018289413,0.012784498,0.009919189,0.007980597,0.011990419,0.010654562,0.028626377,0.03156142,0.019849684,0.01968195,0.030460015,0.016049428,0.0117604025,0.0097648585,0.0062503368,0.009099053,0.014369989,0.025870655,0.012622883,0.008976417,0.014461721,0.0038032932,0.005740195,0.009627355,0.0070082485,0.006017874,0.011986046,0.018503152,0.011760628,0.006227048,0.012633468,0.006809972,0.0062148958,0.009459842,0.011505747,0.01060591,0.008329207,0.0073277904,0.009803838,0.026874509
