0.051170334,0.03016497,0.009360595,0.012186021,0.015396441,0.024604904,0.01703454,0.004012287,0.017336152,0.0077383462,0.0042365603,0.012915049,0.0075588604,0.019163571,0.0074554323,0.020999605,0.0067538093,0.0058555445,0.014864314,0.0029289152,0.014847519,0.0022101332,0.005346898,0.004741867,0.0023108195,0.0016357477,0.016724013,0.0029686894,0.007974751,0.009165128,0.010202107,0.013591183,0.003063071,0.0022489897,0.008213043,0.005548595,0.0033500318,0.004308061,0.013798925,0.009691794,0.004229698,0.0053820563,0.0073286262,0.01514681,0.020290432,0.0036460406,0.01597084,0.01779019,0.0030665987,0.0030442036,0.007913454,0.0046469467,0.0020128724,0.003961135,0.0040496252,0.004995019,0.0030283234,0.0070006554,0.003109233,0.0028243768,0.0013723494,0.0055274568,0.004557946,0.004810383,0.0046520736,0.017666647,0.0065478403,0.006909797,0.006595563,0.0060928105,0.0012976074,0.0020620674,0.0043225624,0.0063956557,0.003485671,0.0032123988,0.0058980314,0.01416421,0.0091663925,0.007329267,0.015614166,0.010067348,0.0023886194,0.0024121427,0.0045197,0.006979565,0.004388887,0.008646396,0.0024258234,0.0021930092,0.0058461437,0.007220285,0.0050656344,0.0057387096
0.08976037,0.058068242,0.052646346,0.018732253,0.025877267,0.015419632,0.019130578,0.028189844,0.0178777,0.013262702,0.012905388,0.008081332,0.013680512,0.011140846,0.012222987,0.019148491,0.012389254,0.013495041,0.02665756,0.011762268,0.029590575,0.02505207,0.05936561,0.056371756,0.07786324,0.11142684,0.031811472,0.02212826,0.014385463,0.022050831,0.017349854,0.015156195,0.016527709,0.035724666,0.034928486,0.21801108,0.008909257,0.00783725,0.014758493,0.017403875,0.015628746,0.061535038,0.2187458,0.049305044,0.021469167,0.0131626455,0.016301222,0.04030622,0.029901678,0.043426726,0.011745611,0.013800359,0.045196667,0.010103454,0.011801602,0.024598239,0.23834716,0.009834381,0.17756449,0.009763094,0.0070989598,0.09945088,0.0634047,0.006369144,0.019740883,0.012044166,0.008466551,0.005917762,0.0058151856,0.0072960225,0.0029587306,0.015999077,0.026861472,0.01813927,0.04171562,0.044642206,0.01675403,0.06276986,0.016599137,0.01280204,0.018970676,0.009545466,0.051700953,0.015147112,0.026082007,0.017855488,0.014410699,0.01061301,0.019704033,0.16691719,0.014627917,0.020225551,0.013817289,0.018527335
0.050581515,0.033795193,0.0067535685,0.019863594,0.022166194,0.023049003,0.056982096,0.03356708,0.013621245,0.009516301,0.007872889,0.014543487,0.011941697,0.009823415,0.014854652,0.01435868,0.008747055,0.0128277745,0.0017476887,0.0020661515,0.016029323,0.016121197,0.0077315383,0.004307601,0.002406531,0.00416947,0.01765615,0.020572856,0.005410291,0.0097075505,0.017741282,0.01900263,0.0050225398,0.01744866,0.010230468,0.018708527,0.0041175773,0.0042572604,0.09529943,0.010682459,0.007908094,0.013042144,0.038932446,0.027036166,0.007615336,0.0050091506,0.0194362,0.012421948,0.0023877432,0.011931235,0.010745189,0.0018163928,0.011138288,0.018704882,0.034603804,0.0049818614,0.0033785102,0.0016003031,0.0027098719,0.0014266846,0.003068409,0.01069228,0.0041439794,0.0085476665,0.011509284,0.0045848982,0.052082546,0.016162705,0.003333343,0.002043875,0.0027578224,0.027168764,0.0021117197,0.0014002399,0.0016996447,0.0035318856,0.0032084454,0.0023395175,0.0022184632,0.006480481,0.009385609,0.020333592,0.0026209622,0.085690886,0.062055748,0.0032326342,0.008749086,0.004473152,0.025417486,0.0068016695,0.010955763,0.012974015,0.0072817532,0.012411145
0.038440857,0.012271398,0.004893038,0.037723646,0.013461869,0.015121804,0.03931515,0.011071544,0.07062781,0.019564327,0.009115529,0.02042177,0.014672737,0.004313581,0.008332768,0.0115866475,0.0075028595,0.006208475,0.011236645,0.0129017765,0.0110005215,0.0045762165,0.007119737,0.010081551,0.0057105636,0.006441262,0.01102575,0.0076398845,0.006892242,0.003370646,0.002765722,0.0037836,0.010211583,0.03155869,0.008071793,0.006105264,0.005954845,0.0036223806,0.011266204,0.0038186796,0.0052637304,0.013047229,0.008704575,0.025573261,0.013512075,0.013555327,0.006373309,0.009029281,0.025024356,0.0070385523,0.0060533457,0.0031964174,0.011087385,0.0068287523,0.004246384,0.004292493,0.00324935,0.0036229067,0.0028983215,0.0053321766,0.01361583,0.006427354,0.0016296199,0.0077619776,0.004248243,0.003912334,0.0066264654,0.050382387,0.010367795,0.005203826,0.024759088,0.0034312448,0.003678173,0.008153777,0.004868008,0.1554321,0.018676642,0.062198758,0.00405458,0.0017504757,0.0048787748,0.006829607,0.0035841682,0.011077126,0.005773754,0.0044091395,0.015450679,0.006013877,0.005583443,0.005676271,0.015059304,0.0146440305,0.012223271,0.028128665
0.12321232,0.029692365,0.0018394613,0.0042400802,0.009741612,0.0040546535,0.0048036543,0.0067601153,0.019214423,0.0045243856,0.00388777,0.006461117,0.0066634812,0.009108679,0.004228438,0.00596733,0.004311594,0.003579068,0.0048032734,0.11896296,0.0014932097,0.004149754,0.0036514895,0.0008044526,0.002158919,0.0024271975,0.0047511435,0.002073856,0.0012872606,0.0021356915,0.0041218586,0.00038103803,0.0007689008,0.0008436578,0.00383194,0.00415306,0.0014316549,0.0011997763,0.0023299325,0.0031143152,0.0023076648,0.0015612411,0.0016627723,0.019513343,0.0016285146,0.14487849,0.0007072941,0.0026119235,0.0008018298,0.00058997836,0.0012989931,0.0018099309,0.00065328385,0.0011152447,0.0018815285,0.0018678006,0.0004996823,0.0015199522,0.0007251211,0.00062483415,0.15708865,0.011681158,0.00076928805,0.00096573425,0.010136955,0.004119701,0.0017917412,0.0034915751,0.0014339993,0.0014569366,0.00062582246,0.00445782,0.0015748712,0.0005837508,0.0014620558,0.0052087903,0.0057003815,0.0018122164,0.002222705,0.0093257865,0.0018704033,0.0005920791,0.0010423161,0.00028192822,0.0010077378,0.00031294813,0.0007447943,0.00042458792,0.00024175266,0.00062331726,0.0022344561,0.0010699827,0.0008004307,0.27613553
0.022947438,0.01402313,0.014128909,0.048109956,0.03597382,0.016032439,0.065662526,0.021752965,0.042386163,0.035173524,0.049058918,0.01731252,0.027493622,0.006539444,0.019917224,0.032444693,0.028361341,0.017404778,0.03929244,0.044853393,0.043670096,0.022395644,0.026576793,0.015238793,0.006015705,0.013842922,0.08874814,0.07050247,0.03785947,0.046998136,0.022322064,0.01069449,0.013833375,0.011432514,0.030316208,0.023919635,0.06442095,0.015988443,0.009460751,0.011273355,0.0063722604,0.0054800953,0.011511968,0.04759688,0.029787887,0.024969094,0.013970243,0.01379615,0.021352923,0.008122158,0.052696507,0.031846143,0.016334118,0.06451091,0.0272807,0.03740995,0.010759001,0.010901096,0.010955622,0.022789007,0.019815078,0.010438748,0.01757038,0.030768858,0.027638994,0.016713094,0.036530595,0.028209003,0.030012937,0.038042556,0.025247125,0.027090453,0.016653508,0.013794044,0.01052893,0.03237706,0.018008621,0.042078972,0.0923862,0.035914317,0.033562135,0.026195496,0.032827847,0.012610151,0.016117211,0.0069063194,0.022055842,0.014765851,0.017911863,0.011357545,0.008156957,0.021579944,0.02599508,0.04456261
0.023650298,0.0055517023,0.008843678,0.009628949,0.005366675,0.039084837,0.0077513806,0.003716002,0.14224006,0.0012081597,0.028234147,0.0804019,0.0011950698,0.064099975,0.0014704989,0.0755747,0.0012032975,0.00072713004,0.07583803,0.0015771779,0.0013168042,0.0025959827,0.046100706,0.014280922,0.05163249,0.0053752335,0.16141601,0.011829986,0.109502666,0.0028943676,0.0014514561,0.0012265787,0.0058580027,0.009411695,0.021040618,0.011136606,0.005495558,0.03598116,0.0013902977,0.021447921,0.05556109,0.0034303758,0.005248653,0.027366333,0.046275914,0.0015803901,0.0017163453,0.038690206,0.0063083307,0.03584614,0.0008996693,0.014397316,0.039670154,0.0010435315,0.0015838795,0.007064568,0.0027272685,0.066496395,0.0012441577,0.039003592,0.0013309384,0.002430965,0.004968492,0.004571792,0.0064468663,0.052332774,0.0027218636,0.004697489,0.013228332,0.19663198,0.0010657202,0.006138484,0.12905075,0.012636769,0.1103195,0.011996599,0.021751005,0.19494195,0.004876964,0.0027761627,0.028862689,0.0035635666,0.004742747,0.0016275254,0.0049812384,0.037129942,0.010496106,0.05018735,0.00070441345,0.0036154413,0.009501368,0.005870412,0.022706056,0.0033739246
0.03147223,0.015081058,0.008811696,0.042036314,0.07386008,0.018601608,0.024524085,0.043773226,0.004863008,0.085826345,0.0029513624,0.0018866365,0.057118975,0.008420838,0.07350055,0.003481368,0.05856581,0.19134185,0.004655154,0.16008094,0.097608045,0.09296129,0.016973495,0.0067492197,0.0050985003,0.009214197,0.007723686,0.09060716,0.0047035147,0.07237815,0.18161246,0.100944564,0.006126706,0.008506627,0.009085282,0.013643184,0.0041553117,0.004303237,0.07117915,0.00952763,0.009996833,0.010055704,0.012825954,0.021628028,0.012969692,0.17257039,0.12388679,0.0025355073,0.0018354941,0.0021733001,0.106824234,0.0025343508,0.0064019253,0.095631555,0.19092128,0.006911906,0.01045793,0.010431978,0.07897087,0.006002451,0.14755572,0.022528084,0.0051774597,0.07420761,0.13003935,0.018256001,0.05748763,0.033570502,0.004023349,0.008149048,0.011184961,0.012446949,0.0047978307,0.0043417215,0.004392865,0.002191727,0.004264304,0.009256831,0.2652267,0.22054575,0.03924859,0.04492599,0.0035365485,0.005156792,0.006356976,0.0016710559,0.002422783,0.006244658,0.026953714,0.0035529311,0.0087298015,0.009479385,0.0048595374,0.25709265
0.10435713,0.25089973,0.070048444,0.074849546,0.053094964,0.07552525,0.07759467,0.046725538,0.009734184,0.03229606,0.00882513,0.011063499,0.038965616,0.011502093,0.055236887,0.01820571,0.04804867,0.061719485,0.019694222,0.0717834,0.045723792,0.025149206,0.069348104,0.11928617,0.03851468,0.13301957,0.057889182,0.034305956,0.040830012,0.07324551,0.031195438,0.0358662,0.031046791,0.033323422,0.19503348,0.37101817,0.022069884,0.07072164,0.047988653,0.020661628,0.012761377,0.020779075,0.05825955,0.029965896,0.033097394,0.055362303,0.04829983,0.0578479,0.015755517,0.018247094,0.025020571,0.004674248,0.006826889,0.022595298,0.019850431,0.017891658,0.028546918,0.007911532,0.01816005,0.024431787,0.020263303,0.079574056,0.013720647,0.018763632,0.018631613,0.02352213,0.0056469445,0.013381555,0.009503784,0.0071596256,0.022982324,0.078596726,0.04822999,0.055559836,0.019382996,0.30510566,0.020474274,0.025315158,0.04392785,0.0058428375,0.014334596,0.047494512,0.03731627,0.0065769963,0.025629345,0.009997692,0.006356056,0.006612158,0.015219009,0.045439832,0.056814358,0.017414512,0.01512202,0.10692085
0.13958634,0.051980983,0.06446244,0.17071798,0.17797795,0.1227868,0.08893591,0.18029146,0.0600995,0.096652776,0.056030035,0.04628859,0.10107243,0.029302675,0.09847211,0.055201966,0.08014029,0.15665957,0.09307912,0.19914089,0.061913148,0.1534222,0.059781738,0.07817567,0.03766811,0.032506153,0.014394305,0.015818724,0.050192434,0.03836217,0.05995335,0.05942852,0.009240757,0.010358785,0.005428278,0.009084039,0.0036119893,0.011284244,0.013817488,0.012125683,0.008865954,0.012475975,0.011346031,0.008441477,0.018011218,0.13657074,0.12415307,0.053714607,0.02482184,0.03183521,0.042151228,0.011441644,0.016037915,0.02208747,0.047051586,0.014481022,0.015537709,0.0058513125,0.023636175,0.015508177,0.087006524,0.053870644,0.053849522,0.049214363,0.1511635,0.067458436,0.020305913,0.050692223,0.03476821,0.05257615,0.03533465,0.18541932,0.07658701,0.07793482,0.05999265,0.09071015,0.030227786,0.15196432,0.24399751,0.04268944,0.025468143,0.036590762,0.018276025,0.007821817,0.023048857,0.012209626,0.01746044,0.01818424,0.019505277,0.039070375,0.010724517,0.017981227,0.07494145,0.23241512
