0.03206073,0.21664459,0.16694984,0.31578735,0.25864264,0.3084093,0.26170552,0.26451954,0.45391345,0.2969435,0.35090637,0.26062804,0.30641413,0.47385293,0.31462017,0.42695183,0.29249713,0.2660647,0.4619478,0.30772448,0.29952535,0.3040912,0.2830737,0.26636198,0.27199808,0.2901747,0.37485176,0.24046138,0.3798637,0.2955354,0.25911176,0.25207818,0.33057362,0.2143409,0.384454,0.26790375,0.43482488,0.21216345,0.22924505,0.29409745,0.17235105,0.20972784,0.24744716,0.31729898,0.20707536,0.27652138,0.23552915,0.30386388,0.19543767,0.17659639,0.25709152,0.29884413,0.2000828,0.26097932,0.23370406,0.35079715,0.253767,0.38933477,0.22509852,0.3282528,0.2772202,0.2824259,0.33874685,0.31408507,0.23146026,0.29739544,0.20700036,0.2327813,0.3588434,0.21593644,0.19987805,0.22860089,0.20601714,0.21428183,0.20061389,0.23915748,0.22198491,0.19031455,0.2616993,0.2292627,0.28883427,0.21230417,0.2516186,0.15449092,0.19942541,0.22793715,0.17546295,0.21725935,0.21097036,0.4858206,0.21461584,0.1837849,0.17237619,0.23754723
0.18208733,0.35956746,0.22376904,0.21959016,0.23341164,0.20178339,0.18456212,0.23048078,0.25230104,0.32627943,0.21838589,0.3734977,0.3326172,0.3028555,0.32763568,0.25734216,0.32321304,0.2582064,0.31232703,0.5353442,0.23212329,0.23615307,0.23087114,0.24210128,0.21400891,0.21556471,0.24373904,0.24717857,0.2601665,0.31575474,0.25492457,0.22205767,0.17034662,0.21323386,0.24038169,0.23334916,0.26269987,0.36882213,0.24795598,0.22683851,0.21015166,0.15687282,0.23311943,0.21798128,0.35815626,0.5004971,0.2256074,0.22888447,0.27550888,0.20921423,0.30715722,0.19745313,0.20916322,0.30751476,0.24837519,0.23202251,0.22721016,0.22567628,0.2463007,0.23364173,0.55518717,0.21618038,0.21910043,0.21172643,0.22305988,0.19790347,0.20965554,0.19383468,0.2569519,0.24032815,0.2779952,0.22585684,0.22113328,0.2328572,0.20779033,0.22350146,0.17907529,0.19150184,0.31204373,0.25546288,0.1985746,0.17376451,0.19247606,0.203113,0.16545218,0.21572803,0.20835274,0.2265076,0.24993183,0.5559219,0.18542826,0.21054831,0.2056525,0.49921423
0.032356586,0.21016403,0.207083,0.22697623,0.13019216,0.20785585,0.124914385,0.13051403,0.28448418,0.07586622,0.19978704,0.24816895,0.07054168,0.38809067,0.06515718,0.2870302,0.06563984,0.06276189,0.36473936,0.07075696,0.24566987,0.14696041,0.12793371,0.075322665,0.15259302,0.14139608,0.26999223,0.0673039,0.30016872,0.07096694,0.06561756,0.15880857,0.15265596,0.15287004,0.30727378,0.19648694,0.39149898,0.2074408,0.06258008,0.2476963,0.1479226,0.13333787,0.19359031,0.20172195,0.19898123,0.081146374,0.24903442,0.2690074,0.10086191,0.15856834,0.08832495,0.21440542,0.16141987,0.08346615,0.07725261,0.25824663,0.20633715,0.27121416,0.07787133,0.26703343,0.082016654,0.18535373,0.20270567,0.22050077,0.13616642,0.19545148,0.15294103,0.116560265,0.2598618,0.10283833,0.10557769,0.15210071,0.13505876,0.09655126,0.15415208,0.16835405,0.13451606,0.12673907,0.090168156,0.08194687,0.20237887,0.13962564,0.17078647,0.15723416,0.17477219,0.2020569,0.15432474,0.21535918,0.0830224,0.45768824,0.18162042,0.17734082,0.1572007,0.08698379
0.08563291,0.22757404,0.17485316,0.1843425,0.12611501,0.18114734,0.11387458,0.12406059,0.27175725,0.12192821,0.18420628,0.21448144,0.14542732,0.35501444,0.12974963,0.26158786,0.1065111,0.095472686,0.3023317,0.1119164,0.22905576,0.15119384,0.12841089,0.11697674,0.13266036,0.15729739,0.21747573,0.12071492,0.25213575,0.13155368,0.12235506,0.14458531,0.16059811,0.13228747,0.2975112,0.1778786,0.3266163,0.20869382,0.1095999,0.24034084,0.12771246,0.14658348,0.17498101,0.189157,0.18684489,0.10808967,0.22370037,0.24831055,0.13508305,0.13478254,0.16499737,0.21833251,0.13859522,0.14674705,0.13186276,0.25316292,0.18642747,0.25337556,0.122807994,0.23858196,0.12840998,0.19231193,0.17510885,0.18854128,0.14491956,0.18406382,0.1333845,0.12502854,0.25020677,0.14713787,0.15615816,0.14904654,0.14220767,0.14357969,0.13672888,0.17082122,0.1355396,0.14649436,0.17932291,0.16508153,0.19179384,0.14315745,0.18612866,0.13629876,0.17976147,0.17517316,0.16331875,0.19818473,0.15033859,0.4909585,0.1746956,0.19585235,0.13779321,0.122814775
0.54097843,0.16478026,0.11646418,0.12191141,0.17724887,0.11984763,0.11381646,0.1745473,0.20058003,0.58538896,0.09752358,0.20140485,0.5976017,0.17941658,0.60337317,0.14576022,0.6083887,0.39691275,0.16894636,0.56733406,0.15987317,0.13862425,0.12813547,0.2694793,0.11988843,0.14569864,0.11892873,0.3978609,0.12476776,0.6136377,0.39726105,0.13307351,0.10833233,0.120270334,0.16648404,0.15819529,0.12782414,0.15568368,0.38433507,0.11936883,0.112903275,0.10370408,0.14995573,0.09081172,0.1376699,0.59218097,0.15664762,0.12342482,0.27481326,0.11510082,0.6225503,0.12214483,0.11938833,0.62438,0.3926676,0.101736255,0.15554242,0.14024471,0.38846388,0.12522717,0.6187725,0.14692834,0.11046847,0.11551073,0.1614172,0.111093104,0.113262065,0.08451564,0.104035325,0.2407408,0.28078488,0.14063367,0.12496873,0.26731774,0.11484758,0.12620075,0.091153525,0.10786546,0.67667913,0.41329488,0.117953695,0.115351945,0.14248662,0.118708424,0.09121203,0.10917679,0.11507131,0.13068897,0.40356568,0.44609463,0.08796647,0.097101346,0.11849315,0.6758179
0.13124192,0.24231158,0.13510825,0.15631138,0.102788255,0.15291847,0.070997305,0.10432987,0.19706558,0.11713814,0.15844959,0.27260485,0.1181853,0.32397217,0.11952115,0.18557401,0.12062245,0.13022158,0.3327277,0.2029031,0.16498789,0.107247375,0.13120338,0.14552258,0.13073286,0.10509482,0.20161472,0.12786567,0.17902707,0.118081674,0.12864093,0.14267035,0.09508443,0.1292423,0.17584537,0.19897309,0.25121698,0.3255243,0.12697628,0.19810316,0.1280334,0.07599927,0.1961492,0.15456729,0.26602393,0.19026326,0.15765592,0.18280132,0.15845641,0.12563322,0.11470506,0.1098807,0.12460274,0.1143202,0.12422115,0.1527423,0.19312991,0.18818519,0.12673943,0.19339766,0.19823484,0.13579097,0.13040243,0.1518752,0.10157544,0.15069728,0.12499823,0.09010425,0.18051659,0.14728427,0.16208987,0.102577694,0.12488268,0.1462108,0.12416929,0.12707622,0.10077917,0.08181406,0.1142978,0.1241436,0.14687127,0.068146,0.10844249,0.12195612,0.10638444,0.12745799,0.10154719,0.12606822,0.123765126,0.43877453,0.10794646,0.09892432,0.12024893,0.18914813
0.065512754,0.786132,0.8194389,0.84187376,0.77947193,0.8287708,0.80250996,0.7789973,0.841566,0.78783286,0.8409929,0.8173714,0.79428357,0.87629366,0.8016926,0.85688084,0.80881244,0.8035987,0.8765696,0.81380814,0.8459501,0.8185924,0.8286803,0.8119368,0.8297107,0.8372617,0.89045304,0.81679,0.89249444,0.8210292,0.8141223,0.84145373,0.8614944,0.83103603,0.87992674,0.8472908,0.8898909,0.85912097,0.8124042,0.88762426,0.83355004,0.8662772,0.85051644,0.8929987,0.869289,0.8300258,0.86750096,0.90172195,0.8153067,0.83904946,0.8206753,0.8708494,0.83521265,0.8249218,0.8226465,0.8828028,0.8513559,0.88396394,0.82482606,0.8969101,0.83346635,0.8600041,0.87153894,0.89042395,0.8373666,0.879883,0.85320914,0.86323225,0.9026464,0.84835654,0.8366764,0.8557862,0.8613889,0.8457167,0.8594875,0.85522705,0.88520133,0.858018,0.84043974,0.8394943,0.89402175,0.87564516,0.874872,0.8580061,0.8963521,0.8828279,0.84895533,0.86509347,0.8245202,0.824015,0.8804319,0.8559584,0.8481425,0.83113545
0.51220846,0.7811349,0.77983224,0.7785827,0.77889115,0.77421165,0.7846978,0.78053665,0.77376956,0.77528495,0.7850721,0.80156344,0.77314085,0.78280586,0.7760911,0.78796214,0.7765294,0.7768678,0.78804624,0.74944645,0.7852302,0.7913373,0.78493917,0.7870763,0.7871371,0.7889656,0.78487444,0.781374,0.7880724,0.7793942,0.7787922,0.790263,0.79141927,0.7882505,0.7863949,0.7848389,0.78562385,0.8066947,0.7781594,0.78844714,0.78869945,0.7778104,0.7848887,0.79166055,0.80640745,0.7615682,0.78740364,0.7867343,0.79154164,0.78762925,0.7792862,0.7861047,0.78799355,0.78172207,0.781265,0.79058063,0.7838367,0.7893453,0.78398937,0.78484046,0.7614908,0.7818423,0.7893255,0.786388,0.7849912,0.7810966,0.78559744,0.78262585,0.78597546,0.78934675,0.7908928,0.7878861,0.78265226,0.788939,0.7841007,0.78371817,0.78329897,0.78887594,0.7827227,0.781088,0.7815422,0.79072255,0.7865875,0.78520685,0.7880872,0.7887309,0.7926489,0.79076135,0.7837126,0.790189,0.78871524,0.79404014,0.78618956,0.7639209
0.27356493,0.6734598,0.7072966,0.7194769,0.6325866,0.72834307,0.6957308,0.6432534,0.74486,0.5734089,0.7426311,0.7593025,0.5860774,0.76208717,0.5892619,0.76706374,0.5667293,0.58043295,0.7711356,0.4980667,0.7195156,0.6729975,0.709189,0.6725364,0.69206834,0.7306905,0.7671941,0.6145171,0.7663505,0.5971316,0.61546725,0.6971711,0.75142777,0.6870063,0.77196765,0.71226954,0.7776383,0.7776504,0.60476696,0.76384014,0.6793961,0.72869706,0.7091912,0.7640968,0.78368515,0.518143,0.7255175,0.7738925,0.67639595,0.6947942,0.58991617,0.76265687,0.6964229,0.5833323,0.5990177,0.7745871,0.71794456,0.7771196,0.6043222,0.7772289,0.50019443,0.6789107,0.7573352,0.7740645,0.65384734,0.76272726,0.682054,0.676978,0.7677407,0.66745085,0.67289585,0.68100554,0.7053394,0.66114867,0.6790516,0.70632493,0.74608856,0.6778157,0.57084006,0.5942672,0.7508433,0.70346296,0.72235614,0.667114,0.742151,0.7333001,0.7210155,0.7504318,0.59485126,0.725313,0.7367137,0.73945314,0.67215896,0.49852446
0.3172855,0.76990896,0.7613712,0.7571623,0.76680243,0.7558363,0.7641947,0.7686286,0.75838745,0.7637613,0.7588726,0.770733,0.7661693,0.76416826,0.76911145,0.7692175,0.7734059,0.77436674,0.7738347,0.77392524,0.78837836,0.79055154,0.79043937,0.7891502,0.793635,0.78328174,0.78253317,0.7867462,0.78703743,0.7906198,0.7887448,0.7943778,0.7854162,0.794231,0.77781916,0.7917079,0.7791064,0.7869577,0.7843922,0.7808984,0.7915341,0.7800886,0.78902614,0.7826169,0.77721524,0.77884406,0.789654,0.7798547,0.7860733,0.789301,0.7870674,0.7742504,0.7876591,0.7839416,0.77641743,0.7749983,0.7878037,0.76331323,0.7746322,0.7791917,0.77533996,0.7872331,0.78490776,0.7832354,0.7899162,0.78323835,0.79611844,0.79418075,0.7843096,0.79300916,0.792152,0.79835737,0.7998963,0.7930647,0.8009229,0.7970091,0.784534,0.79742587,0.8005994,0.7929024,0.784664,0.7946912,0.783733,0.7952322,0.7807112,0.7871163,0.7857704,0.7768895,0.78382105,0.7954163,0.7807877,0.77676857,0.7855852,0.78250766
0.2849719,0.08089134,0.10908153,0.124068,0.06376328,0.12094364,0.07648426,0.060648236,0.18280116,0.10026354,0.09357987,0.22954749,0.11512376,0.22369568,0.11020216,0.18357335,0.09825679,0.08913204,0.23099917,0.10835399,0.092635974,0.05657041,0.060668793,0.07435068,0.056947652,0.085360885,0.12713787,0.07804176,0.13268544,0.08033863,0.07975749,0.059170283,0.07730734,0.054738518,0.1408601,0.07188336,0.21471302,0.13594383,0.074124716,0.075619824,0.0496173,0.054494563,0.071030825,0.08362424,0.14059484,0.10326477,0.09188349,0.10587888,0.06456039,0.052998867,0.09144015,0.11119324,0.056500465,0.089429736,0.083430514,0.123792335,0.074879035,0.14159244,0.06681037,0.09620922,0.07522088,0.05476372,0.08577979,0.09810143,0.04663789,0.08799165,0.047153406,0.041909713,0.08534454,0.06094124,0.058960035,0.055778574,0.054044638,0.060111303,0.043308448,0.053066637,0.056598414,0.03844987,0.05913637,0.053986322,0.068762295,0.045828722,0.06369843,0.037924293,0.05256701,0.059307642,0.04697342,0.065944366,0.05213502,0.13185814,0.055683877,0.053011898,0.029258458,0.0505869
0.0933771,0.10023623,0.16498955,0.14825557,0.1210356,0.12619181,0.13719572,0.1197224,0.15215258,0.1630291,0.16053693,0.18728286,0.16037439,0.14011903,0.15998186,0.17537744,0.16073799,0.15906142,0.18698342,0.097015254,0.094184786,0.14074208,0.122886024,0.22933088,0.09141191,0.18503176,0.12062805,0.1547747,0.14702879,0.15231378,0.1475577,0.085457735,0.14825504,0.08081408,0.16350122,0.08109559,0.13256153,0.1251785,0.14104016,0.13450429,0.07838057,0.10530438,0.08150899,0.12605721,0.1603814,0.0834879,0.07332262,0.10815224,0.19772103,0.075473085,0.1398808,0.12725057,0.07151929,0.13118461,0.12316753,0.13652176,0.067076854,0.11770524,0.12044461,0.0874085,0.07016458,0.04351437,0.09526565,0.083934166,0.06932525,0.07062836,0.05095469,0.0736847,0.0848864,0.14561795,0.1487247,0.07536945,0.06299916,0.14548467,0.04768683,0.072896026,0.078377,0.077435784,0.10212432,0.09928038,0.06609241,0.0738211,0.089852184,0.044929206,0.06794548,0.0778468,0.099237315,0.06291654,0.0868342,0.10138443,0.060669404,0.09058248,0.03834553,0.049406495
0.56828105,0.50898224,0.37774163,0.27280673,0.4978727,0.3305245,0.37172607,0.49912587,0.3135569,0.56022865,0.22890562,0.23146735,0.5583385,0.24737404,0.5562191,0.22742483,0.5533773,0.53002197,0.27116778,0.5954726,0.45454,0.45169947,0.36669478,0.44150963,0.41799796,0.31262043,0.2749577,0.51974535,0.3182913,0.5362908,0.5090542,0.37928933,0.24235387,0.40068635,0.25146368,0.4335944,0.29211697,0.1972073,0.5050675,0.27829266,0.39600283,0.24446951,0.4282005,0.31926942,0.15814178,0.5572254,0.41687897,0.20355283,0.35497835,0.38121033,0.50789076,0.21799754,0.37475824,0.49863437,0.47013,0.19335696,0.39605433,0.16079904,0.46276382,0.15642796,0.52395284,0.51929575,0.27831697,0.1813406,0.40000433,0.22698924,0.34242898,0.2727963,0.19369411,0.3412959,0.31958243,0.3660905,0.29010653,0.35488108,0.3406313,0.31419235,0.14980608,0.26017997,0.46472746,0.43204793,0.21065785,0.24184284,0.25184217,0.32300118,0.1498878,0.24957675,0.2047333,0.15301175,0.42021155,0.6490302,0.21435706,0.17188495,0.32112908,0.4865049
0.04997526,0.20271952,0.1818502,0.17088704,0.15242597,0.1799909,0.16321614,0.15277939,0.22464114,0.16815245,0.16334933,0.23625284,0.18164624,0.24791025,0.18442605,0.2191251,0.18575484,0.18928204,0.2442518,0.16524069,0.19304405,0.16723305,0.15801723,0.18710436,0.17622781,0.17096195,0.173648,0.17285311,0.19906907,0.17779453,0.19101772,0.18716587,0.18374598,0.19427547,0.21691248,0.19962329,0.2791791,0.2172914,0.17583652,0.18551199,0.17876644,0.13730294,0.19402668,0.18574241,0.19123681,0.17867841,0.2155371,0.21105269,0.20776379,0.19192238,0.18268575,0.19778559,0.19690913,0.19967039,0.2076937,0.24124555,0.2210077,0.20824645,0.18186122,0.1876358,0.17954321,0.18359298,0.21935226,0.20223162,0.17818768,0.20611048,0.19586043,0.15349598,0.19788128,0.19881317,0.1968196,0.17242779,0.15516716,0.18848991,0.17404859,0.16411394,0.13181666,0.13736823,0.15909226,0.15910968,0.17093666,0.16697013,0.19670185,0.17858094,0.15160856,0.18630403,0.17407058,0.18048866,0.169059,0.30191723,0.17632014,0.18168697,0.1676446,0.15432309
