0.10662705,0.089512564,0.05964886,0.09678632,0.07881572,0.065378875,0.11201823,0.08385475,0.048979007,0.081872754,0.032006934,0.052186526,0.08875518,0.07155238,0.10495885,0.0478565,0.09859612,0.10772634,0.046112992,0.052199386,0.11191202,0.06957633,0.053199593,0.07633938,0.083406836,0.11989892,0.0802033,0.051282994,0.09534877,0.112805754,0.08312805,0.07836017,0.080557525,0.08695728,0.07344658,0.09379076,0.030948449,0.05109613,0.0889452,0.06424665,0.04597497,0.04752882,0.07263024,0.04330438,0.09150757,0.055052496,0.08953756,0.044550978,0.045295253,0.056406766,0.078880265,0.054971725,0.0585477,0.07025106,0.07357635,0.07337511,0.0782397,0.056171145,0.06357229,0.05541747,0.038509276,0.05069711,0.05246493,0.0953118,0.10697398,0.062076624,0.073036514,0.09143213,0.12580568,0.09459221,0.14563692,0.1500382,0.20057888,0.1662696,0.25601068,0.12190934,0.19383587,0.1681844,0.13636835,0.080622,0.07132392,0.12059903,0.0784723,0.04119778,0.052733622,0.04341944,0.05856996,0.047610193,0.05170961,0.12002162,0.075472906,0.081611454,0.074558936,0.09339226
0.22691327,0.084105,0.1269839,0.050277457,0.045521468,0.06737777,0.071818076,0.034696534,0.09734201,0.044824604,0.049486674,0.12275915,0.038431935,0.09547702,0.048903454,0.07012999,0.038941108,0.035713382,0.113399364,0.14474317,0.061315503,0.03813872,0.046960067,0.04107411,0.039988104,0.06083583,0.0987528,0.059702132,0.17186716,0.065183505,0.057898562,0.042379256,0.0428098,0.05043547,0.046825122,0.05449713,0.034838717,0.059545476,0.028430814,0.06102172,0.035320695,0.040926624,0.0434826,0.04314546,0.11508832,0.14419824,0.043482147,0.028401598,0.056918938,0.0586981,0.016428836,0.04231246,0.04785204,0.023042524,0.013502621,0.030059649,0.02498771,0.08114882,0.03694254,0.10155833,0.1009445,0.037951212,0.09506915,0.027947385,0.025310462,0.029034356,0.047495972,0.058857,0.0970432,0.05336064,0.016156588,0.021667015,0.07211057,0.0433981,0.03996651,0.11246794,0.07077712,0.14673062,0.053751174,0.045998156,0.017480038,0.014905437,0.03602467,0.01770606,0.02060157,0.046048194,0.024869647,0.03600586,0.0156375,0.028845584,0.027804466,0.09026881,0.08230577,0.19350705
0.11043809,0.03156121,0.07607583,0.06649406,0.050750382,0.08576378,0.14248201,0.098136164,0.09892613,0.104552045,0.021862252,0.10299906,0.11286255,0.124445416,0.15005603,0.069847755,0.10689902,0.10297756,0.12410475,0.11981782,0.12006985,0.07703085,0.06911463,0.13476366,0.06886504,0.15884379,0.06337745,0.0271421,0.101173714,0.16089942,0.14103152,0.16273752,0.1638289,0.2358595,0.07216933,0.055984154,0.024124362,0.056857932,0.14276958,0.08834521,0.045282815,0.044661257,0.04651144,0.039460123,0.15573601,0.1208674,0.1230611,0.04641823,0.08618585,0.055518497,0.09164712,0.08505535,0.06149801,0.085136525,0.04820982,0.048892792,0.031485345,0.08306233,0.04080329,0.12441777,0.069213465,0.035995845,0.13658486,0.074979395,0.057740342,0.08665009,0.07457077,0.12413135,0.22088219,0.0738266,0.053804733,0.057294227,0.10762411,0.113974445,0.05005051,0.081439935,0.13468269,0.18092251,0.1258421,0.1327456,0.052231688,0.04143613,0.11338379,0.02602905,0.030115666,0.05895618,0.051436577,0.10995141,0.05721851,0.033185013,0.023517715,0.11954782,0.12699395,0.19890164
0.11964011,0.0518878,0.13796175,0.10964173,0.07405158,0.09354902,0.20239861,0.0629393,0.11190675,0.11002621,0.05252785,0.23242357,0.10143253,0.181725,0.12418157,0.14122729,0.09816733,0.12196815,0.29775155,0.16150543,0.1472074,0.09180261,0.092728086,0.12224723,0.11486645,0.1068755,0.072679654,0.08159843,0.17196266,0.11750952,0.13012944,0.12628938,0.12243634,0.14430547,0.117458716,0.06882994,0.037852265,0.06905024,0.11456728,0.117751904,0.09960908,0.0582792,0.06391681,0.030375475,0.1926127,0.13218568,0.116008796,0.07336611,0.17960891,0.09898305,0.074397184,0.13350406,0.10573719,0.059914153,0.06596824,0.12403773,0.079939015,0.14494477,0.08574751,0.22443455,0.09688736,0.054850765,0.17389813,0.08441552,0.060879685,0.08895357,0.14007446,0.15855521,0.11144755,0.082584746,0.11413893,0.09285635,0.11114225,0.13570143,0.07164062,0.119762145,0.15681148,0.26059794,0.085790046,0.12511599,0.092421114,0.08627595,0.07831683,0.056398634,0.045625914,0.065329604,0.07082979,0.09538338,0.059149567,0.09008777,0.08147461,0.14327675,0.19215861,0.14702338
0.029407099,0.048580103,0.069061525,0.018439604,0.008758547,0.015400635,0.01616361,0.011006605,0.034196667,0.02893115,0.07074035,0.04177213,0.026063643,0.030913793,0.032106284,0.028049935,0.038422126,0.03934408,0.023107255,0.018668571,0.0091429865,0.010229446,0.018462716,0.016682256,0.02051781,0.056211546,0.1542101,0.020484896,0.02820777,0.016601317,0.023184378,0.010464512,0.033337947,0.0318245,0.032608,0.019586887,0.08842513,0.08277215,0.014395988,0.04280637,0.045434646,0.07243149,0.028513784,0.043088097,0.1737366,0.05518447,0.014880163,0.029436415,0.030860519,0.025721345,0.016687522,0.07430861,0.02718817,0.030363904,0.023453992,0.07913115,0.041044332,0.07872085,0.07975173,0.042532932,0.048512965,0.017446822,0.051846143,0.025764413,0.015901057,0.009783997,0.016554393,0.01326178,0.11069591,0.034763142,0.029586177,0.020990204,0.020588005,0.018179728,0.020026,0.030524917,0.035304643,0.037688937,0.02695727,0.020030104,0.008563157,0.009312582,0.028018376,0.010091664,0.017096015,0.050386645,0.037878025,0.025608795,0.030986227,0.042533863,0.04510716,0.04795505,0.04587568,0.0877827
0.11980692,0.20209448,0.35065982,0.30751348,0.23908532,0.21969539,0.22318804,0.2355258,0.18958436,0.23947074,0.107327804,0.39690134,0.48408276,0.33806857,0.44637683,0.4947739,0.49158695,0.29644355,0.39709225,0.28068095,0.2532485,0.23547897,0.31197548,0.2441618,0.35128373,0.36497074,0.35566446,0.2907032,0.44292802,0.28417,0.21317527,0.25968888,0.4184224,0.29827645,0.41514188,0.44504362,0.15636149,0.39362174,0.3140268,0.5910641,0.4552398,0.4214958,0.37792143,0.22949511,0.45376456,0.25142124,0.3071306,0.29831177,0.45510423,0.4338934,0.29253143,0.54639465,0.56642973,0.46642327,0.21870682,0.6359734,0.47743776,0.50473815,0.3959461,0.4617598,0.2511246,0.24261136,0.3995402,0.29731065,0.4087216,0.50242794,0.44307342,0.3397718,0.4293798,0.52994967,0.29300487,0.43223056,0.63513815,0.6000466,0.5661884,0.21149462,0.43663365,0.5253369,0.27897707,0.28700477,0.55263954,0.38582873,0.5061126,0.43367222,0.48639828,0.43001527,0.31174374,0.40018082,0.27882734,0.17501828,0.31329742,0.40017644,0.37477154,0.22424254
0.014299071,0.12844008,0.17309032,0.1556442,0.14510477,0.17103334,0.21405989,0.14631927,0.11769523,0.13223378,0.12418655,0.1688293,0.15875418,0.3065401,0.17951053,0.18830667,0.19413345,0.1778428,0.29257825,0.14189576,0.20708553,0.19015765,0.12643136,0.18339528,0.16390559,0.20040315,0.08744632,0.09693049,0.12344913,0.111666776,0.1233105,0.107203975,0.19122839,0.28576922,0.20031121,0.20641397,0.088071994,0.1492484,0.0986977,0.21532656,0.21810025,0.13653433,0.12525979,0.14667442,0.22097158,0.18858327,0.1236052,0.12349183,0.18974297,0.16643287,0.048450526,0.24222165,0.27940106,0.06021064,0.046163037,0.2445047,0.1542159,0.31561282,0.12106856,0.27712142,0.17935568,0.102599986,0.17815211,0.09879403,0.11531453,0.12297924,0.27253476,0.17180887,0.17193489,0.12447596,0.10292801,0.11559946,0.13991602,0.14594099,0.10381683,0.22929424,0.20182212,0.23762073,0.080608875,0.09970553,0.05907952,0.06469068,0.1477538,0.1383473,0.22376107,0.18303528,0.17778221,0.2118995,0.18504052,0.14353155,0.14846946,0.16320494,0.17242715,0.13380325
0.19656794,0.16755702,0.30785924,0.24740772,0.33922136,0.40665963,0.27537292,0.38016093,0.58087766,0.47450504,0.3533909,0.42463052,0.36058456,0.54855114,0.33389705,0.3388288,0.2924082,0.30249438,0.61095834,0.46890795,0.2892728,0.28819877,0.39191458,0.25601217,0.3109704,0.22069198,0.14399043,0.041038577,0.286475,0.30304426,0.22368959,0.25642514,0.31984013,0.3420903,0.42858294,0.4997735,0.25288495,0.37719712,0.6423941,0.44555417,0.5398886,0.28738445,0.35551715,0.54072577,0.6522063,0.26428625,0.17256133,0.22401235,0.32187563,0.3758437,0.21591459,0.35359383,0.4883631,0.22609892,0.19624002,0.41435286,0.2652057,0.5340353,0.50935096,0.62324893,0.30573928,0.19691403,0.19635804,0.19972253,0.22474349,0.29747543,0.3364289,0.30199823,0.47005665,0.33269522,0.40399584,0.39373314,0.39597166,0.40539378,0.4307142,0.2046051,0.415339,0.39778328,0.37431407,0.4122103,0.29690275,0.38319376,0.33518642,0.31085324,0.36046475,0.31395295,0.3253876,0.5806838,0.29014036,0.17734629,0.394144,0.33386996,0.63299215,0.47164878
0.0793648,0.0661689,0.07996755,0.053277355,0.029593797,0.034959525,0.039937716,0.02579784,0.030732809,0.045478784,0.03820499,0.04405477,0.049436167,0.044446003,0.06694269,0.031577528,0.05613466,0.083335936,0.11207936,0.03406932,0.028548324,0.038154986,0.03478943,0.023709511,0.01260933,0.042985044,0.008651955,0.008745501,0.016083881,0.028800562,0.052633304,0.02174586,0.03770049,0.03634325,0.021254126,0.009106081,0.017824888,0.0063152467,0.05323503,0.042013764,0.016220953,0.020238575,0.011693261,0.016774172,0.034630246,0.050052427,0.049145997,0.02810091,0.055102132,0.023292994,0.03213375,0.08138593,0.011193461,0.017096778,0.018830135,0.107555404,0.016507791,0.038764037,0.03233115,0.06583777,0.03206802,0.022722289,0.08050732,0.04307323,0.026502287,0.022760078,0.018151818,0.049045667,0.11919225,0.015874209,0.05996116,0.05273664,0.02138776,0.01631307,0.0044812826,0.0364062,0.03912004,0.04783479,0.019296292,0.061774265,0.03870719,0.018830739,0.03298268,0.01796861,0.013462659,0.028919244,0.022983085,0.017562201,0.059254255,0.03125259,0.009091243,0.02247977,0.031467512,0.053495508
0.033642493,0.027141681,0.0054439483,0.006297329,0.014960434,0.006648997,0.013923968,0.003265395,0.0015570014,0.0065579056,0.005563603,0.0040941066,0.0047923573,0.0027064525,0.004725002,0.0016147968,0.0032478294,0.007937233,0.0053673037,0.012332206,0.0014311121,0.003055896,0.0002716293,0.0013691619,0.0011616747,0.0010887556,0.0018114827,0.0019926156,0.00062757137,0.0044257957,0.0037602624,0.0012431985,0.0024350092,0.003636751,0.0012937809,0.0018425236,0.0036110256,0.0010235452,0.0039926292,0.0053811567,0.0014508492,0.00062772015,0.003535612,0.008104989,0.0024614686,0.007807499,0.001215471,0.0022104993,0.0020210138,0.0020101508,0.0013665379,0.0017552569,0.001056419,0.00044758635,0.0016767307,0.0011602778,0.0016971525,0.00077648216,0.0032079383,0.0016848191,0.009413051,0.00219921,0.0030026478,0.002180575,0.004620663,0.0020661824,0.0019396369,0.0025897096,0.0072060847,0.002019011,0.0036085963,0.004152693,0.0009946821,0.0013088968,0.0022273872,0.0010796026,0.00042843007,0.006488516,0.0067711286,0.013231708,0.0011163835,0.001200042,0.0020819132,0.0012721738,0.00076273136,0.00039443577,0.0006692798,0.0005892628,0.002556914,0.0047461963,0.003932431,0.00084843586,0.011062796,0.017181937
