0.0874059,0.12941091,0.094831966,0.0782519,0.08422823,0.05328844,0.084508546,0.0683694,0.07458087,0.090880014,0.054640215,0.067085996,0.09185944,0.055599686,0.08689769,0.031775963,0.07450928,0.055185523,0.06952744,0.08977718,0.08181838,0.043441087,0.04405327,0.06332388,0.076217815,0.04637788,0.032213256,0.08656541,0.038146254,0.06512586,0.05749988,0.060900845,0.029915001,0.05734231,0.019818928,0.02813068,0.04598593,0.019281,0.026947398,0.02878601,0.037111107,0.020633481,0.034813385,0.058120977,0.025332572,0.10374988,0.09286574,0.053186413,0.023566095,0.02890754,0.029567886,0.0130721405,0.022831855,0.018166788,0.014047133,0.01584733,0.023365263,0.017711254,0.013952868,0.018529858,0.10718248,0.08108553,0.1076021,0.08316838,0.083882354,0.042631485,0.06723085,0.09985801,0.04429913,0.05249203,0.04449101,0.046181414,0.056117598,0.052056372,0.04199011,0.03298624,0.03262617,0.03796697,0.058974575,0.076721184,0.042992882,0.042358372,0.054608762,0.05006438,0.03005789,0.027562326,0.011720702,0.02179222,0.029450724,0.015780723,0.029426193,0.02473842,0.027705172,0.10156995
0.29623488,0.19026716,0.13499734,0.15418471,0.2112676,0.083410524,0.118346736,0.114407115,0.09760911,0.13409232,0.10989504,0.041729312,0.28902778,0.04612888,0.19371442,0.02298021,0.19809967,0.1277297,0.05879098,0.21898896,0.08756622,0.08011498,0.068520665,0.057336528,0.117075324,0.06317643,0.033989597,0.32879993,0.03835557,0.038623568,0.026981777,0.046702098,0.029025119,0.07360263,0.092578374,0.10086938,0.20110853,0.041369937,0.039019555,0.053445693,0.04318438,0.031382367,0.07940986,0.054814592,0.04083812,0.079396635,0.0927024,0.05670147,0.01965112,0.022378411,0.02867989,0.037739344,0.020086123,0.03696403,0.026605943,0.058133267,0.08365332,0.027765993,0.037332106,0.023583068,0.025213625,0.027657855,0.043202944,0.0866183,0.038931716,0.026808599,0.092080414,0.03962586,0.029245216,0.037101936,0.03661182,0.04015494,0.026244843,0.029727722,0.037045933,0.021480126,0.015651045,0.017426433,0.014703905,0.022676315,0.02867376,0.027672373,0.041176986,0.045132097,0.05288104,0.024096064,0.024449607,0.01554362,0.015905354,0.029436413,0.04386415,0.046560314,0.02285679,0.02367599
0.07501394,0.029289352,0.018766932,0.014797942,0.024687009,0.018368142,0.022065934,0.026871359,0.027580746,0.019536069,0.020249194,0.010501403,0.016205681,0.0118302945,0.027386012,0.008687686,0.0330162,0.023965985,0.007358826,0.01379342,0.00510276,0.0135692805,0.012946114,0.006494621,0.022707688,0.010812329,0.011453723,0.06176996,0.007831911,0.011190804,0.008070532,0.006365137,0.009953236,0.02006712,0.010032799,0.02061229,0.044229172,0.005733618,0.0055698017,0.008504794,0.004844535,0.0054735704,0.01631481,0.013566326,0.011272643,0.008078268,0.0064847236,0.006611275,0.0027002625,0.003442384,0.007601721,0.014899758,0.0056979666,0.016172294,0.004132201,0.0077491617,0.014846205,0.004366582,0.007050146,0.004149886,0.0079107685,0.006697716,0.012001373,0.0038133012,0.004839356,0.008262516,0.016710809,0.0073031797,0.006182187,0.0048784656,0.004418928,0.003016161,0.0024729525,0.0025603157,0.003671524,0.0066236444,0.00411241,0.0030762746,0.005465736,0.0073280507,0.014440473,0.007818721,0.016174747,0.010592211,0.008251315,0.008532108,0.0047954675,0.0036405595,0.0100949695,0.0065047788,0.008251076,0.0042223316,0.0052533257,0.0048170774
0.25206685,0.09771713,0.041597866,0.060941756,0.07744751,0.046027612,0.032398976,0.06004094,0.021683374,0.047006026,0.053742345,0.015184435,0.09956312,0.013264118,0.06451146,0.012816014,0.06927733,0.039655734,0.010152628,0.06319071,0.029880324,0.02516585,0.012815182,0.006372051,0.032210648,0.013842884,0.013644079,0.108970866,0.014296512,0.0063185776,0.0067736055,0.012872961,0.0074786576,0.04145244,0.021968048,0.023947088,0.049317647,0.010607655,0.008174287,0.007289276,0.005904855,0.0051219612,0.011625337,0.020302307,0.009958661,0.014036071,0.019933995,0.015385563,0.011535261,0.012899995,0.008943824,0.022372218,0.010494339,0.01869879,0.0097992215,0.009629312,0.022146236,0.012392624,0.0100504765,0.010421338,0.00941798,0.0069259694,0.015597336,0.033382457,0.0058021457,0.0065437905,0.025734691,0.0085006375,0.007419889,0.0053150277,0.008182695,0.011391421,0.004458091,0.0033291548,0.0075741424,0.0062115616,0.004265606,0.004740384,0.003765382,0.006210794,0.013787832,0.008725253,0.02028096,0.01723863,0.015739452,0.012394744,0.018382397,0.011255972,0.011162732,0.022360392,0.035822175,0.022287901,0.013306715,0.011474615
0.04097379,0.09787021,0.0406518,0.033808686,0.05288377,0.014745077,0.01828589,0.031565916,0.015615991,0.02786749,0.033427846,0.02748144,0.061389223,0.011878348,0.04103897,0.010734603,0.038038876,0.021678211,0.01759026,0.03252371,0.007853261,0.0073400666,0.00414765,0.0040805577,0.006502318,0.0027310222,0.0067835627,0.030585313,0.006532821,0.0034425256,0.003915999,0.005391913,0.0038886091,0.007154023,0.010645392,0.009049087,0.011748036,0.008532042,0.010273703,0.009067371,0.0077762078,0.003343214,0.0057067606,0.0060462244,0.008188308,0.009023023,0.004088709,0.0054922784,0.004000759,0.003273906,0.004689666,0.00955881,0.003156333,0.010454422,0.005048661,0.01096875,0.006075552,0.0066309045,0.005586601,0.004095348,0.0083356155,0.010659865,0.018052764,0.00823352,0.009282357,0.008884013,0.015011958,0.0126251895,0.016050193,0.0121325245,0.0085641565,0.0075173527,0.005067428,0.00461593,0.006303352,0.0066645443,0.003262316,0.003298553,0.009358487,0.022703778,0.011591357,0.007852877,0.016091065,0.009259471,0.019181082,0.019754838,0.0087819,0.010396757,0.012461237,0.0038930324,0.004191771,0.003095374,0.002738047,0.035461828
0.030114131,0.020195395,0.018687787,0.035688497,0.026205601,0.019391285,0.022676917,0.044010922,0.02062899,0.029005429,0.05087133,0.024705477,0.0733498,0.035368558,0.04445999,0.019040054,0.047535222,0.014796797,0.023177553,0.019198753,0.021729242,0.015922714,0.014541665,0.014466454,0.011103866,0.015288419,0.017951485,0.03717781,0.011777076,0.006508726,0.00374635,0.0132755255,0.012669206,0.026902992,0.031970836,0.03467041,0.056630567,0.026622301,0.019711832,0.018368704,0.020177826,0.015317046,0.021687474,0.032725595,0.017025841,0.0055251387,0.008676106,0.015226345,0.015209815,0.011538651,0.005501415,0.032132242,0.010818708,0.007828303,0.0037145398,0.02007052,0.04060989,0.02025709,0.012567415,0.025051786,0.0026176276,0.0031300911,0.008573924,0.008608328,0.0038341705,0.002887251,0.02024086,0.016388351,0.012939654,0.008038973,0.017517617,0.025064515,0.008646776,0.007240741,0.005613069,0.0087060435,0.016060121,0.0075026127,0.0063844756,0.0041444264,0.018936865,0.020400502,0.037887137,0.025290392,0.024282109,0.052696403,0.06463758,0.023578588,0.017764151,0.026229111,0.065014414,0.06247908,0.016118439,0.003206834
0.057651013,0.027169686,0.021859702,0.016104892,0.011948507,0.020347835,0.021875855,0.030785622,0.012506902,0.012930756,0.02991786,0.01863656,0.02776706,0.020462496,0.025471818,0.014117925,0.033910666,0.025841432,0.023158832,0.029792331,0.01326537,0.010136245,0.01624564,0.014893761,0.016194489,0.02585942,0.053044263,0.08967788,0.03407282,0.0074971626,0.007172744,0.009934357,0.01395762,0.023392728,0.049435645,0.035264783,0.046389982,0.037774876,0.034235448,0.027622722,0.034553815,0.015564236,0.029055951,0.029932043,0.02879628,0.010994888,0.009911993,0.021128088,0.018572932,0.0141121475,0.008742472,0.0190235,0.011595391,0.008149613,0.005357992,0.02117446,0.042605862,0.03721417,0.016637513,0.02349869,0.0067002303,0.013342495,0.019232428,0.008395923,0.010127239,0.013074341,0.022567196,0.01517922,0.027662268,0.018722432,0.017341288,0.017931802,0.01105518,0.011893709,0.015630515,0.015018845,0.01628177,0.017607689,0.013265518,0.012041176,0.011569495,0.009838647,0.012777371,0.018503726,0.017937718,0.036044456,0.022418747,0.023438556,0.015660172,0.016728006,0.031172378,0.027823236,0.016354393,0.014691336
0.023897108,0.009870881,0.003719212,0.0062198723,0.0101246955,0.0061374307,0.005893242,0.019908182,0.008046709,0.018959915,0.006814845,0.0087083755,0.020847304,0.005085771,0.017329413,0.007011829,0.0353269,0.014719816,0.0036149684,0.016912308,0.0032904204,0.0025676792,0.0023964255,0.0025579461,0.0067813452,0.0074109337,0.009550897,0.018672477,0.0066759046,0.0017095526,0.00094261626,0.002788687,0.002769296,0.011926191,0.02288269,0.030152718,0.018412495,0.018720996,0.0100518335,0.010784409,0.008040798,0.011196932,0.01672772,0.010999791,0.011117806,0.0022228258,0.0009966061,0.0043647992,0.005797273,0.005487362,0.0023494323,0.009453701,0.005823201,0.0026630166,0.0014208568,0.0050207553,0.018026104,0.015292288,0.0069305254,0.022226369,0.0015209843,0.00083468604,0.0013240079,0.0014789159,0.0023548808,0.002053407,0.010399096,0.004366229,0.0060809227,0.0045362427,0.0070022666,0.0057201283,0.0020028523,0.002186382,0.0065369494,0.0032828473,0.0038905777,0.0042226114,0.003901541,0.003240714,0.0040433235,0.004228002,0.010343562,0.010132638,0.01746384,0.014572751,0.020660723,0.0136349425,0.0065616304,0.014140974,0.022086995,0.018050414,0.008767109,0.0034066516
0.06962055,0.049037322,0.04631671,0.03372469,0.092013195,0.06088405,0.0729685,0.048203245,0.07859848,0.06163963,0.034716055,0.02070033,0.13578682,0.038845234,0.10767885,0.030420586,0.106732585,0.060253926,0.038903,0.22469695,0.040429067,0.017321987,0.05833608,0.05089443,0.037129585,0.069495134,0.0755841,0.094608575,0.04193948,0.027730992,0.015688332,0.016611146,0.029131204,0.017120814,0.056594312,0.034240954,0.0997483,0.03888352,0.026062364,0.031204248,0.02380668,0.012869699,0.016949153,0.055700343,0.042242274,0.06159347,0.019030895,0.08108051,0.04119218,0.029152844,0.045800544,0.09473826,0.023316793,0.063628264,0.019354448,0.045328327,0.050503463,0.040909264,0.041474637,0.034603056,0.030300915,0.0059293243,0.013172885,0.018258333,0.010827131,0.01293643,0.028563447,0.022975175,0.046734937,0.036784884,0.02541043,0.02763449,0.031832624,0.025151666,0.015567785,0.013947568,0.014181142,0.008205616,0.016498018,0.013840989,0.012519114,0.012588327,0.032605853,0.014776996,0.008439954,0.01643252,0.027980136,0.014140426,0.013372452,0.011439211,0.031624705,0.027559899,0.010615505,0.03278398
0.06980634,0.018423837,0.008565577,0.008118998,0.015212214,0.015003262,0.031018373,0.017110305,0.046848312,0.02358686,0.043284494,0.018742679,0.016807126,0.020177366,0.022029435,0.034190062,0.025741223,0.025307417,0.026627926,0.04857019,0.010796092,0.0066723744,0.014461943,0.015881076,0.029329693,0.03135451,0.031880394,0.074321955,0.024597347,0.012525331,0.0072540045,0.0074013434,0.012236228,0.015189986,0.010389223,0.013455293,0.030406397,0.008759292,0.006397769,0.015153576,0.014374236,0.0045968103,0.010762027,0.025107924,0.014077488,0.013205373,0.005757634,0.04314,0.018984381,0.014717668,0.01869674,0.037240513,0.015855908,0.019284317,0.008130043,0.032473803,0.050650764,0.021423664,0.02521198,0.030246355,0.011133919,0.0059321555,0.005237814,0.0042340388,0.0031406747,0.0033365749,0.018544368,0.020233486,0.020026358,0.021099502,0.015740378,0.009081003,0.0063303844,0.0076346686,0.007803681,0.0091132475,0.013530729,0.008942885,0.023441274,0.009247962,0.012427056,0.0067082383,0.010574309,0.007987035,0.0051383367,0.005310397,0.008690415,0.0059022335,0.0053841616,0.008066923,0.024448087,0.0132666025,0.004430551,0.006117553
