-0.016372055,-0.11806518,-0.0907565,-0.05802409,-0.09878355,-0.027349867,-0.033166684,-0.04095312,-0.034572855,-0.0750877,0.02001588,0.003235437,-0.027599156,-0.010900948,-0.010497488,0.024616994,0.02495353,-0.004803326,0.012553211,-0.026974514,0.0035572276,-0.0066145137,0.010911547,0.010342386,-0.014910866,0.018120624,0.03637131,-0.015876174,-0.006877832,-0.024656333,-0.0059837066,-0.0022980832,-0.00026648492,-0.012540579,0.023027044,0.006887641,0.046034932,0.015463114,-9.705871e-05,0.01848816,0.014853606,0.0155896135,0.016668081,0.03857823,0.025192821,-0.063577145,-0.008200716,0.0143044405,0.010268638,-0.0040868744,-0.012969051,0.03510364,0.011861075,0.001350332,0.0002525691,0.032035086,0.025547605,0.019109279,0.023534454,0.0062973797,-0.036135785,-0.019368816,-0.015630558,-0.004939627,-0.011536136,-0.0069033764,-0.016899552,-0.0045120567,0.019837858,0.00041078404,0.0068533346,0.008935712,0.015080044,0.0155518325,-0.002052337,0.014170963,0.01930948,0.019072102,0.003710121,-0.0022841915,0.0041321926,0.009980826,0.008466378,0.0043907575,0.0061884075,0.019551424,0.024165705,0.005464673,0.0066463575,0.020673405,0.0076433234,0.020301975,0.004887391,-0.031480096
0.044697374,-0.044091284,-0.068472594,-0.05255779,-0.033011273,-0.028957829,-0.012012895,0.0044968687,0.0099331215,0.0032977536,0.015985824,0.009943482,-0.00053123385,0.0010341331,0.023781214,0.035335336,0.0431201,0.025907658,0.014593929,0.011798613,-0.0017702617,0.007151149,-0.0051967725,-0.0026219562,-0.0020894855,0.006981753,0.01821028,-0.04504757,0.0043249372,-0.0034860522,0.014103739,0.0051938463,0.012567701,0.0069174245,0.009928465,0.0035023186,0.028746262,0.01486827,0.015515804,0.023695635,0.0143696265,0.016073868,0.019661933,0.033753637,0.019859057,-0.030803993,-0.016234603,0.01736512,0.008056989,0.009011796,0.011055995,0.014422043,0.008749733,0.009374412,0.001273524,0.020339834,0.009894062,0.011457283,0.015612956,0.010290244,0.002560541,-0.005143691,-0.028348614,-0.009663895,0.009722838,-0.0018821899,0.0034349672,0.0011337567,0.02449872,0.014525184,0.01242033,0.0103946505,0.013408378,0.012611603,0.0051815417,0.02509173,0.00986436,0.01009208,0.0101665035,0.001721479,0.011591985,0.012155563,-0.0036433004,0.002344858,-0.004569957,0.011633613,0.0053716972,0.009365416,0.00982842,0.00804109,0.00824021,0.014820546,0.015499644,-0.0072323196
0.10521741,-0.06588046,-0.11915964,-0.05702152,-0.04639192,-0.08670686,-0.07067536,-0.032991398,-0.0043859184,-0.0368056,-0.005884938,-0.0009838976,-0.07621874,-0.014648754,-0.039021008,0.026306445,-0.0040145963,-0.010803118,0.022083677,0.024419203,-0.06696668,-0.027571961,-0.005350776,-0.0024064034,-0.0106960945,0.007523626,0.018837128,0.024686411,-0.0031726342,-0.021903858,-0.032115232,-0.014272772,0.0030839853,0.013662092,0.02660797,-9.3996525e-05,0.019716624,0.021263923,0.00914681,0.014826806,0.01984668,0.020243524,0.014150314,0.03577453,0.016162794,-0.10813171,-0.03474344,0.013607882,0.004166171,0.003075339,-0.0148103535,0.014959328,-0.0191199,-0.011213545,-0.0012380667,0.016283771,0.009477273,0.01012964,0.004890792,0.020650651,-0.07892714,-0.101029955,-0.07607059,-0.01499027,-0.016487803,-0.025080092,-0.015052997,0.013560679,0.018040603,0.018988308,0.010641482,0.015910894,0.01901727,0.0118331015,0.009252345,0.04155784,0.018678676,0.018279873,0.035371948,-0.0017252862,0.0056864694,0.009491414,-0.021707386,-0.0012923963,0.0014892519,0.007980436,0.0016327305,0.004755376,0.0049306937,0.0061627775,-0.0057861786,0.010535747,0.0010784417,-0.06199254
-0.14198628,-0.22744115,-0.13788201,-0.027147166,-0.13849838,-0.07662082,-0.051537104,-0.02542992,-0.01144623,-0.034388624,0.008276105,0.0050203577,-0.03656894,-0.001665391,-0.0052153245,0.03277491,-0.006459549,5.7660043e-05,0.0073956884,-0.11861626,-0.01802333,-0.010701291,-0.0055032074,-0.0061259605,-0.0030300803,0.0058826953,0.029138701,-0.015483845,0.0042710453,-0.0073287077,-0.020607322,0.0008260086,-0.00015226007,0.016069937,0.020001188,0.016971167,0.028192796,0.0167979,0.0121013,0.009843381,0.02213177,0.020291913,0.023156414,0.029823862,0.01816823,-0.07953827,-0.0064937845,0.02514898,0.0049659293,0.009040277,0.0073230714,0.028280765,0.016803363,0.017799014,0.0049150847,0.022550356,0.0060664862,-0.002158299,0.0018526539,0.024340134,-0.033841833,-0.062220126,-0.023082927,0.021492125,0.00899535,0.002624482,-0.011779524,0.012098193,0.023766782,0.0138311945,0.00028889254,0.018101089,0.01631419,0.012290655,0.011273312,0.021592401,0.014309941,0.015872492,0.018751822,0.011171877,0.02212618,0.021847952,0.00016009063,0.013432384,0.012290083,0.016559422,0.010345489,0.011976771,0.018680528,0.023196012,0.01548744,0.018127188,0.01776666,-0.021248676
0.066799164,-0.001053378,-0.065295756,-0.006275274,0.026628718,0.0013604388,0.005866222,0.001212202,0.037668712,0.040766418,0.04948755,0.047512066,0.030472562,0.037940856,0.03219162,0.06457974,0.034789313,0.045035247,0.029304568,0.04886675,-0.0023752823,-0.01575207,-0.0067650154,0.002302181,0.007827587,0.008935675,0.039014194,0.038822196,0.013005018,0.010830414,0.007831719,0.010146931,0.007958133,-0.006366726,0.02452378,0.0154643655,0.045363232,0.033525586,0.021393131,0.019881468,0.023538332,0.0244415,0.024641734,0.048788987,0.036552116,0.017381608,-0.000698559,0.030306693,0.013725001,0.014055571,0.026248707,0.033381645,0.028940521,0.040668126,0.013656093,0.025934737,0.0036801696,-0.0015626773,0.017942041,0.03955323,0.01791647,-0.020297736,-0.029396646,0.013183083,0.022283144,0.022027921,-0.00836147,0.009723619,0.03757734,0.027413832,0.0047086887,0.022856839,0.04163552,0.023140762,0.021923536,0.034173574,0.028126156,0.021358572,0.02146481,0.0067617856,0.031581208,0.017764825,0.00091343746,-0.0116356015,-0.0012848005,0.01336766,0.004335128,0.018505,0.03506537,0.008607063,0.019550795,0.017337471,0.014318289,0.040741432
0.14885592,-0.11230034,-0.13768707,-0.030237794,-0.05384274,0.004164681,-0.0460158,-0.06041853,-0.028285988,-0.074720114,0.035846606,0.035020284,-0.08482939,0.0041256584,-0.120629735,0.061541617,-0.07105185,-0.054301,0.026774675,-0.067855924,-0.04188089,-0.015136063,-0.025459081,-0.03389681,-0.03203152,-0.038706034,0.01631007,0.029875487,0.00951834,0.0064790994,0.03548684,0.007919192,-0.05639685,-0.051616132,-0.0027411021,-0.037113953,0.011956675,0.011411638,-0.016153064,0.010818388,0.0041301697,-0.00071228296,0.0034113973,0.016696434,0.011078417,0.016762853,-0.008479066,0.057406686,-0.0076560155,0.00304899,-0.0035031736,-0.008508474,0.0071110055,-0.018497307,-0.029338412,0.01115118,-0.01370015,-0.0004223585,-0.005617913,0.011313539,0.07418438,0.013249397,-0.0179284,-0.0038535148,0.025918018,0.03380555,-0.0022797957,-0.01109837,0.019614296,0.021824535,-0.0040408,0.012889814,0.034164634,0.0052822195,-0.018161856,0.015952712,0.0068354644,0.014998728,0.032060064,-0.0016994178,0.052167416,0.044121817,-0.05444037,-0.038603954,-0.05295741,-0.060543142,-0.05035343,-0.030697253,-0.060196646,-0.038286183,0.00088340044,0.017849423,0.0151642,0.11846122
0.06854665,-0.19399114,-0.1865642,-0.05734478,-0.062659726,0.011834189,-0.0032284409,-0.03962647,0.014243297,-0.0042208806,0.030027516,0.047456905,0.00055490807,-0.005678177,-0.029220223,0.04755126,-0.022455372,-0.034579754,0.0071522743,-0.04676552,-0.0006714016,0.037726894,-0.009712711,-0.014620099,-0.006730441,-0.008882981,0.019176172,0.0028543845,0.0039317496,0.01696422,-0.0028800592,0.003397055,-0.044364654,-0.022092842,0.0050765034,-0.0035824478,0.010843864,0.014326682,0.0052488334,0.01119408,0.019558389,0.007850826,0.006458413,0.013722137,0.01949293,0.042366564,0.030480586,0.03058822,-0.022160947,0.0005219355,0.018711917,-0.01652148,0.0017884132,0.004185684,-0.010661516,-0.0030379817,-0.01422368,-0.0025301836,-0.006853573,0.003955487,-0.010152727,-0.08843143,-0.06555265,0.014177568,0.015339196,0.0200397,0.0037506446,0.008481476,0.013300994,0.020998545,0.009519491,0.020395841,0.024489861,0.0012953356,0.008636195,0.024370823,0.014159491,0.019824661,0.062755,0.012577727,0.0492421,0.01061029,-0.022708789,-0.009743836,-0.017539587,0.004041465,-0.0026289113,0.005448509,0.0031983703,-0.005018212,0.013382126,0.017549984,0.02931883,0.13618118
-0.0669139,-0.13599314,-0.09296898,-0.036314007,-0.04427126,-0.012294777,-0.008636538,-0.0170541,0.0062891804,-0.016994402,0.014640011,0.013731394,-0.016157396,0.004966397,-0.0119141415,0.020696102,-0.007092707,-0.0024501868,0.005291939,-0.006793648,-0.0013408735,0.0031497665,-0.007855643,-0.005050335,-0.0014963411,0.005690787,0.022497924,0.025217984,0.0132633,0.009578226,0.009363603,0.0060780533,0.0010163281,0.0015157349,0.018943109,0.014096521,0.021303708,0.016079035,0.03225795,0.019581456,0.02099787,0.0276036,0.021811897,0.021339504,0.025764134,0.020242207,0.011240631,0.027778316,0.013611991,0.019512149,0.023868507,0.01859092,0.020191958,0.016481161,0.0119618345,0.020036107,0.008783482,0.013211314,0.012976,0.024971884,0.016456582,-0.01755964,-0.049362913,-0.00025144592,0.006701559,0.0031700209,0.0008095838,0.005576063,0.012476785,0.01831841,0.015032902,0.02167522,0.028185915,0.017154522,0.012974113,0.01900091,0.01650253,0.02033683,0.023866942,0.026603602,0.018406633,0.016381713,0.024788309,0.016757002,0.015350372,0.01860721,0.0116589805,0.021852445,0.019791193,0.029447537,0.015125494,0.018497506,0.012834875,0.09080504
-0.16927528,-0.1833609,-0.19722515,-0.016793802,-0.031868584,0.026681758,0.0236997,-0.0007353723,0.0105608925,-0.020200089,0.043940894,0.029911049,-0.027887888,0.021065809,-0.018418774,0.038294785,-0.02608902,-0.0057158023,0.05140402,-0.091408536,-0.006727949,-0.0031097755,-0.0065824986,-0.020654753,-0.00054067373,0.0074013844,0.030537698,0.032859977,0.02303657,0.021650776,0.0031346455,0.0058165267,-0.0113843195,-0.00184118,0.009999849,-0.006870635,0.030102521,0.025124893,0.03039678,0.030146496,0.032691546,0.036916997,0.017815135,0.045127414,0.04615999,-0.04606703,0.040900417,0.044439632,0.017928284,0.02001296,0.021059312,0.017801872,0.025367681,0.014326192,0.02607242,0.021019474,0.023875512,0.024651289,0.035268545,0.048404768,-0.048773676,-0.067245916,-0.07843714,0.0622345,0.02923277,0.035682157,0.0077619217,0.008831803,0.018901765,0.032326482,0.030535817,0.05501486,0.042783976,0.026805177,0.026183527,0.04373335,0.041681286,0.033290304,0.047714,0.036163487,0.031809255,0.051585123,0.019815877,0.007967003,0.008213393,0.011465844,0.013646629,0.0109490715,0.015819766,0.042440005,0.03696204,0.03484744,0.022175437,0.061353996
-0.18143143,-0.15501869,-0.16468711,-0.03816826,-0.057746723,-0.044210263,-0.051153716,-0.07827826,-0.0083566345,-0.048301123,0.021876771,0.013543289,-0.04754149,0.02492892,-0.041894384,0.009795267,-0.03859759,-0.028553843,0.044109628,-0.13537826,-0.05337617,-0.06320123,-0.025114229,-0.034321062,-0.008593796,0.002635654,0.016700894,0.0129740015,0.014950347,0.0042513832,-0.017022088,-0.03977738,-0.028697755,-0.0139163695,0.010565104,0.0008960441,0.010290983,0.015705585,0.029766515,0.0168172,0.018891767,0.022964384,0.014993163,0.012639999,0.018354699,-0.11334744,-0.014570117,0.02302058,0.0069931,0.0180006,0.02883352,0.0155639425,0.010184834,0.019814612,0.0053742044,0.008327365,-0.010518886,0.009170536,-0.0013617873,0.02447127,-0.083327755,-0.0914498,-0.07476869,0.033986315,0.024009265,0.015816115,0.00044731423,-0.0013741776,0.030614149,0.025157824,0.005040519,0.008064009,0.016661245,0.009740017,0.008966299,0.022993892,0.03343533,0.03185509,0.023741756,0.023068357,0.019487863,0.010518927,-0.008812442,0.009970065,0.00025977567,0.009576336,0.008583132,0.0080752205,0.002403438,0.0220369,0.010577572,0.015853746,0.0117615005,0.025634728
-0.03770718,-0.113019444,-0.116323546,-0.05854918,-0.020839624,0.0076804757,-0.022010498,-0.017188117,0.016206369,-0.0053051785,0.01838645,0.027424812,-0.01704735,0.018551972,-0.009268098,0.02394795,-0.010553911,0.004218571,0.045562364,0.023060486,-0.0055395365,0.024007209,-0.0006404333,-0.014481567,-0.0010419972,0.013062123,0.017200647,0.028362952,0.021590486,0.009564824,-0.0111667365,-0.021639768,-0.03355225,-0.018685225,0.012670934,0.015388675,0.03376083,0.018017031,0.03273026,0.025841035,0.018972907,0.019960135,0.009021651,0.022228867,0.021232843,-0.0006223768,-0.003939308,0.019087482,0.007936532,0.015590765,0.023657084,0.0037834495,0.0072223414,0.006746169,0.0019066408,0.00629564,0.009648472,0.008844738,0.00035779923,0.019778408,0.008511417,-0.07696032,-0.0597246,-0.0034933835,0.009348229,0.021920554,0.0042727143,0.014742702,0.01319424,0.027764883,0.038567476,0.05371674,0.028008264,0.038409434,0.019901723,0.028515175,0.03272313,0.029112894,0.041458745,0.028328992,0.018706985,0.024532083,0.034009084,0.00036736578,-0.012442261,0.028639408,0.03102336,0.016907519,0.028281175,0.045522112,0.019234108,0.018471327,0.014297557,0.034647994
-0.048906922,-0.11315306,-0.09737167,-0.028724253,-0.036256462,0.0032451563,0.011808626,-0.015610196,0.004384771,-0.01229313,0.021179993,0.0060699433,-0.014126323,0.0029708035,-0.016034476,0.022110062,-0.016349435,-0.011505395,0.012323059,-0.0068125203,0.01247526,-0.0065623596,-0.0042539444,-0.01627282,0.0017261542,0.023072993,0.018583491,0.030548647,0.01712348,0.0071357787,0.0021133944,0.00016716495,-0.012328953,-0.0021752566,0.018346611,0.012750424,0.02365107,0.019427814,0.019962773,0.006590888,0.01845101,0.01408265,0.0054603294,0.017977692,0.016302511,-0.04888236,0.012327835,0.030886743,0.011029728,0.022201415,0.033459473,0.010882445,0.010975729,0.015756577,0.0067803785,0.014209038,0.012589119,0.018275877,0.013399141,0.026689973,-0.0463147,-0.085189186,-0.04277639,0.028768875,-0.008523244,0.008653216,-0.0074384175,-0.0026438236,0.010402141,0.008941229,-0.0026675574,0.0012969002,0.005072221,-0.00014077127,0.019886091,0.03095758,0.018964205,0.026403036,0.033462845,0.0024721418,0.0015705563,-0.00075053424,-0.0046742894,0.010513384,-0.012133278,0.024589095,0.020562354,0.016973475,0.0051064417,0.014051203,0.025620244,0.01732979,0.025633767,-0.0146075785
0.021092549,-0.049242683,-0.08233895,0.01436089,0.010218114,0.031583354,0.02695322,0.033007193,0.047336347,0.02922909,0.03649511,0.039420657,0.025433052,0.03386365,0.02093933,0.04742953,0.011647202,0.009877801,0.030438099,0.01625204,0.023251928,0.008196112,0.011862975,0.0038418695,0.024358476,0.037005845,0.033367794,0.029986959,0.031760782,0.029460255,0.017330004,0.02034583,0.0104983095,0.011724256,0.04483328,0.046024036,0.035225943,0.046209455,0.035968937,0.028105292,0.03711932,0.03693583,0.039636675,0.05644509,0.036321096,-0.0004472509,0.042659216,0.042960934,0.020330898,0.02962721,0.030419296,0.030009385,0.045599144,0.03476,0.02265177,0.031338274,0.026881635,0.02452606,0.014768563,0.03590998,0.0036405623,-0.031614352,-0.049180962,0.055047136,0.034184232,0.033241186,0.018448906,0.030904613,0.03720631,0.036716137,0.030922765,0.03586751,0.031031966,0.023476169,0.04039944,0.034663305,0.037816867,0.043361884,0.044054445,0.015834786,0.027972743,0.052049384,0.02960528,0.034127414,0.0275645,0.031234723,0.026217503,0.030958865,0.01917494,0.02508032,0.032571867,0.026714,0.027251814,0.019582968
