0.028277837,0.076224424,0.050306436,0.034154817,0.046467222,0.054504283,0.03562704,0.041370496,0.04349007,0.029443553,0.03380011,0.019327054,0.027054958,0.0420784,0.03137229,0.030750584,0.027439555,0.053283464,0.034057982,0.03697195,0.06242294,0.058640435,0.055197097,0.049911726,0.050625198,0.040391397,0.039920427,0.02887353,0.035686772,0.0364627,0.03912685,0.05303941,0.05497382,0.050317913,0.046366606,0.053173922,0.0720028,0.027825715,0.03339645,0.042419106,0.047348067,0.032613415,0.04705975,0.04011226,0.022300249,0.040985033,0.07074912,0.06310301,0.04140235,0.0378659,0.03520957,0.035644054,0.03779154,0.021870144,0.031182038,0.05824833,0.045590326,0.03434429,0.028412037,0.04094173,0.02991234,0.07040924,0.052781012,0.04717615,0.05208912,0.04020313,0.042217296,0.045142174,0.028827403,0.0365446,0.027124653,0.022912044,0.03471187,0.033349518,0.03818629,0.033174746,0.05733655,0.040512517,0.021037512,0.030152047,0.03701425,0.025749339,0.032261606,0.04623537,0.036415063,0.023229998,0.030151485,0.03494457,0.02076528,0.039365653,0.03544448,0.024558237,0.031571962,0.023487423
0.027497347,0.054356318,0.03851671,0.032686003,0.027281165,0.033843834,0.039551098,0.036922254,0.027457515,0.028156444,0.031065727,0.032217175,0.025334723,0.03496523,0.028462563,0.03382832,0.033539616,0.049971122,0.03158152,0.036214113,0.038712416,0.0313306,0.043387543,0.027320355,0.030008208,0.029519282,0.028797911,0.023071999,0.03592032,0.02730537,0.03321579,0.038138527,0.024834663,0.026250945,0.0286392,0.028263666,0.047674336,0.028581297,0.017435241,0.023248386,0.02806141,0.026396524,0.026348216,0.031591084,0.03404326,0.018620161,0.0279745,0.018349303,0.017342089,0.0233247,0.024334066,0.019777456,0.026633296,0.02422654,0.027916646,0.05103927,0.02854791,0.023691662,0.015619503,0.031912033,0.017320981,0.042893972,0.02747531,0.030254386,0.016610697,0.024621354,0.037355658,0.038466565,0.019073777,0.024218239,0.022843689,0.017452884,0.03828758,0.022606757,0.027215686,0.028985202,0.029615192,0.022398481,0.020840326,0.034496278,0.033485096,0.02572202,0.022523267,0.03433565,0.023604715,0.027032286,0.029503882,0.027138162,0.01563468,0.035602488,0.030288214,0.023896584,0.033689227,0.016898258
0.012675418,0.016222801,0.0067399326,0.0023775247,0.014297589,0.0113336295,0.028143663,0.007186318,0.0034525036,0.015185383,0.007018864,0.0059398133,0.018800594,0.009254567,0.029978557,0.00792883,0.03821542,0.080849856,0.004644205,0.03544189,0.009209988,0.0036782608,0.00565163,0.009321039,0.005613429,0.02243753,0.0034172996,0.009513861,0.004520914,0.014900034,0.031574436,0.013499173,0.009362005,0.005276049,0.008938945,0.00499807,0.005466714,0.0057620495,0.027649334,0.0063007106,0.012832415,0.028436242,0.005406836,0.0023044571,0.0043429187,0.0108731445,0.00555078,0.0053361137,0.006429868,0.0064591262,0.013931231,0.0036222537,0.0046943557,0.01422677,0.027546374,0.0071837967,0.0060172346,0.0020941393,0.024523277,0.0034060616,0.013184799,0.0072592054,0.0026268666,0.0016378836,0.016286036,0.005498097,0.013841139,0.010256734,0.004305991,0.0056520295,0.010617731,0.012459709,0.0072324704,0.012005932,0.0070689362,0.009064726,0.010927109,0.007917465,0.006596889,0.015351902,0.00527291,0.010305661,0.005447937,0.0069527016,0.0073719486,0.004160679,0.0093190735,0.0050629936,0.017109461,0.020520559,0.0022288335,0.014428993,0.009627115,0.00963457
0.0042371326,0.019699473,0.033990745,0.017148882,0.0053804535,0.010030972,0.012547501,0.015368527,0.0104978895,0.0054537687,0.0065891882,0.023900133,0.0052778553,0.018491205,0.008924485,0.018132105,0.010165185,0.018789995,0.028557695,0.009987633,0.006533037,0.018986866,0.03575213,0.016655471,0.027057832,0.007490409,0.00848001,0.0056811725,0.016278151,0.01107957,0.010378116,0.009598807,0.008177001,0.028624902,0.005824103,0.011096194,0.0106608365,0.008712175,0.0025672403,0.008875866,0.017202491,0.0033056827,0.010008049,0.009320172,0.009483694,0.0024069902,0.0037356117,0.00427018,0.011717127,0.018103806,0.0032907187,0.004687834,0.015277699,0.0028399904,0.003213863,0.018888477,0.019662077,0.013954082,0.0030773869,0.015266587,0.00345645,0.0070963874,0.02336954,0.014440165,0.0033691477,0.007912835,0.008251114,0.0145804165,0.0068492643,0.012519603,0.0131585505,0.007358836,0.02681066,0.011384404,0.022378221,0.009358371,0.019497614,0.014965813,0.0051679513,0.004927608,0.008802753,0.008908235,0.0077693094,0.017732155,0.006095977,0.010849758,0.009979747,0.01304323,0.0025704915,0.0059392652,0.014733576,0.0053111655,0.014573931,0.002498029
0.018348489,0.021251108,0.016510308,0.03847084,0.0046776063,0.00955405,0.007959891,0.0029548786,0.0056810766,0.008733652,0.0341817,0.0065393825,0.010500263,0.018139485,0.019534051,0.023975162,0.026196053,0.020561835,0.024072606,0.024399325,0.008183388,0.0056279763,0.005386085,0.003955505,0.009529744,0.0068614343,0.008290192,0.003389563,0.022463592,0.011581751,0.005593622,0.00634618,0.028437672,0.012470643,0.029470453,0.008587063,0.014521038,0.010801927,0.006256752,0.047510613,0.014499526,0.0050681005,0.0067355474,0.022833614,0.008809902,0.009714161,0.0053704507,0.02210565,0.01878289,0.006334895,0.0058643618,0.024194695,0.009119929,0.006080867,0.0040227543,0.06449693,0.013796725,0.009266567,0.006579929,0.016562713,0.012191597,0.010814803,0.00884687,0.031973675,0.003363793,0.005986341,0.0044147917,0.0047371415,0.017787805,0.01520024,0.0068378453,0.015395922,0.011392425,0.0043396507,0.008278297,0.007650395,0.012234116,0.008284314,0.004908539,0.0039497586,0.0067079226,0.0067357332,0.0046332655,0.007274444,0.018616287,0.0028420119,0.005117944,0.011033108,0.0051872456,0.0057318667,0.009258891,0.0051388526,0.009516102,0.007610331
0.0013194421,0.017348424,0.017095756,0.01630281,0.016266605,0.022445802,0.017882053,0.013349578,0.020002063,0.008298459,0.024877394,0.0289061,0.009425285,0.04005818,0.015605666,0.027890306,0.014146409,0.035284802,0.019964924,0.0067013055,0.02706191,0.014129858,0.019848358,0.013369612,0.01257676,0.022898236,0.011396087,0.0070427814,0.016238866,0.0068850275,0.0119511215,0.020379042,0.025513133,0.01958798,0.017508281,0.012618624,0.0504851,0.06640042,0.022382336,0.03062319,0.021995826,0.01446769,0.011576914,0.0110924365,0.073346466,0.003863454,0.019840976,0.014047418,0.020607183,0.010834744,0.00606178,0.012378123,0.011143636,0.0052127857,0.0095895,0.034197144,0.012531406,0.025429003,0.01656249,0.07068989,0.0040897615,0.007977006,0.009498205,0.011090515,0.0120753925,0.013219704,0.017411066,0.015756462,0.012138378,0.010974463,0.009919189,0.00837928,0.017438397,0.008684386,0.010739942,0.014883939,0.011989378,0.011095131,0.00490304,0.009578985,0.008427066,0.010936187,0.01766558,0.017126204,0.010148417,0.008608124,0.014510864,0.011245126,0.008448275,0.009730551,0.05467014,0.037776276,0.017559981,0.0022344233
0.017398218,0.037399013,0.025872266,0.01725995,0.011019667,0.011476044,0.016140858,0.012145529,0.018812064,0.0107061,0.022466702,0.030489886,0.011543692,0.023985965,0.011568754,0.02298217,0.012530928,0.017575245,0.025733912,0.013591779,0.017054878,0.013847167,0.0136617925,0.016626703,0.016157264,0.01469495,0.014011954,0.0061903214,0.019472584,0.0104486905,0.010005466,0.015166691,0.014102906,0.014239911,0.020623818,0.011248559,0.026992913,0.026223239,0.0074119996,0.02258972,0.011847037,0.0072816093,0.008500196,0.016777793,0.020116448,0.009568872,0.011592229,0.016040351,0.015483997,0.010919459,0.008150398,0.011868242,0.010558538,0.0070936014,0.0061363443,0.035412703,0.011122129,0.013270549,0.0048492346,0.021821517,0.0077163912,0.013392667,0.015288779,0.014912508,0.0060761143,0.007125295,0.011393527,0.008946522,0.011312521,0.0078061367,0.008312132,0.0065689567,0.009293496,0.008425055,0.008148448,0.0067744306,0.015964167,0.0063491124,0.004035876,0.006092528,0.008464686,0.008870614,0.010233991,0.007311677,0.010554931,0.005572786,0.008597554,0.010899735,0.004082829,0.005205674,0.014866235,0.009720787,0.008916227,0.0055650687
0.021498801,0.02861288,0.041776128,0.022815663,0.030255677,0.025281113,0.023291564,0.019584972,0.03014788,0.017017076,0.04473488,0.009476749,0.012035543,0.030777546,0.011143807,0.03853818,0.014286175,0.037411887,0.029903997,0.02993415,0.047116853,0.03750475,0.030932257,0.030413881,0.037598826,0.015514536,0.023394698,0.013386862,0.012052535,0.01315296,0.021487802,0.047231264,0.016685937,0.027924048,0.01362063,0.026093557,0.036647793,0.012527388,0.01906502,0.018407706,0.029759455,0.012357462,0.020288479,0.012793249,0.014250901,0.027396997,0.054175053,0.017656915,0.026948016,0.026487712,0.012937569,0.013074331,0.027600693,0.009688658,0.016537167,0.030142952,0.025574705,0.023915399,0.015866581,0.027056592,0.024306886,0.03181629,0.042744476,0.02542178,0.034097083,0.01902393,0.027034288,0.024182001,0.015356443,0.03509389,0.014590405,0.009354668,0.02213236,0.017713163,0.028061952,0.017076142,0.039080318,0.021246096,0.010998476,0.016482396,0.020376373,0.018368939,0.010359767,0.033415616,0.015728272,0.014686982,0.019434216,0.016415436,0.011959969,0.024814412,0.022090035,0.011474193,0.018465163,0.01576102
0.023717482,0.021616321,0.033445258,0.012070442,0.027038036,0.017222805,0.02788191,0.029165946,0.00619865,0.02906906,0.0147658,0.010885842,0.02241468,0.021651307,0.025337625,0.017304659,0.028670624,0.043069106,0.022241335,0.0357871,0.02920966,0.029965965,0.013910284,0.017477052,0.03163826,0.0149103915,0.016630692,0.014428678,0.012338301,0.024452303,0.020893853,0.023163402,0.014857255,0.031278238,0.022925828,0.025120346,0.05165847,0.016603176,0.019947583,0.014381324,0.02160115,0.019936472,0.022533514,0.016569437,0.012428408,0.029208457,0.023805667,0.015216898,0.0147804525,0.013728937,0.023013126,0.009866737,0.014507555,0.017203664,0.013434753,0.017954694,0.017351052,0.016024431,0.019296568,0.0289774,0.02514477,0.0390618,0.024233006,0.0112400325,0.024021354,0.012302366,0.029866962,0.021589164,0.0071457033,0.038574543,0.024762169,0.013178264,0.013156467,0.010790704,0.021120416,0.015545256,0.008798819,0.015119201,0.025776032,0.020401215,0.013124188,0.016685586,0.017137805,0.018162979,0.008212733,0.008967611,0.011375503,0.016223552,0.012108825,0.019010976,0.01130035,0.006157735,0.014768582,0.022352362
0.012322825,0.09567116,0.059527174,0.02321203,0.014541341,0.021949802,0.022618178,0.016012432,0.05905113,0.019966317,0.05695446,0.03375225,0.013964789,0.05252822,0.017745763,0.057590343,0.022800151,0.01956335,0.05920147,0.014758066,0.035851076,0.017883616,0.013334067,0.013236575,0.0114977,0.022235509,0.060672607,0.020991055,0.032155667,0.012832315,0.00795419,0.016653497,0.047714427,0.01621786,0.048541397,0.03371951,0.07528286,0.029524244,0.01322983,0.04493482,0.012543131,0.024384335,0.028096965,0.03370434,0.02896105,0.008022556,0.02823027,0.07844066,0.020194538,0.010017003,0.009743053,0.023011563,0.013113727,0.008338662,0.00748239,0.075601265,0.028149981,0.02937466,0.015623889,0.028594224,0.009065548,0.038148884,0.056142375,0.018221483,0.0109904315,0.0147585245,0.022100274,0.017999303,0.026761468,0.0076225023,0.0053994823,0.009009992,0.011679876,0.00785143,0.0074880873,0.014705956,0.025840163,0.009371906,0.0069000516,0.0076086204,0.013978691,0.01372952,0.037187353,0.01324816,0.030198205,0.016554575,0.011914748,0.012107235,0.013572567,0.0076208897,0.029831415,0.013731747,0.011018716,0.0056660236
0.007815609,0.026651677,0.021057764,0.012740027,0.006046078,0.021398056,0.010267905,0.011130496,0.0066899746,0.005812911,0.005465708,0.0069684274,0.0044685993,0.007325004,0.0050606667,0.007299336,0.006094278,0.016720263,0.008188956,0.00834401,0.0124083785,0.012223497,0.030478844,0.0204837,0.029289115,0.009602706,0.01115145,0.0056644445,0.008879115,0.0060055535,0.013038667,0.01700563,0.009506813,0.02355555,0.006683845,0.017485892,0.012656638,0.0113376975,0.0055503473,0.0062823673,0.013866883,0.0061442107,0.01897671,0.017659133,0.008540913,0.0051502814,0.010441314,0.008256007,0.013813157,0.021421803,0.006412713,0.0058909035,0.014746522,0.0070601357,0.010146521,0.012362056,0.015696933,0.017777864,0.0041972217,0.008793685,0.0050449716,0.011870775,0.013739367,0.012695778,0.0053078285,0.013098604,0.013300178,0.009211074,0.007875094,0.009754425,0.014037662,0.014282127,0.02193414,0.012664813,0.020671146,0.012100088,0.023093637,0.017007876,0.00715907,0.010407218,0.015717953,0.009003047,0.00641786,0.019115752,0.010462405,0.005914003,0.0066309646,0.015119401,0.0060049067,0.011468863,0.023533689,0.005638766,0.013641963,0.0069337324
0.005228519,0.05333396,0.019892566,0.010807914,0.012849841,0.013940939,0.0065379418,0.009996419,0.010263287,0.0069407546,0.013244844,0.006974796,0.0056103035,0.01157193,0.0103466725,0.011411686,0.01197892,0.01188084,0.008853212,0.019187937,0.012908682,0.022526816,0.06339488,0.13018084,0.11980483,0.01350732,0.011218947,0.0032286579,0.010129699,0.0066955904,0.004448592,0.030243399,0.026836535,0.036682934,0.028495573,0.012910997,0.013081991,0.0080730505,0.0030742509,0.011976573,0.028925857,0.010961424,0.012898427,0.012184702,0.010216472,0.014380691,0.010717873,0.01441504,0.012308324,0.01919522,0.008869015,0.01376812,0.03717471,0.008609299,0.004051687,0.018828055,0.009884269,0.004821694,0.0030070443,0.013539215,0.012322843,0.010263586,0.0066188453,0.0072227214,0.008569016,0.0071909414,0.015725,0.02574192,0.01504926,0.019836783,0.0101186605,0.031847846,0.04139532,0.07873784,0.09478208,0.019877674,0.009235029,0.020401692,0.004045141,0.0023844612,0.0062010977,0.005300616,0.011156975,0.014272194,0.017123105,0.013838643,0.03449344,0.01386264,0.0034459557,0.008972795,0.009081612,0.009556675,0.025765013,0.010161043
0.019476099,0.052652784,0.021007832,0.014399083,0.017692134,0.022355253,0.016222024,0.0143256085,0.013834389,0.021165367,0.017025266,0.022046959,0.018854836,0.017409623,0.024088057,0.0266761,0.028119935,0.03846123,0.016928177,0.028199453,0.050729215,0.04077848,0.03798469,0.02303433,0.05531491,0.033992708,0.02748598,0.01772022,0.022309933,0.027191404,0.039200414,0.035876837,0.027353706,0.07410901,0.025244668,0.04186775,0.029405862,0.02006421,0.025665533,0.018379033,0.049984224,0.03214954,0.043771785,0.023648549,0.02828279,0.05929718,0.08252254,0.03148111,0.126765,0.10195439,0.045367938,0.026998395,0.04921899,0.03770265,0.03511395,0.027338566,0.02671336,0.015091858,0.020089101,0.019397797,0.05709786,0.08051519,0.031087229,0.029517034,0.042333513,0.02499913,0.04427337,0.031816173,0.013951487,0.035912313,0.09296154,0.029388003,0.033289894,0.017607166,0.04293845,0.020159615,0.021550741,0.026197737,0.016020857,0.03301234,0.019674703,0.020619098,0.016654411,0.04699222,0.02176497,0.0126605,0.020733492,0.0356128,0.016553568,0.017881844,0.018879732,0.020262973,0.04235801,0.06474618
0.00813843,0.06376883,0.014432655,0.0065704742,0.0047499808,0.007271728,0.005795502,0.003371636,0.009415798,0.0038902485,0.01928781,0.009462003,0.0019482626,0.016022287,0.0023130763,0.01054254,0.002412874,0.006653869,0.011684963,0.008763484,0.011351774,0.0043315752,0.013105206,0.006813861,0.016223742,0.044133253,0.011533025,0.0023274752,0.012815803,0.004735359,0.0054207616,0.010680969,0.010748462,0.011991035,0.016606783,0.0084482925,0.0199734,0.006240545,0.0040480127,0.015697688,0.011254954,0.014312172,0.0118168425,0.007842754,0.012973743,0.0103280675,0.011869949,0.0098866625,0.0061091264,0.016860949,0.006704761,0.0063752905,0.008000492,0.0043478627,0.0044121733,0.020413004,0.0067199273,0.009458407,0.0042540925,0.022180228,0.010285105,0.008688606,0.0070728245,0.0056481627,0.004629639,0.00453751,0.0114580775,0.005714224,0.0048261452,0.03427531,0.025987849,0.003896232,0.012062756,0.0060799113,0.015735468,0.0061137755,0.008902092,0.0062109954,0.006356839,0.005111641,0.0058042174,0.0047740745,0.004560941,0.009576281,0.0064667333,0.005532806,0.02644272,0.034269523,0.004859671,0.0058332877,0.009755968,0.01889743,0.023560464,0.011404353
