0.37184384,0.40100038,0.26754102,0.17664677,0.35577315,0.16581132,0.21124285,0.2063597,0.08938988,0.17304839,0.067032315,0.0757656,0.15541299,0.06483727,0.17894718,0.07893689,0.15553363,0.1520789,0.07959838,0.28235075,0.1342774,0.15259546,0.04971118,0.10108509,0.081820026,0.15056184,0.04442259,0.05583273,0.04603278,0.18078022,0.119826674,0.09206941,0.088394776,0.0915991,0.08506688,0.11156625,0.0420492,0.028199347,0.0663853,0.02723033,0.026683956,0.042562023,0.09618101,0.037849363,0.031257622,0.30513093,0.115513325,0.03896039,0.12510686,0.11181741,0.06353543,0.0438132,0.046822827,0.054329988,0.06980695,0.096252225,0.1411073,0.03137014,0.07400891,0.026066182,0.16687262,0.15020251,0.15625922,0.063663244,0.11823631,0.07282508,0.052352257,0.05753652,0.04116167,0.049293794,0.07207821,0.08592294,0.02543972,0.04049999,0.031768687,0.09723825,0.1092182,0.04753015,0.07511782,0.08448782,0.037575644,0.06514612,0.059406377,0.054468963,0.08131273,0.026531298,0.03363694,0.022407936,0.032760337,0.047064792,0.02241907,0.023020728,0.02622323,0.29315194
0.22515589,0.063040026,0.050523285,0.049183983,0.10925489,0.036769826,0.051046215,0.057580702,0.018532462,0.04691818,0.015934825,0.015051535,0.05218261,0.024286672,0.08515999,0.011960435,0.11406906,0.10824532,0.047455966,0.08210959,0.03807999,0.06730027,0.023779014,0.02572955,0.019222343,0.039335128,0.029854264,0.012156097,0.0049951053,0.049081508,0.021519987,0.02565581,0.011823724,0.016238676,0.018578669,0.017909734,0.026019175,0.0067160837,0.02075736,0.015534011,0.0076673822,0.015627565,0.01889731,0.0058541475,0.0037280049,0.048364747,0.020823505,0.019201646,0.01607882,0.015383925,0.044281643,0.0071179266,0.004878081,0.031099025,0.024266107,0.01698686,0.016795242,0.006745702,0.013728824,0.004831392,0.056441605,0.013192448,0.025229782,0.025961181,0.0572329,0.015202646,0.018899357,0.023550048,0.01217895,0.009172476,0.00986195,0.02446433,0.010415113,0.01652888,0.005091405,0.007487906,0.011960684,0.0038704379,0.020766284,0.014280878,0.016503964,0.0325566,0.015425704,0.013286155,0.026072396,0.013607432,0.00925834,0.0064250287,0.009479966,0.00489162,0.013896147,0.0062736515,0.0020283537,0.05014378
0.1596724,0.10068798,0.07708674,0.05671807,0.06591994,0.08240154,0.08336116,0.09228824,0.028402891,0.03905417,0.011849763,0.044717073,0.032266445,0.04848736,0.02914322,0.01983894,0.035786904,0.035116922,0.06325142,0.08878378,0.02503476,0.01785918,0.0071649975,0.032967698,0.024086466,0.037138484,0.03509004,0.016238833,0.040118594,0.015152412,0.022883184,0.014014001,0.013943266,0.01543104,0.026732495,0.065147795,0.011644688,0.021632325,0.02632432,0.015262477,0.025167521,0.04665242,0.033510488,0.026345288,0.10486394,0.077305675,0.016359646,0.012281473,0.026716262,0.01650964,0.024971947,0.026484732,0.027529182,0.025490627,0.013033494,0.036336046,0.018509315,0.018420754,0.01917143,0.046478514,0.057631597,0.048653305,0.066415906,0.027702527,0.012994986,0.034167636,0.023399666,0.04675857,0.028908305,0.028389778,0.021095822,0.026636792,0.012353697,0.030983241,0.027468579,0.10003193,0.043003038,0.13776124,0.045712773,0.04221585,0.023878762,0.020777788,0.032482848,0.011842292,0.032889377,0.020525858,0.034702454,0.019938711,0.014988611,0.06027771,0.02997705,0.06807262,0.10008361,0.16503419
0.036385935,0.047746666,0.03797447,0.030463468,0.042017322,0.04013522,0.031765006,0.05417899,0.0106824655,0.040055923,0.017397797,0.01119922,0.020833582,0.007146141,0.03346282,0.012936467,0.037403744,0.030676804,0.032198742,0.018394358,0.011883131,0.011238427,0.005037817,0.009991156,0.009412939,0.018402051,0.01644216,0.023420675,0.010151674,0.011723483,0.011224644,0.008263521,0.013111605,0.008342878,0.01039784,0.027415967,0.026533028,0.011949342,0.014172012,0.006515305,0.0054729814,0.01633653,0.017513964,0.07390312,0.023996204,0.011776847,0.019210268,0.02548542,0.023078889,0.018431189,0.0076386365,0.0108548375,0.0060214046,0.0067557245,0.007993277,0.019763958,0.021649962,0.008677163,0.017357474,0.009221894,0.007077678,0.13079393,0.038404193,0.016355053,0.014899478,0.014864435,0.009001945,0.026263125,0.0143979415,0.0053170575,0.006568733,0.017110096,0.007235407,0.01514342,0.0094191525,0.031503312,0.045620684,0.009913024,0.009896193,0.008206878,0.0074230586,0.01207707,0.022994658,0.014281375,0.026058078,0.00341002,0.005111481,0.0033944196,0.0031518114,0.0100376215,0.006586328,0.010198141,0.0069000446,0.007385034
0.025079537,0.015593819,0.018872919,0.012707162,0.026976746,0.014368786,0.012919687,0.013014719,0.007410961,0.015025515,0.0150671145,0.015406427,0.012209521,0.019753309,0.008269816,0.0131839225,0.010619755,0.008372071,0.021622865,0.04812135,0.011017926,0.014027785,0.008234073,0.01748203,0.015452277,0.017624231,0.009157995,0.01298339,0.023839807,0.017389627,0.012925185,0.0065007573,0.0044203685,0.0075323954,0.010008843,0.006771924,0.021708183,0.03153264,0.020403929,0.006688708,0.01076996,0.0074727256,0.004538947,0.0065753153,0.018695569,0.03448311,0.0048202686,0.0062498217,0.005456466,0.008090118,0.006418929,0.0078606075,0.004641566,0.004273096,0.0064079803,0.009374361,0.008291718,0.0059486446,0.010433,0.014593047,0.029714,0.007154157,0.015338167,0.0071558645,0.009488046,0.0077785724,0.011614941,0.018091116,0.015738327,0.0059759873,0.0051188343,0.011561583,0.0051875245,0.008149392,0.008658441,0.012257522,0.030828713,0.007237529,0.011802421,0.010999776,0.005557937,0.004655592,0.016918935,0.0057081035,0.008761283,0.0074423817,0.0072971648,0.009369379,0.005911141,0.0047099376,0.0031043552,0.009858994,0.0028202662,0.025469715
0.0066301906,0.009754677,0.017838018,0.0050329436,0.0048219925,0.0036150871,0.0077002705,0.0046412274,0.0058105746,0.007326096,0.0077938847,0.011023506,0.009427343,0.0052886335,0.0059867287,0.0052531064,0.0050132317,0.003314536,0.0067005185,0.0036248832,0.0036206865,0.003250311,0.006251275,0.0026836894,0.0041241096,0.006829593,0.010394867,0.009217993,0.0061282082,0.0017922975,0.0009506179,0.0023949489,0.0025926975,0.0035164675,0.00794848,0.0030015374,0.03325162,0.0067139263,0.00259824,0.0014475557,0.007196355,0.0028503553,0.0023468025,0.0073769214,0.0034586913,0.0034950445,0.0020242853,0.004511005,0.0024480217,0.0035362658,0.0012447458,0.0010803267,0.0014213211,0.0012620803,0.0006848747,0.0018980169,0.00182757,0.0020454046,0.0018464129,0.001597165,0.0044165174,0.0027890364,0.005973049,0.0021663378,0.0013276027,0.0013921757,0.0031692386,0.0058002546,0.004633459,0.0019976078,0.0009797503,0.0021261754,0.002085967,0.0009787501,0.0016071106,0.0037384024,0.0041469713,0.0020292206,0.0016814182,0.0013301175,0.00093909324,0.0025488513,0.0018605515,0.0020573253,0.0016432251,0.0018419035,0.0017272175,0.002269782,0.0007913283,0.048986193,0.0016449034,0.0024465423,0.0014601297,0.005328906
0.044420876,0.024643615,0.008170863,0.0057184068,0.018856691,0.0093945535,0.010708973,0.032876033,0.009869379,0.025928974,0.005439404,0.012942422,0.02170824,0.005144894,0.019712454,0.004444182,0.019943256,0.014693367,0.012663112,0.05693634,0.005511905,0.014026737,0.006601142,0.008182867,0.011248273,0.0054045133,0.0056967903,0.013753775,0.0104927905,0.01461655,0.008227708,0.00485646,0.00810955,0.0100841485,0.007302056,0.013806321,0.0078067486,0.024131987,0.024007652,0.003160802,0.009631811,0.0037260794,0.011392128,0.005355797,0.012024536,0.049539693,0.005047012,0.004728532,0.0051939944,0.01105272,0.008952645,0.0053848675,0.0055148327,0.009251452,0.005728281,0.0069752783,0.013869166,0.00722252,0.014801227,0.004972542,0.030832322,0.012066804,0.004373135,0.0044240784,0.007131993,0.004338449,0.010404719,0.012115953,0.0032328232,0.01315819,0.005561607,0.008565781,0.0034450963,0.0047587333,0.010530277,0.0036810809,0.006958681,0.0055420883,0.010860548,0.009072978,0.004344127,0.0033123526,0.002909007,0.009991809,0.0132326,0.002854593,0.0044692843,0.006380566,0.005005603,0.007373915,0.003064384,0.0030898598,0.005186043,0.044803232
0.031894922,0.025712447,0.013545845,0.013468563,0.04012376,0.016886843,0.017534427,0.034230486,0.0052011674,0.041318946,0.006532315,0.012448629,0.03857561,0.022200124,0.038426116,0.011290385,0.04311826,0.027433382,0.018346822,0.026138194,0.012176904,0.029311389,0.006468449,0.0066701313,0.009157855,0.0129013965,0.00445518,0.014499841,0.012826979,0.014054985,0.010044011,0.009480209,0.0052061914,0.016272508,0.011623431,0.009128764,0.0072396607,0.013064134,0.021406252,0.005723353,0.012770934,0.0062591266,0.008613939,0.009718933,0.007414964,0.020797633,0.011057968,0.0062877643,0.005522857,0.0054870783,0.008172217,0.005700431,0.0059781917,0.011371879,0.010402039,0.007934906,0.015179096,0.00321889,0.018107446,0.005960274,0.02150156,0.008077944,0.0070171906,0.0150393825,0.017704511,0.011138857,0.0077455575,0.017344177,0.006772683,0.006587899,0.0077852677,0.015835827,0.0062289233,0.0043537095,0.007603452,0.01181794,0.010517643,0.007190318,0.011898874,0.016200999,0.010463516,0.0142782405,0.0060614604,0.013276339,0.020150235,0.005131249,0.009165206,0.007997901,0.010408667,0.00653276,0.0046781045,0.0062134517,0.0040768594,0.0170334
0.21440415,0.13005275,0.083236516,0.12222198,0.12226739,0.11017063,0.08820665,0.14502347,0.024726482,0.086475275,0.013267438,0.04609836,0.08382876,0.047901157,0.096859075,0.029986344,0.10528744,0.12956873,0.03404998,0.12168269,0.04912426,0.055302758,0.009545743,0.040948246,0.049384773,0.085621476,0.05646182,0.029817574,0.073294505,0.0795701,0.08065303,0.0681,0.03373173,0.028559757,0.033328585,0.07209612,0.0062726582,0.025889708,0.06629364,0.019712597,0.024319671,0.03451169,0.042135347,0.033510134,0.088011436,0.12817432,0.096675865,0.01751002,0.0541926,0.074611776,0.1490378,0.057556976,0.044156473,0.10500953,0.0808248,0.055668414,0.04833324,0.04860345,0.09659964,0.09173132,0.114750676,0.044855554,0.07052111,0.07910555,0.07051877,0.09065921,0.04538928,0.15794706,0.039951783,0.092012264,0.10316362,0.113840185,0.072325855,0.08194601,0.18767785,0.09241123,0.049573418,0.23508845,0.15298471,0.13436817,0.079697594,0.12559225,0.097206116,0.03531589,0.07503923,0.07324242,0.07029286,0.0621134,0.059516735,0.067354575,0.08173195,0.15569168,0.19375233,0.27058604
0.24056675,0.07857035,0.10306856,0.058660507,0.055772003,0.04762698,0.087368324,0.07507574,0.05766683,0.05575684,0.04013938,0.06290625,0.052684706,0.04201401,0.047378357,0.034594037,0.045137346,0.049754985,0.076647595,0.12219802,0.051903475,0.06044471,0.016764838,0.049451135,0.02291319,0.062134735,0.026689675,0.045678757,0.031899497,0.029562322,0.038377665,0.046053205,0.036277797,0.034325298,0.047862623,0.061649323,0.026835466,0.023553014,0.032925412,0.025801387,0.02167142,0.0863579,0.08414677,0.047601134,0.03734124,0.10343162,0.065846525,0.01905894,0.0932001,0.04604837,0.022498772,0.029887881,0.027975226,0.019503735,0.022994524,0.031805176,0.037287325,0.03542745,0.037183467,0.028122732,0.05784376,0.054413926,0.11819759,0.037587933,0.035605602,0.037889697,0.03465774,0.0982408,0.04881363,0.030829635,0.035027508,0.04818123,0.027051497,0.04931667,0.015632486,0.061955392,0.07212223,0.088087104,0.029358167,0.036185894,0.05113327,0.02726009,0.042826433,0.017317504,0.03174461,0.037986934,0.066693164,0.02878337,0.0129965525,0.07178724,0.029460492,0.052895714,0.048842616,0.1715925
