0.15354241,0.017930519,0.011299195,0.01870633,0.010968864,0.009885747,0.029943163,0.014631827,0.017476028,0.011987874,0.0056192917,0.022271227,0.0058257403,0.009450971,0.0048337984,0.013403363,0.0034632331,0.0080252895,0.039481808,0.07364623,0.0083520245,0.006632414,0.0065604285,0.014332421,0.00673813,0.017496707,0.0055007194,0.004273134,0.0040271003,0.0059459335,0.009367113,0.0049951114,0.006674499,0.00503839,0.015191677,0.04185448,0.023054818,0.015272425,0.00535396,0.009568533,0.005932181,0.013332981,0.013509767,0.014425249,0.008784408,0.042627454,0.0053599044,0.010015032,0.018662393,0.011274668,0.011008214,0.020449184,0.004542925,0.007316458,0.009406084,0.012833784,0.026073925,0.0074904123,0.019622106,0.008387948,0.034427535,0.011029995,0.016627628,0.0056428392,0.0023861257,0.0032924323,0.0047035515,0.009020292,0.009031941,0.02369266,0.0280284,0.036666438,0.0114193875,0.024974983,0.0148027865,0.0111484295,0.021080622,0.021075876,0.018901583,0.059420813,0.0134418905,0.009068728,0.02095607,0.006118303,0.0048499717,0.008365646,0.02266412,0.008845042,0.0093876235,0.03639647,0.017215222,0.01890772,0.008841913,0.0868479
0.32836613,0.28410584,0.19518393,0.22230393,0.42141366,0.19820553,0.18644139,0.26224488,0.17014077,0.22678468,0.13462685,0.16713625,0.18171728,0.23117465,0.16764432,0.1322762,0.1410841,0.17205079,0.19153251,0.27020127,0.18726274,0.322363,0.15851013,0.20670158,0.1917837,0.24249323,0.043995667,0.1063307,0.11479414,0.19146852,0.1038856,0.12917654,0.075113416,0.11246594,0.09907523,0.111290716,0.08801314,0.07465375,0.2002044,0.20376502,0.21817783,0.22456764,0.20699422,0.10997823,0.107890174,0.2144544,0.09907106,0.17698452,0.14197846,0.2483531,0.121264316,0.11235922,0.12993993,0.11585723,0.10041884,0.104227945,0.10500635,0.07911277,0.12169923,0.06516778,0.20111054,0.1873032,0.19059916,0.15458992,0.26616782,0.17805482,0.14928809,0.17968483,0.07338536,0.17000067,0.15754157,0.2645626,0.14861648,0.20879357,0.25872037,0.31466892,0.13421918,0.18509798,0.13230807,0.058120653,0.09524356,0.09799018,0.24435422,0.2472114,0.19379339,0.21163657,0.21270709,0.09959052,0.15333319,0.34431112,0.04823372,0.08447806,0.03421888,0.07326012
0.21866867,0.16378468,0.045315485,0.03918808,0.07153198,0.022539904,0.038645163,0.028732726,0.021728674,0.03563751,0.02315932,0.0140999,0.017661504,0.016670562,0.01868247,0.05808304,0.014985465,0.038711894,0.048861757,0.09327265,0.065514825,0.058404557,0.015275598,0.016914682,0.014637138,0.0199696,0.0043221177,0.003862105,0.014743298,0.029654065,0.036898527,0.053422075,0.03305471,0.02710517,0.005919794,0.0062658302,0.015189914,0.011462412,0.012182312,0.004469991,0.01134458,0.008664728,0.016121164,0.014993375,0.012284363,0.10032586,0.086384505,0.035866488,0.027599607,0.01632352,0.028786186,0.029015914,0.011173859,0.030888824,0.041511644,0.037064046,0.0368822,0.00730098,0.02681463,0.011213329,0.09215101,0.08051767,0.03814818,0.05514753,0.060109787,0.026100615,0.020957932,0.029654983,0.019541977,0.030740594,0.026445318,0.055672754,0.025813926,0.017710922,0.014849618,0.041320696,0.053617366,0.04106155,0.060927745,0.063154936,0.026591297,0.09653617,0.06672156,0.11575036,0.051818557,0.025705563,0.02527222,0.021195319,0.01288943,0.033294946,0.017177256,0.020464506,0.034938592,0.07681668
0.13097204,0.24447972,0.18020213,0.051573258,0.11884955,0.06628346,0.11959856,0.12223744,0.05507674,0.21040618,0.028974146,0.02178381,0.13465844,0.059374977,0.14203635,0.03839884,0.13010153,0.20982271,0.12605157,0.09346014,0.10130495,0.09605764,0.0357676,0.09450224,0.058779906,0.08409983,0.00984842,0.024807971,0.059531894,0.07569173,0.113163106,0.19918911,0.12911353,0.122438855,0.05379562,0.067841955,0.0357736,0.061221,0.08738496,0.03371942,0.04989125,0.10458053,0.10206477,0.038201246,0.03841639,0.19434345,0.1632786,0.115609266,0.102695964,0.07973632,0.17367502,0.054668486,0.022584923,0.10172578,0.16954383,0.08493653,0.24060889,0.04901303,0.31108388,0.019644158,0.23764332,0.1393529,0.13464794,0.19471368,0.22477199,0.13712928,0.06375831,0.23824222,0.06339419,0.10160483,0.15011759,0.24029101,0.14760245,0.14304146,0.14122044,0.23749392,0.15653822,0.090221286,0.24282311,0.110538445,0.14289768,0.29518723,0.22829811,0.33362806,0.4514693,0.25658143,0.26966867,0.15262046,0.21115232,0.31943235,0.13790907,0.091294296,0.05218657,0.16814691
0.08008151,0.047741592,0.041753188,0.041328702,0.06578931,0.06711773,0.04509299,0.060911823,0.08035529,0.06644359,0.0682241,0.0698318,0.05962946,0.058351833,0.042206783,0.066740595,0.039261684,0.05871772,0.0833028,0.044826403,0.043275673,0.04765213,0.029525815,0.04731424,0.028259046,0.0644466,0.03772911,0.03248614,0.03282572,0.03430473,0.039119508,0.02871434,0.021100938,0.032941066,0.05527726,0.046992324,0.09857692,0.073924854,0.07467053,0.028444128,0.033557806,0.04941683,0.043099172,0.05357093,0.06960028,0.029495923,0.025551101,0.04726311,0.031069292,0.023548134,0.043193627,0.030766046,0.011065208,0.026850352,0.042462353,0.031413622,0.04870324,0.018589888,0.041483175,0.0358928,0.02744059,0.014260031,0.029090922,0.023560096,0.0282161,0.024522232,0.035435267,0.025360255,0.02715421,0.028654017,0.03535269,0.022907553,0.022721754,0.039505057,0.015558399,0.047915038,0.048901703,0.036278345,0.016709553,0.0341994,0.026534835,0.03849166,0.060419086,0.066633694,0.044133667,0.034809895,0.047670465,0.0344543,0.06645117,0.095987715,0.04920332,0.036709994,0.030960761,0.026474366
0.18137386,0.18052162,0.18893054,0.11809667,0.148671,0.16801845,0.13553569,0.10907587,0.10583284,0.12154113,0.13391647,0.09587373,0.15890129,0.13204145,0.15547922,0.13752231,0.13361609,0.14141479,0.14463976,0.0792747,0.1183938,0.114081286,0.0450236,0.047732547,0.04293187,0.039617646,0.060179982,0.24291718,0.07690562,0.058283713,0.049345203,0.07101584,0.047202423,0.04003543,0.041757256,0.04485572,0.11652161,0.059183497,0.10701574,0.06174132,0.04379218,0.051303443,0.066515744,0.07573887,0.07943575,0.04435918,0.083066866,0.033196352,0.019040354,0.017691957,0.05462676,0.022556795,0.01492197,0.051222265,0.055487067,0.02293647,0.029456457,0.029254498,0.04348748,0.071835406,0.04405385,0.031868547,0.11207375,0.07824171,0.13268644,0.07779154,0.059180647,0.06291842,0.03833698,0.103257746,0.078627676,0.061095286,0.049340665,0.07320799,0.04353257,0.04553,0.048822917,0.051641263,0.060425755,0.046900578,0.06628691,0.07313495,0.05045127,0.042578988,0.044292234,0.03859374,0.027143465,0.03736978,0.031793106,0.053910665,0.039286923,0.058119964,0.052506167,0.040550876
0.086286396,0.15717189,0.06162653,0.0799025,0.06784623,0.076191366,0.08311438,0.12146929,0.10551102,0.11077689,0.120861106,0.09382762,0.047466815,0.06784202,0.047745276,0.11799989,0.041992314,0.05315135,0.06623223,0.13935265,0.12346442,0.086996615,0.04829523,0.045071855,0.044050526,0.05258795,0.04917227,0.1442334,0.06922219,0.05874456,0.044913985,0.05081968,0.065001644,0.02685465,0.020332564,0.052799027,0.067015134,0.022538554,0.028181892,0.034911424,0.038975835,0.048421223,0.13690335,0.08325656,0.04317412,0.076421954,0.08340941,0.041954707,0.026815081,0.051299125,0.05722605,0.044138864,0.034622714,0.04446633,0.030700164,0.058059044,0.040397592,0.029110987,0.027019218,0.030217072,0.08419753,0.124234,0.12281648,0.08258227,0.05450461,0.05650426,0.031120023,0.029810319,0.034194876,0.023698665,0.019832885,0.029667253,0.016392315,0.017849883,0.013401998,0.018764924,0.037672088,0.05821554,0.0820908,0.029663073,0.019042386,0.016595498,0.03799773,0.024954647,0.024299301,0.0449528,0.05127351,0.027112791,0.014186677,0.05900743,0.018484935,0.04592027,0.037682466,0.054542582
0.07817906,0.031949423,0.049737297,0.084713906,0.042202454,0.051576506,0.031472143,0.024173142,0.03341036,0.03822916,0.031707242,0.031231716,0.031800013,0.038732316,0.023949957,0.02930559,0.020705082,0.017046507,0.029494066,0.023403205,0.03891813,0.034435462,0.025086468,0.026134782,0.039971504,0.027582563,0.022269322,0.0646502,0.033096068,0.017489333,0.019179843,0.028545022,0.013803478,0.028057951,0.017921988,0.03990757,0.031290375,0.020780057,0.016800359,0.012204771,0.016488886,0.016042188,0.026874349,0.010577815,0.011925341,0.020619515,0.03373137,0.027009182,0.009732257,0.022338303,0.020604998,0.01690652,0.027463075,0.019694358,0.020260124,0.01109178,0.046395257,0.015432519,0.023715261,0.017378867,0.023903899,0.049533326,0.065577984,0.05309241,0.04371588,0.037402835,0.020585597,0.019062676,0.012564409,0.022819202,0.0219064,0.023292873,0.025109895,0.010001394,0.021487392,0.017006623,0.041127726,0.030159373,0.027150365,0.022112139,0.033137463,0.026494935,0.020493299,0.033008415,0.018755851,0.012871596,0.017367857,0.012102862,0.01484307,0.025873767,0.014004936,0.011105312,0.017872179,0.027850706
0.43978316,0.14306118,0.038152874,0.09340586,0.066289626,0.18057047,0.10839097,0.10274862,0.057881203,0.08685176,0.02466947,0.07683835,0.040705387,0.035470437,0.032813996,0.029907132,0.020277752,0.063506804,0.075965166,0.29412657,0.15863903,0.0958291,0.07962227,0.12675482,0.014321036,0.043171443,0.017657192,0.016873093,0.0317309,0.037755042,0.06286215,0.06715472,0.15829755,0.018114548,0.045043673,0.011331227,0.014895346,0.025787327,0.044278413,0.14756672,0.06417465,0.10462456,0.007279044,0.007199552,0.021083308,0.15150993,0.07180398,0.12851128,0.19700287,0.021125855,0.03739494,0.1697288,0.018354088,0.025627062,0.060359526,0.16006768,0.016509585,0.024285726,0.046492662,0.065844245,0.08734438,0.034288958,0.015664766,0.0473035,0.027612844,0.09052123,0.01609465,0.0059877844,0.015545803,0.020514105,0.015945014,0.02287568,0.034639847,0.14020093,0.009854965,0.004684088,0.036501057,0.040595263,0.026925713,0.07368573,0.1442984,0.14018098,0.30278003,0.048689015,0.047747895,0.055426072,0.1485298,0.027094876,0.08527738,0.1089656,0.15777202,0.11418465,0.022105947,0.16863507
0.27211943,0.055734806,0.026915276,0.03521956,0.032395635,0.06866997,0.01802846,0.011121898,0.052999783,0.019453831,0.023274511,0.076182544,0.014266191,0.07454076,0.013638842,0.04152328,0.009911464,0.015275742,0.05479215,0.15548955,0.014535308,0.021877369,0.011120362,0.046339847,0.012876234,0.030254567,0.022089383,0.012936217,0.018099343,0.008758889,0.008819632,0.0044468483,0.058015853,0.008384156,0.09265575,0.071917705,0.05374907,0.02426922,0.0132652065,0.12721215,0.060981087,0.10859552,0.07342533,0.019927872,0.029001746,0.041877616,0.005439163,0.037543725,0.07221523,0.014687057,0.0083325645,0.10253908,0.010719518,0.006025886,0.005863126,0.070024416,0.051829025,0.014060435,0.048322152,0.033285476,0.02003171,0.015340563,0.012649701,0.00722976,0.005256648,0.024877872,0.0064317947,0.0033711293,0.012931026,0.0065706363,0.0057895985,0.007165943,0.004352321,0.022149408,0.0044578738,0.007628213,0.02510884,0.03227549,0.010566067,0.008499683,0.037798025,0.010580583,0.038243923,0.0173698,0.010688447,0.014584042,0.034656145,0.016213689,0.0114127835,0.025499567,0.0076005785,0.014677021,0.004339277,0.05572507
