0.2228468,0.03473671,0.014655777,0.051161435,0.06818603,0.11742686,0.041715503,0.065832414,0.043064047,0.04665283,0.024921864,0.045696665,0.019202067,0.028614732,0.0166774,0.032683074,0.017050201,0.025121186,0.06928098,0.12531939,0.06807037,0.093962796,0.09316308,0.020837497,0.09088603,0.01427728,0.00855511,0.0027297074,0.011913684,0.014836751,0.032031912,0.037238255,0.020053789,0.0120414635,0.009701521,0.009028055,0.0064845067,0.025007311,0.00613348,0.013936625,0.011713171,0.016390366,0.025124047,0.013587226,0.019182535,0.15142286,0.032364402,0.02853604,0.012911201,0.026211046,0.013718047,0.021607144,0.016318,0.012993153,0.01562811,0.014329416,0.01021054,0.0049472246,0.008234736,0.018909289,0.052930415,0.02738553,0.00652536,0.031879146,0.08676461,0.0605617,0.044891626,0.051238887,0.04306432,0.057302367,0.00956304,0.032894064,0.062473413,0.038876433,0.052183073,0.032917786,0.02315161,0.01698032,0.07644779,0.048957195,0.046927176,0.05826808,0.033112235,0.02973418,0.037690934,0.02846512,0.021638853,0.051698115,0.031228276,0.02541282,0.012905947,0.010349967,0.007962738,0.55541545
0.4056611,0.16225773,0.045708634,0.09516638,0.08894259,0.072965175,0.046671107,0.08320122,0.02748878,0.09693276,0.008781037,0.019102016,0.06982476,0.011703298,0.1080498,0.03482568,0.13787447,0.16183953,0.021961892,0.074133106,0.040588472,0.057823345,0.041349005,0.02699099,0.04710854,0.027019164,0.008424215,0.014694444,0.0094335675,0.031872507,0.064085335,0.100661896,0.038505387,0.053344905,0.022748943,0.03594693,0.021866858,0.035181683,0.25617972,0.028364467,0.04883042,0.05020709,0.05789771,0.027123438,0.025369508,0.080596924,0.09024155,0.030703453,0.01788244,0.04344834,0.09461705,0.008903158,0.014593125,0.04713695,0.063193366,0.0071284412,0.016855413,0.0077457516,0.017690092,0.01820388,0.06188573,0.046170216,0.020864079,0.08041671,0.06594454,0.06343025,0.021411063,0.029081067,0.014874945,0.029720142,0.04483134,0.050464176,0.09411487,0.061683666,0.06348213,0.06995369,0.023559477,0.01799525,0.05186914,0.06171296,0.11069174,0.19263034,0.06741838,0.041045077,0.0457932,0.019663174,0.014942849,0.030990629,0.044188052,0.054515462,0.060387406,0.01977227,0.01589835,0.10365522
0.5191511,0.24458516,0.09447877,0.19390664,0.20192046,0.11070955,0.12270113,0.095427416,0.026101997,0.07408232,0.02047427,0.07624525,0.060147986,0.03501572,0.100919664,0.07278412,0.10450807,0.067201294,0.09168537,0.1892893,0.11779958,0.08589952,0.052405562,0.03851544,0.11975586,0.067873724,0.027644496,0.020820627,0.024404781,0.055004142,0.039108764,0.08296592,0.034627147,0.038351893,0.024206858,0.039219007,0.020270942,0.04674681,0.03812587,0.033865478,0.039738867,0.03761785,0.03676469,0.027734432,0.053019717,0.21170327,0.15609697,0.0685688,0.051872842,0.118565194,0.087591656,0.04438117,0.07671067,0.09974228,0.034840595,0.02850381,0.037804157,0.034289215,0.045177013,0.054971784,0.11487368,0.078997,0.028900536,0.09200529,0.10514954,0.06149108,0.056716368,0.0694793,0.019159462,0.032995883,0.037586674,0.03200365,0.053631723,0.032482218,0.045695983,0.025217528,0.016258016,0.015694272,0.033622295,0.018483913,0.046800036,0.06326042,0.052905492,0.031331096,0.07135879,0.040656526,0.030399622,0.028172228,0.03778128,0.061491963,0.08953951,0.030355984,0.016783183,0.23059888
0.5950605,0.17180079,0.057288915,0.07419907,0.14560755,0.074471034,0.057043754,0.0448049,0.010085127,0.037197176,0.010253726,0.011391158,0.025609003,0.010559002,0.022232972,0.019504447,0.03284183,0.030492922,0.043603007,0.1711528,0.029830799,0.02097191,0.03928302,0.01346161,0.03192534,0.015453012,0.0060409135,0.018438835,0.006108556,0.0132028945,0.03084995,0.027670601,0.018444832,0.0115796,0.012107509,0.014337789,0.008239689,0.01203387,0.009908276,0.015830994,0.019086033,0.021012794,0.015569954,0.0055908556,0.017016968,0.12036872,0.022852084,0.05279303,0.012566168,0.039632116,0.026960276,0.0339209,0.03503932,0.038246352,0.04021243,0.0102772005,0.022741213,0.025564965,0.008276449,0.020730764,0.04423983,0.02983538,0.014634417,0.019322729,0.016300391,0.028916672,0.018455008,0.012377603,0.013835069,0.033381987,0.017915403,0.019562725,0.026419293,0.028489318,0.037684035,0.03690869,0.011656763,0.014075071,0.029026132,0.019603036,0.020995354,0.03591545,0.02895466,0.034258354,0.04553982,0.025106713,0.00802852,0.053153645,0.026321985,0.012183956,0.024158744,0.016608238,0.04498966,0.16962975
0.016742572,0.010567735,0.02557263,0.029787416,0.013533524,0.02925422,0.022395471,0.02022024,0.01527117,0.011060151,0.015365893,0.025508337,0.009997248,0.019348323,0.009493062,0.011052509,0.0075740544,0.019117905,0.013206935,0.023928147,0.021035213,0.012446583,0.010306123,0.009850506,0.016406236,0.015731301,0.013117206,0.020287484,0.01924587,0.015371697,0.034525987,0.025448494,0.0177393,0.015193977,0.014052745,0.021606162,0.023972189,0.025098735,0.033622008,0.021966979,0.041670818,0.05645201,0.04657783,0.023330977,0.03871288,0.020136923,0.015123335,0.008635574,0.0054135104,0.008649166,0.0062573296,0.016065884,0.018310076,0.012474023,0.0119287,0.01129762,0.0105266,0.0078163305,0.004119233,0.013937512,0.017389443,0.015141361,0.032099236,0.02940553,0.017097147,0.02392847,0.022027863,0.012380546,0.008808031,0.022042038,0.005576793,0.009474599,0.018323489,0.019483116,0.017406728,0.01128567,0.011606788,0.013552266,0.010168162,0.033080798,0.024069969,0.028725937,0.0493256,0.02851993,0.01696186,0.019802248,0.021149365,0.012963921,0.014093541,0.02870937,0.042625822,0.04501873,0.0084589515,0.01815224
0.041024312,0.02411903,0.050815336,0.03198777,0.018326644,0.026248125,0.0060823513,0.015879558,0.024389947,0.0069462107,0.022422701,0.015175981,0.0062216236,0.015160058,0.0066196877,0.026867166,0.009260481,0.008198303,0.014664847,0.018762661,0.0060087615,0.009390561,0.0097039575,0.0050377143,0.007293165,0.008006352,0.019755332,0.006696492,0.0049165003,0.015677283,0.011449456,0.013259753,0.00824543,0.0062621855,0.005782426,0.0076418933,0.007619689,0.0053393617,0.0032823314,0.0056730933,0.0056475876,0.0055049313,0.0057925945,0.0051881033,0.008901494,0.020968884,0.008775744,0.017404119,0.003255733,0.010482002,0.010744723,0.00975203,0.007901022,0.008552521,0.008350911,0.012438631,0.0066666356,0.018189263,0.006535098,0.022581384,0.0128910085,0.0067113843,0.0059043295,0.008830438,0.012115319,0.024744662,0.0038914862,0.0034975684,0.0054522245,0.010344442,0.002886174,0.009541289,0.006697976,0.005925508,0.007289034,0.0034313323,0.002748939,0.0018903654,0.02648324,0.018154275,0.022462646,0.009539016,0.010213951,0.005540904,0.00724324,0.0068180165,0.0028858546,0.009185447,0.004273139,0.012359001,0.021640206,0.0051124822,0.003217653,0.043959044
0.014859383,0.03111859,0.054315448,0.0092739705,0.008056439,0.007702193,0.0052691475,0.0056716288,0.00568782,0.005166514,0.016155515,0.008278201,0.0031312422,0.009290733,0.0047939434,0.014483319,0.004898666,0.005488964,0.009304422,0.007847366,0.0045694076,0.004040295,0.0059954454,0.0056771487,0.003259575,0.0073251217,0.011722133,0.010707815,0.004413102,0.0035092686,0.0059659677,0.0074511706,0.00755584,0.007586165,0.008592608,0.022000656,0.010206492,0.008463983,0.0082180705,0.014424672,0.008095432,0.013337485,0.020770939,0.021847544,0.0072347913,0.009782892,0.0052335,0.008744294,0.007155121,0.0049923626,0.003050829,0.008238548,0.01135152,0.0031742896,0.0039336937,0.01301049,0.022592122,0.007485794,0.00394547,0.003961557,0.0062442017,0.022955025,0.025451785,0.0055778553,0.004963856,0.0062303687,0.0065713064,0.006504375,0.005400439,0.007013386,0.0047898656,0.0066501563,0.00865813,0.0058870255,0.0045721396,0.008072972,0.0047198357,0.0110933455,0.0028645736,0.005078121,0.009559989,0.0047483873,0.0073678233,0.008137872,0.009074565,0.008377474,0.0049915863,0.0042132162,0.002348795,0.023104053,0.019104281,0.01626208,0.010444715,0.011463318
0.058370538,0.05840671,0.084555544,0.07909902,0.044165976,0.08572992,0.11577243,0.14548817,0.106431425,0.054278627,0.097636804,0.114095256,0.049990475,0.08583542,0.041958287,0.088672735,0.042361505,0.066831015,0.07058653,0.038071647,0.05660577,0.061757203,0.05599973,0.05038214,0.07110655,0.06952544,0.035631247,0.06473365,0.04196208,0.03494522,0.048530556,0.065865986,0.056687273,0.13130867,0.04732388,0.13096362,0.064827986,0.03803421,0.057562888,0.03481608,0.050536808,0.08231584,0.073682845,0.040232204,0.06943835,0.08406771,0.104795195,0.11991754,0.10523336,0.07463964,0.07918361,0.05868318,0.0907352,0.06865496,0.086044185,0.06418092,0.16396324,0.07603358,0.05456094,0.12649457,0.07819721,0.110388905,0.103493765,0.08775136,0.13601215,0.119747944,0.0747516,0.101068825,0.034354735,0.07307976,0.15917589,0.15870972,0.09807344,0.07233953,0.068984576,0.075924136,0.107857585,0.11910503,0.052842584,0.09977927,0.09229015,0.11696205,0.0630091,0.0882646,0.09432111,0.046985436,0.03844277,0.06586351,0.060476698,0.081788786,0.04986706,0.042426404,0.10133686,0.13329688
0.22169128,0.059812248,0.15980065,0.07361526,0.04588867,0.045467924,0.04596618,0.03049042,0.08810915,0.060314808,0.019645447,0.04811329,0.029045707,0.07666675,0.031953257,0.055442996,0.037485953,0.036839742,0.07218261,0.23065306,0.03573813,0.022949575,0.035232063,0.051434595,0.09022421,0.0693877,0.086753756,0.14153332,0.10898993,0.086099744,0.040833086,0.02465077,0.061163764,0.08796607,0.1550579,0.14569266,0.044498175,0.062473673,0.15079178,0.04999608,0.055562284,0.07893727,0.04514512,0.02724279,0.053744797,0.20445694,0.029542629,0.054081447,0.043458756,0.07607141,0.067808874,0.056880165,0.08676134,0.06775885,0.03517746,0.06685655,0.105091974,0.050399214,0.100370675,0.0867621,0.14683527,0.03393334,0.07896593,0.050214287,0.041278865,0.054579385,0.04131887,0.03583161,0.06837659,0.054334484,0.03926132,0.033338755,0.058907785,0.06807271,0.06340537,0.030114431,0.0460013,0.042521875,0.066979416,0.05463083,0.04678958,0.054524448,0.07501288,0.07158247,0.1086163,0.08349587,0.0454673,0.07864266,0.09744042,0.10700167,0.080337316,0.06174685,0.03924554,0.17138518
0.10496499,0.03294772,0.036634523,0.040789396,0.043919697,0.030238608,0.017091598,0.023020558,0.021173494,0.00823461,0.010469459,0.019477442,0.0055434937,0.010712538,0.0094755,0.014632395,0.008921663,0.028861387,0.013143557,0.04095991,0.025929637,0.017554352,0.022502117,0.019926572,0.023614315,0.025645874,0.050968986,0.06324079,0.033679865,0.00585754,0.010506106,0.008889937,0.011503963,0.017467938,0.025891975,0.058609445,0.032654878,0.008290098,0.01831264,0.00940607,0.015475767,0.027171351,0.02353186,0.027409405,0.020426944,0.013420432,0.00630836,0.016691567,0.016001463,0.015679711,0.009020234,0.013281948,0.012153393,0.00511639,0.006117862,0.018365148,0.016411792,0.012438266,0.024439648,0.011185429,0.008682358,0.005102415,0.004575549,0.005414758,0.008699008,0.0069328225,0.0055603706,0.0040634037,0.013814335,0.007398607,0.002254276,0.0069421674,0.008101025,0.00703981,0.014050523,0.0071545322,0.006837273,0.020610664,0.025241926,0.04703804,0.03301678,0.0056444616,0.008889124,0.009462151,0.012033022,0.009416896,0.005364002,0.010473719,0.006820224,0.021521196,0.0129347695,0.017828371,0.014647532,0.031698942
