0.11850319,0.14139669,0.06477835,0.07600365,0.079179004,0.084453344,0.086940885,0.06356986,0.1085177,0.051154256,0.14108528,0.11832952,0.044483434,0.08625807,0.043729957,0.19099773,0.050954342,0.08854961,0.14027719,0.08388111,0.053695973,0.039384406,0.0476296,0.03716511,0.05150636,0.030261192,0.04985663,0.031119233,0.026393056,0.02591395,0.04011143,0.0727979,0.03459518,0.06415438,0.031174494,0.037031084,0.06944464,0.035785634,0.024862375,0.041281886,0.052254315,0.04000891,0.052323375,0.07223269,0.07926306,0.041277245,0.06330743,0.074948356,0.047600113,0.045285612,0.043431994,0.06578574,0.05869644,0.047708493,0.03974736,0.07265553,0.08575215,0.03843664,0.04984022,0.09491114,0.05012688,0.049786888,0.05660032,0.06927515,0.08807605,0.101827234,0.080511615,0.10373292,0.09396423,0.09350481,0.090460114,0.07124899,0.24203262,0.13843663,0.12221444,0.116238326,0.079790376,0.04848144,0.069852464,0.022173692,0.09975992,0.12945287,0.06745038,0.06260248,0.047947638,0.03885062,0.016577516,0.03155601,0.033717748,0.025177486,0.030995224,0.03811801,0.02346408,0.06779299
0.07006128,0.083224334,0.05312866,0.05749307,0.0565172,0.06755567,0.06832465,0.035811033,0.02918862,0.061323497,0.02216806,0.023830162,0.021866705,0.03831738,0.025486564,0.048281282,0.031470142,0.054488014,0.03835828,0.039860234,0.038694546,0.024179583,0.020326769,0.026789593,0.024001677,0.03908055,0.030368863,0.017250348,0.036328867,0.027468877,0.049862474,0.06635604,0.029770665,0.035477538,0.017998587,0.015153128,0.018164506,0.03689831,0.042440828,0.06038208,0.0651015,0.07616559,0.044039063,0.033897687,0.08575183,0.022636412,0.03260166,0.021928612,0.011728728,0.010511982,0.032959748,0.028139789,0.022738012,0.027412068,0.024000658,0.016855683,0.017795185,0.011523958,0.019412395,0.026894016,0.03641481,0.020681448,0.021492753,0.05131952,0.044288274,0.03832064,0.04574921,0.050209533,0.022982521,0.02563337,0.03283047,0.027823191,0.04206905,0.04514872,0.047112074,0.049063556,0.052899886,0.030400425,0.056765035,0.016022876,0.030696282,0.03943493,0.043698516,0.04017199,0.03325976,0.021631975,0.011989389,0.01948579,0.03150437,0.016107343,0.0193992,0.036751017,0.030445691,0.04019399
0.15991265,0.21732779,0.24918723,0.2630326,0.13031754,0.112173155,0.048011854,0.060960863,0.19001037,0.18046908,0.21512647,0.18694445,0.17061497,0.15416937,0.1493396,0.13885169,0.15568107,0.13536997,0.20087692,0.20093319,0.10719195,0.076295145,0.09069357,0.07207582,0.09725976,0.06942807,0.065028,0.10405815,0.07069197,0.09229916,0.0877622,0.11932242,0.070348136,0.071775995,0.033207823,0.047480684,0.04985813,0.032135244,0.03611577,0.0692393,0.041150384,0.030463638,0.02316253,0.027319046,0.03465934,0.13183963,0.08082602,0.09707935,0.03265351,0.029605849,0.07731985,0.124555,0.07591393,0.082459606,0.07708711,0.06691595,0.058026392,0.03642532,0.054490063,0.06512264,0.12091372,0.106287785,0.15632424,0.14185941,0.10423267,0.09221972,0.0799512,0.108861886,0.18942878,0.13610463,0.06057613,0.06574104,0.14339624,0.08130761,0.08662873,0.097108886,0.058957648,0.029346889,0.073334984,0.05177213,0.04613919,0.038607124,0.1140235,0.08741575,0.058176704,0.04401367,0.028505804,0.02910639,0.035023175,0.032031216,0.03093077,0.030978633,0.01727322,0.1351233
0.47173634,0.20082325,0.061183695,0.04041041,0.1563752,0.0677332,0.0736221,0.05552346,0.08198728,0.07796722,0.08527444,0.06673015,0.030501362,0.03918292,0.044883687,0.10456143,0.08692442,0.13855943,0.05154913,0.1880184,0.0748834,0.06142012,0.056592014,0.034356356,0.03168483,0.04275679,0.036863588,0.009584292,0.024082478,0.052654237,0.06869194,0.08613171,0.055837084,0.04651705,0.023342723,0.027160017,0.03968737,0.038035754,0.022367494,0.024763387,0.03108082,0.028265722,0.022051387,0.0276897,0.05108751,0.07996363,0.06881944,0.06711016,0.03146586,0.031471618,0.060228772,0.050214283,0.025276177,0.038229447,0.019485777,0.049665675,0.04388885,0.021412697,0.024285223,0.053921305,0.07447813,0.13120735,0.08607803,0.055815432,0.09157785,0.06316423,0.0429682,0.0644601,0.056266088,0.06721747,0.024975546,0.03318261,0.08162637,0.04260972,0.03809016,0.07736886,0.050715517,0.02933926,0.06766153,0.036859397,0.09004182,0.082114965,0.056328747,0.032945495,0.07127883,0.06022345,0.021649089,0.026904678,0.023048937,0.026576908,0.033899333,0.032111734,0.029909499,0.10444306
0.21101068,0.3499195,0.29043278,0.1751004,0.37938952,0.26255888,0.15682094,0.18545784,0.22742777,0.24803847,0.16042672,0.24719204,0.19638833,0.2877427,0.2147541,0.1644997,0.1792964,0.17839003,0.16525932,0.48055398,0.2541973,0.2214432,0.19058631,0.1374366,0.16594748,0.15572943,0.23629789,0.5993499,0.27858236,0.24233776,0.17743738,0.14134373,0.13971502,0.14877902,0.110861085,0.12936614,0.28232214,0.1575413,0.12747163,0.10292854,0.12898262,0.14745589,0.13734329,0.24029125,0.26141727,0.4713908,0.13772817,0.13510653,0.114136785,0.13773374,0.2010192,0.18254267,0.25031552,0.22630705,0.12979059,0.16530842,0.14546439,0.1457105,0.103944816,0.2799213,0.3647925,0.22848536,0.21580055,0.15223426,0.15532239,0.15433294,0.09716353,0.09996713,0.189457,0.15865278,0.15344463,0.10508755,0.09586106,0.06057911,0.07429397,0.17274663,0.15444715,0.19880193,0.14861023,0.122095875,0.08792259,0.07423229,0.08764662,0.1500172,0.1379454,0.10020676,0.07842831,0.15671995,0.115561806,0.12103922,0.07512171,0.09798315,0.11380196,0.37651044
0.21932834,0.176491,0.089883685,0.073309846,0.246296,0.10669868,0.11551014,0.0703875,0.06402926,0.112112075,0.022601936,0.03989548,0.05561636,0.044485763,0.06660709,0.03822108,0.079493895,0.09317363,0.03264542,0.32032394,0.0943973,0.060774248,0.032753956,0.029100595,0.040440403,0.05593139,0.04206572,0.07698966,0.044284392,0.04813046,0.04198032,0.07870184,0.030680971,0.053531762,0.022158047,0.08653175,0.08854307,0.02128547,0.031801376,0.016600396,0.030131623,0.036726195,0.07925664,0.06106206,0.068285584,0.20297058,0.06582316,0.028491767,0.019603591,0.026793228,0.030020857,0.043839745,0.036189757,0.030116897,0.024005728,0.02596798,0.04989456,0.016024334,0.025296796,0.056015577,0.100623645,0.10003016,0.081986174,0.04271017,0.05604032,0.038110353,0.040382672,0.035790354,0.017970076,0.018467268,0.045136113,0.021421535,0.024990978,0.018011775,0.021106642,0.03845817,0.02811345,0.022245286,0.03715656,0.023875974,0.023605159,0.046316054,0.03652531,0.050921615,0.036008112,0.03083709,0.020066109,0.016624507,0.01831332,0.03037114,0.016487928,0.027664099,0.021377293,0.23509526
0.2794952,0.3079278,0.14767933,0.11182388,0.3696392,0.12129207,0.13137591,0.09806058,0.19113214,0.21383534,0.15249275,0.1146411,0.17230898,0.10276053,0.18775935,0.15172349,0.21379983,0.20763762,0.10088833,0.18016665,0.06576731,0.056072194,0.02783867,0.024993274,0.055867955,0.04510798,0.0700418,0.030703794,0.035262574,0.042720184,0.058394276,0.075376205,0.0437781,0.045050096,0.04214872,0.069472045,0.15054561,0.04029373,0.040062413,0.025528895,0.036598142,0.039605804,0.05339332,0.07961123,0.10157839,0.08857575,0.03975679,0.06406075,0.02548875,0.035672516,0.05471207,0.082835555,0.09756969,0.11606303,0.041801564,0.11417792,0.12433642,0.06837154,0.101318434,0.15082075,0.13170205,0.06191456,0.04251409,0.03106105,0.05235186,0.04526226,0.047085203,0.048064545,0.047498196,0.026681295,0.036869176,0.024946047,0.024101585,0.019576265,0.03652329,0.04306753,0.02720095,0.019570261,0.037858702,0.05002794,0.10152903,0.045042045,0.058922492,0.04710048,0.040275022,0.05226185,0.026231354,0.048687506,0.08499298,0.049591787,0.051619623,0.03470021,0.042570807,0.17373013
0.32348412,0.3647174,0.37598407,0.27403286,0.30468526,0.27659997,0.3113446,0.25252223,0.36906904,0.36691839,0.31661284,0.34598696,0.36134264,0.3558207,0.2792345,0.3025149,0.25337312,0.26342493,0.2956955,0.29451618,0.20503584,0.18864752,0.20048594,0.18206772,0.20686233,0.29757404,0.23617539,0.31783596,0.2561222,0.15770942,0.2686737,0.23704867,0.24015552,0.23514332,0.27123746,0.27946872,0.47446126,0.32220092,0.3186973,0.21107404,0.26839054,0.3776395,0.4011284,0.4708672,0.36940017,0.22675113,0.18072218,0.26614243,0.21291284,0.25921503,0.28014702,0.2712261,0.32003367,0.40777665,0.31649297,0.29485196,0.28302747,0.23252365,0.28385627,0.37616533,0.3291957,0.12059996,0.15747261,0.15570505,0.18048859,0.21401617,0.20288342,0.2036339,0.20664984,0.18062288,0.18526822,0.122692026,0.2621493,0.20301692,0.17102654,0.16021547,0.14436445,0.13573925,0.16613431,0.25675553,0.32203954,0.14475286,0.26163936,0.19430305,0.1920549,0.25909743,0.18759644,0.30166525,0.41843015,0.18620507,0.1825035,0.23355556,0.16524136,0.27727097
0.14778733,0.16688094,0.08116103,0.027973792,0.07189563,0.026099926,0.029303757,0.031095954,0.07139765,0.0644929,0.05409494,0.037119582,0.039027587,0.034141913,0.035600387,0.0740107,0.038599733,0.08871619,0.054643173,0.12452833,0.035171233,0.03794082,0.04125692,0.028307628,0.024279248,0.037235904,0.023329865,0.016483827,0.030647969,0.032835316,0.028921468,0.027776496,0.03092203,0.03813485,0.019691288,0.018486716,0.01869593,0.024352238,0.011532378,0.013599131,0.010118609,0.014368581,0.01268059,0.011155024,0.010436924,0.060636997,0.0216137,0.055024873,0.03844384,0.022778912,0.026092133,0.05342352,0.022986999,0.03197645,0.015413706,0.034625135,0.050326627,0.028805742,0.019883525,0.06028969,0.03941326,0.12606177,0.050204832,0.020930262,0.082591675,0.029383728,0.038684063,0.051302012,0.024243081,0.031447235,0.034351423,0.031836428,0.046161547,0.026284851,0.030457266,0.099681936,0.045881778,0.015798664,0.07373321,0.05117505,0.04304173,0.039112765,0.048490543,0.0359487,0.043960437,0.05231443,0.026853958,0.020214425,0.0152958715,0.03004423,0.024533816,0.03210258,0.024047488,0.033588834
0.7943371,0.2780551,0.15282628,0.08263361,0.21427026,0.11657091,0.09777349,0.0774394,0.04145145,0.07571409,0.042017706,0.06430367,0.053028896,0.03081709,0.035243113,0.07769108,0.051680073,0.07540174,0.07504475,0.43587697,0.12803504,0.1023315,0.039703455,0.024836576,0.04020579,0.043276634,0.037971895,0.053782977,0.02947547,0.033112746,0.030994583,0.07471533,0.033288535,0.038306974,0.01668082,0.044138342,0.027592955,0.01954696,0.017135978,0.009988243,0.013935362,0.01242109,0.016858518,0.01089057,0.009778977,0.11943765,0.09696918,0.049897518,0.025528636,0.01555548,0.02359669,0.052399486,0.017702587,0.019457053,0.014857878,0.057901543,0.04848539,0.026437746,0.019294942,0.07430553,0.042811934,0.17194559,0.12621911,0.13716786,0.13443668,0.18829127,0.056519344,0.028589884,0.04738455,0.042973645,0.033005722,0.055955186,0.06183538,0.044612594,0.05427187,0.12892176,0.0809588,0.033872027,0.12732294,0.041489862,0.061310425,0.064394936,0.08195367,0.074779145,0.04917903,0.05358377,0.019154338,0.032938212,0.027522737,0.02703732,0.031707752,0.03418691,0.013847535,0.053550962
0.7113172,0.18223892,0.07160351,0.044827733,0.1404577,0.046993602,0.030009115,0.030778777,0.055178825,0.060688525,0.051428482,0.027669353,0.032021914,0.022877313,0.03822121,0.09215405,0.055809136,0.08354679,0.039115716,0.14212517,0.044727918,0.038381234,0.053572208,0.02187557,0.026096242,0.022761244,0.039771758,0.011048705,0.02940071,0.02729289,0.025904201,0.05016319,0.022725342,0.03991526,0.022231515,0.031173635,0.009842132,0.025450256,0.011074966,0.011370417,0.011057983,0.010763802,0.009709421,0.010999446,0.015257464,0.039148025,0.042810146,0.058179066,0.02295041,0.025800534,0.012877205,0.039178666,0.035684615,0.018912805,0.015749928,0.03755341,0.03132962,0.03346082,0.019653179,0.037259627,0.02566979,0.11590941,0.04859153,0.028870797,0.061061416,0.04097778,0.032216825,0.020293454,0.03677373,0.022758579,0.032938287,0.031747516,0.031107588,0.012212362,0.020192549,0.0738296,0.028706454,0.0150477765,0.04179331,0.030179752,0.09395664,0.06272285,0.02868366,0.032210715,0.030696033,0.039090198,0.011500505,0.01673703,0.011245894,0.021388102,0.012824212,0.012697643,0.011685471,0.04043464
0.24215642,0.15902585,0.18259308,0.08575445,0.0764285,0.07184272,0.07141859,0.06474916,0.054798562,0.09385161,0.05105872,0.032278333,0.05709041,0.02305797,0.05142133,0.054118764,0.051969223,0.08313027,0.03589269,0.13583456,0.042861562,0.028978461,0.029509325,0.025980243,0.021453565,0.022101784,0.02873514,0.03341402,0.0205521,0.021449327,0.03541574,0.03470935,0.017847156,0.027658293,0.018768692,0.023596153,0.024317712,0.018367203,0.019698014,0.011317644,0.015950978,0.015226282,0.020268574,0.0144536225,0.014307707,0.0407415,0.032594837,0.033035673,0.020249272,0.014634786,0.026562957,0.024225142,0.022731097,0.03044242,0.015491203,0.0408892,0.051859155,0.019707534,0.02401882,0.038116824,0.03827749,0.1049796,0.10568013,0.07795534,0.089734115,0.0747207,0.043043327,0.03942147,0.02762846,0.019890012,0.021967748,0.036385372,0.027161814,0.018926675,0.017109219,0.07569521,0.053384464,0.012033883,0.03647987,0.027050825,0.0416304,0.055679794,0.030926662,0.024231965,0.030373394,0.03848734,0.00990581,0.011540759,0.018274834,0.0136414375,0.013053809,0.016856596,0.008499096,0.051461082
0.17820853,0.14475214,0.10934413,0.04924415,0.17893104,0.16914828,0.09310872,0.09514179,0.104337245,0.13162479,0.10945055,0.10135818,0.063074276,0.06691722,0.061367724,0.08169757,0.06463934,0.05574579,0.077025615,0.14022571,0.040255934,0.043513507,0.05596489,0.04862866,0.042135704,0.029138409,0.03494483,0.039217826,0.029018944,0.0189948,0.028715096,0.0270408,0.030166285,0.02613375,0.02063608,0.026295468,0.042971976,0.02908913,0.0160828,0.019607563,0.020613594,0.01980031,0.023263823,0.030229596,0.051263127,0.06609749,0.03171355,0.043843225,0.026477091,0.017337803,0.036705866,0.03999304,0.038553674,0.037498396,0.022853488,0.03149702,0.051573906,0.026018089,0.034474004,0.058226157,0.06301542,0.08125862,0.08737555,0.03289276,0.057052355,0.073351726,0.04366322,0.045103062,0.058955316,0.037291788,0.02976809,0.031954747,0.056850184,0.042554464,0.061269607,0.0369458,0.04935543,0.05526309,0.035927985,0.043622077,0.046463255,0.075433485,0.05972765,0.05612162,0.066779375,0.035594393,0.020770742,0.04327947,0.030003015,0.015190264,0.010164321,0.027887048,0.032237213,0.07500818
0.0063830377,0.020088932,0.03959215,0.03799516,0.024781149,0.034674294,0.031748675,0.018921562,0.017014818,0.019257443,0.013709472,0.015181964,0.02009462,0.020467127,0.018478688,0.023435272,0.023160418,0.03987551,0.030685,0.01745133,0.032165542,0.017829604,0.029692069,0.023401827,0.022613915,0.030642895,0.026745247,0.011792851,0.022664594,0.01534662,0.022189504,0.030192731,0.039617516,0.050381396,0.035809144,0.027064946,0.02008416,0.02929265,0.03210206,0.024598273,0.044628534,0.0589785,0.04702474,0.048682153,0.04790134,0.021796526,0.05292222,0.04121836,0.03752317,0.03458788,0.02203203,0.043972395,0.050067384,0.030191783,0.03660388,0.054012377,0.051903673,0.026845425,0.028736103,0.0684446,0.026127523,0.056342967,0.04046227,0.08704516,0.11100056,0.101567715,0.0647541,0.038659066,0.02381206,0.03727168,0.059713267,0.02316624,0.042911604,0.035009604,0.02743447,0.026377412,0.02614112,0.009044886,0.036969982,0.039142087,0.044712298,0.049107768,0.05936048,0.05235716,0.052391432,0.033904266,0.02032761,0.035667025,0.03251933,0.011844856,0.021394838,0.037782542,0.026843295,0.052402377
0.010910198,0.07701815,0.051965863,0.04177544,0.04653015,0.075300746,0.059101544,0.032663137,0.042975273,0.09688693,0.05571841,0.04167107,0.06270657,0.025165798,0.051536493,0.057641357,0.069216184,0.06752761,0.016969418,0.13795727,0.044848062,0.027886907,0.051660195,0.043950073,0.057154,0.04430986,0.075007826,0.065626964,0.025554053,0.045757208,0.03759456,0.038540002,0.04335072,0.06364843,0.038261686,0.035588615,0.046228528,0.029888086,0.027727969,0.012559116,0.013260441,0.017847512,0.035549697,0.088088214,0.019919006,0.1068206,0.041477878,0.053870033,0.0806351,0.03685358,0.053470585,0.028545575,0.043205746,0.04401925,0.021004416,0.034928467,0.04799162,0.0185097,0.026549073,0.03191484,0.079407685,0.092495054,0.06371042,0.038688187,0.029729025,0.028986964,0.049148794,0.046497773,0.038287736,0.01674918,0.02400637,0.017942589,0.028348083,0.022823876,0.0319419,0.06305204,0.036305837,0.02337867,0.0322913,0.024372492,0.030119449,0.01457269,0.033146795,0.036073595,0.02985216,0.041345015,0.028480994,0.014839765,0.026192972,0.019129904,0.020892236,0.030525725,0.03166391,0.088212326
0.14475141,0.12444088,0.07480471,0.056222443,0.1148876,0.09984462,0.096422285,0.08341033,0.037119288,0.106490344,0.113310635,0.08905315,0.12033039,0.05917791,0.09133134,0.13093573,0.099664986,0.09006058,0.065188475,0.054590728,0.0572107,0.040006883,0.05321955,0.049428802,0.03940967,0.07294646,0.10487051,0.046529062,0.043063723,0.026974073,0.03982123,0.07375789,0.052240536,0.09413576,0.08615772,0.11422538,0.13671473,0.1250178,0.107406065,0.09174437,0.12475739,0.14035866,0.16545594,0.20917515,0.111509696,0.021632612,0.103255525,0.13176201,0.0858456,0.07463121,0.05007725,0.16471814,0.12690647,0.07613401,0.061235845,0.13456883,0.1577189,0.15672974,0.18354613,0.20124707,0.022962542,0.06394608,0.088470966,0.1011832,0.13678715,0.1402968,0.10700479,0.11345367,0.079769544,0.08157192,0.13042612,0.17051423,0.17699622,0.13088876,0.109807074,0.120455526,0.12233425,0.06367273,0.106439285,0.06356682,0.19352952,0.18816124,0.17138906,0.14787193,0.21357988,0.16749662,0.101114616,0.17365858,0.11019335,0.15840852,0.19607522,0.13629021,0.08849877,0.02221856
