0.12022352,0.08860436,0.0567505,0.05326416,0.079330504,0.048090674,0.07161092,0.05940148,0.06810785,0.06690928,0.07888861,0.052535713,0.09004687,0.046304956,0.07878781,0.04883238,0.08099446,0.059501883,0.0599771,0.09867151,0.050402105,0.044607855,0.048178248,0.046862125,0.05202454,0.05929855,0.06376911,0.11490238,0.057301216,0.05137202,0.0376806,0.03934932,0.0391114,0.051442213,0.05419335,0.05680666,0.07374112,0.04120562,0.04374482,0.042693324,0.043543197,0.033550307,0.04835213,0.05799936,0.049556404,0.065029904,0.040294815,0.059915345,0.037197255,0.033213276,0.040220257,0.06000054,0.03479888,0.045681443,0.030051807,0.06275359,0.07075507,0.04696968,0.047539495,0.046470962,0.052478984,0.03646665,0.03628934,0.03189466,0.03177969,0.025151465,0.050075103,0.047582753,0.04927349,0.042511337,0.040607795,0.036393024,0.03060082,0.030539706,0.03157838,0.041081376,0.036593597,0.037696693,0.04521571,0.04410229,0.029798836,0.030000098,0.048532076,0.03894892,0.038291737,0.0426374,0.04306949,0.032215226,0.037865568,0.038015254,0.04486259,0.040215,0.026982747,0.052980117
0.1658998,0.082354456,0.058362126,0.040733464,0.08621015,0.062798485,0.052684773,0.046178855,0.07487382,0.08691474,0.08296427,0.04473617,0.09103123,0.04744561,0.07982064,0.07311601,0.09517438,0.069049835,0.055506587,0.1036193,0.048566207,0.034515392,0.035913166,0.039742976,0.04542268,0.036061086,0.03679703,0.05283759,0.028005151,0.035972167,0.040903322,0.029229797,0.03386237,0.03435126,0.026972843,0.02883367,0.059475854,0.026037153,0.030563267,0.04048323,0.023437757,0.024743857,0.03490079,0.04387677,0.032665342,0.06542191,0.031537328,0.04261235,0.025139406,0.023590729,0.034712322,0.025377251,0.02461877,0.03698659,0.019018706,0.031913605,0.045768663,0.023819873,0.033808116,0.020788351,0.060405537,0.0495094,0.033938877,0.019461099,0.03129835,0.021750674,0.026070502,0.02879234,0.040935762,0.03064914,0.030673644,0.022056285,0.024936654,0.027601466,0.017635908,0.036740296,0.022185745,0.016337086,0.02251422,0.02719933,0.02555819,0.024741933,0.03442796,0.021279562,0.016849244,0.018711336,0.010893996,0.015177104,0.02022798,0.014587777,0.027438406,0.02220653,0.02827398,0.04897332
0.23721097,0.119110465,0.08823815,0.07753912,0.102558434,0.05399835,0.04608914,0.060929697,0.06573864,0.093501374,0.060595118,0.038169377,0.080769464,0.04153549,0.08567304,0.051001437,0.07874328,0.07165067,0.07325378,0.15175258,0.05149672,0.05481515,0.042713135,0.044094548,0.050064318,0.05120515,0.031862736,0.10854807,0.029492566,0.05246909,0.046446014,0.041979067,0.037235677,0.054006286,0.04800939,0.04286859,0.049081214,0.044377998,0.0285913,0.030868284,0.03245853,0.031831264,0.036615774,0.048390508,0.03217898,0.07915339,0.042328823,0.03754542,0.024652224,0.03662149,0.0388773,0.03396327,0.037242427,0.040946823,0.026148364,0.035012342,0.052115507,0.024783898,0.023798224,0.034379594,0.07073762,0.08011756,0.061035335,0.052311182,0.04161208,0.045450278,0.05019904,0.05629593,0.04546252,0.050739665,0.050197598,0.038246997,0.031642176,0.032362685,0.03589198,0.058673657,0.029849827,0.025845956,0.061224803,0.049511723,0.04133503,0.033340093,0.045153067,0.030104596,0.017748855,0.019944932,0.009900736,0.0177245,0.0143545745,0.022718964,0.026289577,0.025774011,0.029039338,0.07559864
0.11092773,0.091575816,0.06365354,0.051401474,0.08077492,0.058910426,0.07161341,0.07268044,0.07226198,0.09036981,0.045878425,0.054128148,0.06823841,0.04809732,0.06584994,0.07562281,0.076025665,0.067857616,0.051735055,0.09707617,0.05602516,0.053471655,0.038435295,0.036780186,0.034254815,0.04877089,0.04382834,0.04511201,0.02664648,0.03939393,0.051909797,0.070244834,0.053297266,0.06244599,0.036126785,0.0527514,0.05573514,0.030577755,0.033901334,0.025451371,0.033512414,0.03345955,0.037829,0.043363594,0.032589875,0.048258826,0.06638549,0.060734697,0.031083312,0.031996906,0.05979137,0.065339744,0.041608617,0.046268083,0.045442052,0.0544335,0.06913588,0.036702313,0.040394343,0.05802242,0.04957279,0.059492767,0.04709381,0.05239308,0.05824392,0.045198478,0.054409653,0.055316202,0.04622502,0.03627391,0.055345803,0.044721767,0.03024109,0.023531077,0.023423929,0.040532067,0.02418705,0.024912225,0.05377312,0.043160357,0.061553333,0.049777847,0.06419925,0.049641,0.042988665,0.050379083,0.028883988,0.039436072,0.042355374,0.0474466,0.033053733,0.02861953,0.0416223,0.061805777
0.20585531,0.15929818,0.10293791,0.07299445,0.13284701,0.07770499,0.07719024,0.066884585,0.0853723,0.11369735,0.07857312,0.07652832,0.08990376,0.06947538,0.096508324,0.085036024,0.08965179,0.10663956,0.06801206,0.15726721,0.06734306,0.050611258,0.045872524,0.03788184,0.0421364,0.045396194,0.053414546,0.07392751,0.04487138,0.04388226,0.050980188,0.057572663,0.041485205,0.050377835,0.039153017,0.045356795,0.06645846,0.045427322,0.038757294,0.033167623,0.039213344,0.044358484,0.04873666,0.06356278,0.062475268,0.084996894,0.05087191,0.050794724,0.035545364,0.035945892,0.048242792,0.058415093,0.057679765,0.06525649,0.03860569,0.053762212,0.058056526,0.039411124,0.048622213,0.07907653,0.073417835,0.07919058,0.06720954,0.057796065,0.07434624,0.06267018,0.04677341,0.047540784,0.05218933,0.04545727,0.04307103,0.042016637,0.05730073,0.0399542,0.04170203,0.05912053,0.04516357,0.03315537,0.055439636,0.041528665,0.057399124,0.05669575,0.058085978,0.048879746,0.05029634,0.04839921,0.026147135,0.04427392,0.051311888,0.03406442,0.032757875,0.03442944,0.033887535,0.09348742
0.35396755,0.19208312,0.11274703,0.1114898,0.19268484,0.10887252,0.10143283,0.08047332,0.060187362,0.09585166,0.05985762,0.06335791,0.053315785,0.04037214,0.0560176,0.10274351,0.07750811,0.11793574,0.07271235,0.18423566,0.09464592,0.09025918,0.045343444,0.034086496,0.041850746,0.031226626,0.028619256,0.051805966,0.033754773,0.08080435,0.12094482,0.0938174,0.06399728,0.05125399,0.021929849,0.029849734,0.024611227,0.02475822,0.040054906,0.05085995,0.05000387,0.037155293,0.049128726,0.029808994,0.038214587,0.19532683,0.103139445,0.100793816,0.058274798,0.03878349,0.08000017,0.06633511,0.04968898,0.056835186,0.05530902,0.08390309,0.05528591,0.036274105,0.056647833,0.037585683,0.19106859,0.14091381,0.09456269,0.094611704,0.08148319,0.08432434,0.04339653,0.045580223,0.035204604,0.055091076,0.05573234,0.06535025,0.05975332,0.038899068,0.040226907,0.040702205,0.03723428,0.026651353,0.088361256,0.09465271,0.11659394,0.14043552,0.041258298,0.036643423,0.039634142,0.03622897,0.025775904,0.02695315,0.04025229,0.033333924,0.040735967,0.03410189,0.04252391,0.22243544
0.3352757,0.13746287,0.11744351,0.12501828,0.17937411,0.14116834,0.115067855,0.08932752,0.07252018,0.09220892,0.061578117,0.08075318,0.061823178,0.035217747,0.06336757,0.07977501,0.06226635,0.08214785,0.0735879,0.17795429,0.09147067,0.10245681,0.04817979,0.04716104,0.04158159,0.049471263,0.028621668,0.022906873,0.031477813,0.079201326,0.101134054,0.08820278,0.041319124,0.044901088,0.029856209,0.037968732,0.021192916,0.027764086,0.041853573,0.036238935,0.043569442,0.040940456,0.04542569,0.022596844,0.04637055,0.1912458,0.116377376,0.06931411,0.037324734,0.04047034,0.06667426,0.031936556,0.032210015,0.03917075,0.041919746,0.04579912,0.04074943,0.02168731,0.045952603,0.029695489,0.1421066,0.08408333,0.076484874,0.08848567,0.076705486,0.101628624,0.060381874,0.060542084,0.036252335,0.049395427,0.049304437,0.05251167,0.048673213,0.035509277,0.042432588,0.051031314,0.041611448,0.04434763,0.106078684,0.06856947,0.10581175,0.08600909,0.058156237,0.047182556,0.039632007,0.0287759,0.020544596,0.024419557,0.042131077,0.039400376,0.043490954,0.036902066,0.05206787,0.26624188
0.1347753,0.055444583,0.05969747,0.054918405,0.0545616,0.051580742,0.049099267,0.049800154,0.037843283,0.046291217,0.031668983,0.03853741,0.03225465,0.03279864,0.040107004,0.03875398,0.039758448,0.043479353,0.03861136,0.07794207,0.043404102,0.038455766,0.031834792,0.026757993,0.037997223,0.032501288,0.027181428,0.0336148,0.029315993,0.033406105,0.04110083,0.047820795,0.030967211,0.036677234,0.030548906,0.04274204,0.028034138,0.02576934,0.045674063,0.029217726,0.031194909,0.041800916,0.039890785,0.024937248,0.041217543,0.08645751,0.048445523,0.03904602,0.02575543,0.031182036,0.043110255,0.030086648,0.035659634,0.037241608,0.034734175,0.031948753,0.037588883,0.025991812,0.02807607,0.039996397,0.06387155,0.039264906,0.03762746,0.04566123,0.04911937,0.04594691,0.0326981,0.035967946,0.0272369,0.039105356,0.030299166,0.03875505,0.047136676,0.036832765,0.04108028,0.027172955,0.023866724,0.027194604,0.041665655,0.04027056,0.03683973,0.045975134,0.04659117,0.03894394,0.044250906,0.027606303,0.023832226,0.03418687,0.030980194,0.042258274,0.035331596,0.025675017,0.022768311,0.13412356
0.13600534,0.11832651,0.09367081,0.11466293,0.11527359,0.106550395,0.10260792,0.10283764,0.07142861,0.100748524,0.07686053,0.072354294,0.07396462,0.04891094,0.074583545,0.06687769,0.0685151,0.08866875,0.07877898,0.124570936,0.08700544,0.080329254,0.04710313,0.041088358,0.049958747,0.063514225,0.03944526,0.044413745,0.049467497,0.0868548,0.06979975,0.09230996,0.047635663,0.05157207,0.056632556,0.061016142,0.04166463,0.042844057,0.05157032,0.04775305,0.046751536,0.06385846,0.057068624,0.055219755,0.07334994,0.11896682,0.10175889,0.06873742,0.055135142,0.04938907,0.06291381,0.048987478,0.046501588,0.052687444,0.07426931,0.06408965,0.07853158,0.063268825,0.08508256,0.073906,0.0996608,0.11819257,0.086350985,0.11276077,0.10526186,0.09763245,0.052630898,0.042187486,0.0376248,0.06193142,0.06634484,0.0847016,0.06116698,0.051964045,0.059643175,0.054986194,0.05547004,0.04559826,0.08895883,0.066904694,0.072656706,0.12674275,0.07811255,0.056251887,0.060158,0.027140684,0.038131163,0.035361495,0.0412304,0.08240958,0.058170278,0.047756437,0.038541555,0.19182515
0.11011954,0.08996034,0.06313735,0.066557385,0.05510646,0.04934188,0.062376503,0.05821837,0.04323681,0.053388633,0.050849512,0.038469687,0.040873297,0.05085364,0.039810956,0.040220596,0.040650018,0.04601019,0.07776902,0.06527622,0.057753567,0.048727833,0.026287863,0.039555266,0.025776329,0.03994518,0.021757625,0.017927099,0.029308125,0.04705727,0.038893547,0.042847257,0.035930824,0.032940205,0.029603273,0.049179852,0.015860641,0.025288025,0.043664332,0.028109059,0.026438449,0.036066122,0.036911003,0.016584527,0.030767761,0.06435174,0.05979736,0.050092336,0.033434365,0.032255605,0.045763813,0.032595824,0.017316863,0.035168972,0.034830913,0.03703652,0.06061078,0.025541764,0.05472316,0.04106428,0.05101107,0.081864834,0.07135318,0.0675891,0.061907284,0.03857167,0.0351467,0.05180434,0.041825656,0.04237946,0.034858488,0.06262486,0.034420617,0.03268508,0.02692637,0.02643449,0.041905496,0.04208996,0.046534106,0.04247893,0.031473637,0.039746836,0.035070524,0.03821201,0.03826418,0.023457145,0.025404356,0.019025227,0.029797442,0.044763144,0.021157227,0.027719073,0.019604258,0.11308312
0.18268731,0.11481286,0.06330289,0.07323699,0.098668195,0.074036136,0.07397652,0.07545559,0.05543922,0.072044976,0.040793978,0.047805455,0.0586751,0.044510506,0.05744292,0.04969167,0.053050026,0.0731809,0.07565302,0.10614364,0.07925074,0.086991586,0.03235839,0.05109977,0.03728894,0.050459385,0.020604141,0.03821616,0.0323881,0.052649945,0.0494306,0.061268818,0.042180657,0.034561224,0.02912978,0.042162683,0.04152938,0.028067756,0.05197048,0.03588304,0.03230831,0.038463727,0.039289847,0.02755525,0.030220898,0.07654773,0.07911941,0.04929794,0.038488343,0.035957776,0.05789625,0.036380768,0.01912161,0.04595471,0.04954263,0.037887216,0.051670033,0.018798508,0.05432412,0.028968621,0.067381784,0.07123955,0.06082779,0.07506683,0.08275445,0.06554008,0.047509633,0.06836535,0.022373974,0.04482288,0.06729607,0.09360346,0.04722196,0.06612022,0.04847669,0.044812024,0.049851805,0.042221162,0.07310888,0.05308806,0.05075203,0.08332528,0.06984789,0.06289721,0.05851025,0.04181219,0.048023473,0.026609221,0.041416362,0.06285733,0.028561529,0.027306348,0.021097712,0.10547983
0.107165694,0.08792185,0.065265775,0.065744534,0.07595463,0.051970758,0.069780074,0.05932028,0.057786696,0.06447594,0.03773569,0.04389222,0.057325266,0.039822813,0.050509073,0.04870572,0.05148101,0.051192656,0.06962538,0.08472308,0.061073743,0.05109041,0.030681243,0.038503,0.050314613,0.054241937,0.023260713,0.040404253,0.0328755,0.05187814,0.033877842,0.0341878,0.029982418,0.03600591,0.03772383,0.041149154,0.029583763,0.029275797,0.03707216,0.01981849,0.03250872,0.036364496,0.04119943,0.024081118,0.026479565,0.058629934,0.050839566,0.05340758,0.028026845,0.03444557,0.057657003,0.025124457,0.018854309,0.043419946,0.034434654,0.032724835,0.044153586,0.029281903,0.04229546,0.041001797,0.049957797,0.05390329,0.057767987,0.06350887,0.04319764,0.03880895,0.034463927,0.050029308,0.027532786,0.039355654,0.036641303,0.043101773,0.039658196,0.037617296,0.05961909,0.03993272,0.03399691,0.04123868,0.064787045,0.026905015,0.024391947,0.03678923,0.04236395,0.044663135,0.03238923,0.045483485,0.038407106,0.039104752,0.029706385,0.03308611,0.040495418,0.029905304,0.040017255,0.08785613
0.12882814,0.07234985,0.03972826,0.06629857,0.06658966,0.06161881,0.06900765,0.072688505,0.069832824,0.05636607,0.047086325,0.055398356,0.053835846,0.045858644,0.04865394,0.056726962,0.044411894,0.046190336,0.046964735,0.09663841,0.064097226,0.059136815,0.043971054,0.03166455,0.04485868,0.06094221,0.038836975,0.036477804,0.04553722,0.049830988,0.03368996,0.043310437,0.039948404,0.02810233,0.06535092,0.074197605,0.041403506,0.058887076,0.044829648,0.034634087,0.043023724,0.04263205,0.047252543,0.061737657,0.043932706,0.07703403,0.06724158,0.052088726,0.02834919,0.0360769,0.04296165,0.034758005,0.050912872,0.048729263,0.034284785,0.040491816,0.043484896,0.030755313,0.046957996,0.04371565,0.060183905,0.05085152,0.036396265,0.07636041,0.07433805,0.05715949,0.04385546,0.04942032,0.044044726,0.046896946,0.046822563,0.06423784,0.04743308,0.037882634,0.051530004,0.039292153,0.045686856,0.05241892,0.056364797,0.025606379,0.03833465,0.068738416,0.04729882,0.045908548,0.04346093,0.0363461,0.03363318,0.035816997,0.024173489,0.0374128,0.039519537,0.035338312,0.034626137,0.07914528
0.07737219,0.05617038,0.055680864,0.08064994,0.07550194,0.056492925,0.0835823,0.06747473,0.041469924,0.053690046,0.04305885,0.046223536,0.05427549,0.044770457,0.050359234,0.053759366,0.05024354,0.054968435,0.0521086,0.05780359,0.08469516,0.07040499,0.047944292,0.036022708,0.04894405,0.0448723,0.026779348,0.030140962,0.059711087,0.0673095,0.055991095,0.055716384,0.054743674,0.0401382,0.055677287,0.06577855,0.036368407,0.059848763,0.056969456,0.044807505,0.052781977,0.033468813,0.04404419,0.04862825,0.060393862,0.057464264,0.06573105,0.045649305,0.032439157,0.046402164,0.04774192,0.032468803,0.06936513,0.063185334,0.050571226,0.0433372,0.038290545,0.04320231,0.04464738,0.067359015,0.048173558,0.036391575,0.034722224,0.07172494,0.06589719,0.054624885,0.044078328,0.034620278,0.048417114,0.049494073,0.03398288,0.04184538,0.035302535,0.025847413,0.04940355,0.03344983,0.036025368,0.077106506,0.0647337,0.048378773,0.04806996,0.07859912,0.045162912,0.031154394,0.032943703,0.035586007,0.023321312,0.048229553,0.031966932,0.03826031,0.038667444,0.03836545,0.08527306,0.0661456
