0.122354835,0.08230846,0.04953529,0.05104668,0.074021004,0.04433765,0.079337716,0.05599499,0.079411305,0.063314036,0.083142295,0.06258643,0.08418839,0.057623047,0.073265344,0.06847529,0.06984372,0.055105954,0.07482786,0.09573099,0.057834934,0.056212112,0.057728074,0.054979343,0.050987344,0.06965289,0.080922045,0.09940949,0.06699423,0.07138735,0.0498969,0.047836322,0.06465604,0.057474956,0.07499585,0.06972038,0.084635034,0.05492823,0.05401945,0.0620148,0.054952122,0.06350315,0.06262282,0.064944744,0.06213176,0.08792332,0.052910056,0.0673135,0.06021739,0.054066103,0.050367646,0.075653054,0.05343784,0.058309022,0.040480748,0.08541506,0.08759558,0.061088413,0.06755003,0.055202067,0.070153296,0.04994422,0.038000546,0.037189066,0.039646387,0.034291953,0.055956163,0.051880416,0.059710532,0.054483563,0.05280575,0.05294347,0.04614282,0.053968634,0.050278876,0.059495706,0.051246822,0.059790906,0.053111643,0.047086257,0.036993254,0.047410995,0.07176192,0.056782506,0.060547754,0.071520604,0.07445362,0.051304698,0.053521983,0.061606545,0.06562744,0.063832305,0.037446734,0.06951851
0.13642475,0.07205371,0.058284923,0.040284444,0.070857905,0.053613994,0.044914417,0.054196842,0.070074156,0.10184277,0.09654336,0.051796608,0.08960326,0.053862285,0.08840756,0.08703041,0.10018062,0.07923394,0.065350324,0.103590876,0.04905682,0.034057062,0.038094666,0.044777416,0.045975186,0.035424262,0.043266397,0.05713865,0.03725386,0.04394428,0.0465759,0.031564146,0.03052483,0.03180509,0.03285617,0.030432908,0.062358923,0.034488887,0.038344033,0.046593487,0.028579013,0.031131973,0.03744403,0.056614652,0.038173724,0.0895602,0.036256403,0.044970755,0.027859772,0.026059067,0.043062866,0.028550668,0.029376622,0.04497918,0.0255692,0.048309233,0.055915188,0.024543626,0.047531977,0.028049791,0.09066396,0.060303695,0.04358465,0.026940865,0.032984685,0.024915393,0.025687914,0.034723584,0.05449777,0.03618964,0.033340737,0.025609426,0.028192421,0.033935998,0.02228431,0.05090013,0.031132272,0.025775691,0.03309271,0.034144014,0.02604119,0.023595605,0.035043243,0.024034094,0.019393433,0.01826798,0.012067889,0.020594357,0.029535152,0.015301349,0.026481844,0.02206572,0.029738044,0.07149767
0.24414966,0.108821526,0.075134456,0.064984635,0.09846093,0.04184702,0.034640722,0.056328118,0.053983808,0.08756283,0.047191184,0.027027968,0.06515948,0.032144412,0.07552772,0.036090437,0.059382163,0.04932642,0.050267033,0.15707289,0.03928467,0.03849063,0.034769334,0.038307182,0.04065856,0.042311605,0.026878398,0.11057724,0.02455913,0.0367343,0.03275382,0.030037139,0.031149404,0.054844875,0.04433334,0.051819902,0.06535165,0.04850058,0.034955,0.02130495,0.0366114,0.032587495,0.047623936,0.06093303,0.038669795,0.06929771,0.036052123,0.032463454,0.01963214,0.038621694,0.03227537,0.021667434,0.034204457,0.034880787,0.019855797,0.029465724,0.06590583,0.029765086,0.028595436,0.03250908,0.071589,0.06828722,0.052756447,0.04964639,0.034256835,0.042073134,0.04523515,0.05591712,0.036208875,0.043498613,0.04637396,0.034163598,0.039062038,0.041320935,0.04509216,0.06066794,0.04543389,0.03630068,0.05798189,0.044451974,0.038050484,0.03643251,0.035892222,0.026816754,0.016808217,0.013944314,0.008566952,0.015789032,0.012446722,0.017600123,0.022493372,0.02637519,0.02663594,0.07118675
0.10545271,0.08199677,0.046400197,0.052797493,0.080732696,0.059135623,0.073196456,0.081823364,0.059045985,0.07826724,0.042270638,0.049629636,0.07173022,0.048393156,0.069445565,0.06895867,0.07462182,0.057482548,0.054034166,0.085135825,0.054736137,0.05695051,0.037343755,0.038328428,0.033628695,0.052232645,0.03859887,0.039577723,0.027349897,0.049681325,0.054377846,0.08577036,0.05302392,0.07544352,0.034082834,0.063217424,0.05459643,0.03368329,0.040484335,0.024771495,0.04855931,0.045728438,0.06374292,0.05519089,0.04475352,0.053597607,0.0909592,0.057326846,0.032516234,0.041280206,0.07313349,0.051774155,0.049099922,0.06902062,0.059964765,0.06350644,0.07723007,0.036490772,0.0510927,0.058701888,0.06452712,0.056890998,0.050637536,0.08157707,0.07757533,0.05184761,0.0673266,0.07486086,0.035504363,0.038705964,0.07108993,0.055543482,0.035154536,0.027681459,0.035323787,0.046183396,0.027297972,0.025868744,0.058240026,0.045778405,0.053581472,0.06309285,0.059953865,0.05586991,0.04760853,0.052099008,0.03712408,0.053216256,0.05982712,0.050125867,0.03334947,0.032016,0.036495384,0.07205598
0.18627977,0.107077554,0.084884234,0.0607587,0.10339388,0.061573748,0.06257704,0.05894461,0.08001398,0.08507612,0.0686715,0.07299751,0.08528299,0.080175735,0.093474075,0.06563335,0.06854805,0.06707377,0.060501978,0.12683618,0.05691481,0.047907982,0.04294351,0.036431752,0.04245311,0.053021543,0.053760685,0.11461616,0.061856635,0.046625443,0.05027018,0.046081517,0.04393277,0.044422824,0.0504532,0.050783735,0.09409264,0.060526922,0.056736328,0.04051894,0.051075146,0.06923285,0.07290862,0.09132597,0.075842395,0.08807521,0.03937608,0.050544817,0.04028467,0.04772827,0.055541273,0.055916283,0.06712682,0.07761604,0.055931594,0.056643907,0.054272674,0.048900247,0.055975165,0.079965755,0.078179836,0.05304207,0.05024151,0.04214424,0.051743496,0.052033853,0.03842763,0.04107287,0.05111878,0.042741265,0.04179728,0.037364148,0.063205294,0.04311513,0.037662048,0.045354202,0.037885625,0.0389691,0.04198866,0.04534383,0.061115798,0.04540606,0.05118343,0.042845048,0.04659459,0.049590282,0.035167582,0.06046713,0.07551675,0.041432716,0.04329073,0.044175085,0.033904012,0.07935448
0.30640766,0.19322112,0.12526754,0.068359636,0.17629118,0.090459816,0.098214015,0.07341144,0.06380528,0.09482719,0.048308223,0.056708615,0.06313664,0.06275667,0.06934787,0.08271483,0.07137865,0.09377091,0.063804105,0.1836059,0.077565655,0.07305504,0.04166222,0.028884877,0.034451365,0.029679801,0.033130847,0.09029809,0.030679053,0.075998515,0.09604027,0.07580243,0.054109324,0.05406941,0.020508472,0.03497677,0.036467247,0.026125975,0.042584233,0.045626596,0.050417114,0.039565083,0.05193735,0.04011277,0.029950237,0.19536632,0.082334094,0.08175263,0.04438059,0.028280983,0.06837533,0.06449594,0.042901766,0.04849265,0.045956995,0.06681804,0.05541049,0.03203774,0.06284952,0.026859669,0.1823941,0.10786148,0.09506769,0.068238065,0.06676835,0.06933423,0.03310994,0.039375518,0.026432082,0.045178473,0.05540351,0.0583377,0.051952425,0.031421933,0.03093726,0.035631172,0.030590093,0.020674085,0.08005804,0.08065494,0.10079042,0.1182507,0.032562785,0.03208694,0.038334534,0.032403175,0.027749492,0.02172909,0.03748368,0.037837364,0.043695305,0.032105014,0.031744193,0.20820841
0.2136041,0.094656155,0.08955429,0.066103175,0.11331892,0.09014814,0.08584381,0.06840424,0.07486617,0.06600612,0.044103183,0.07595547,0.056356445,0.030366488,0.05166664,0.06130926,0.05090587,0.049910333,0.06803501,0.17175625,0.0644464,0.08329334,0.03837027,0.0433436,0.039081473,0.042553376,0.026381632,0.030597622,0.023180984,0.06907046,0.08720609,0.0692631,0.035070658,0.047661398,0.041905504,0.044914365,0.022051398,0.030585028,0.039813858,0.031843457,0.045025103,0.037802838,0.04508558,0.022796694,0.05200728,0.18323901,0.088824555,0.055438913,0.029931312,0.04231444,0.051605508,0.02599207,0.032901492,0.036898468,0.034954995,0.030337583,0.035711452,0.019432956,0.040370446,0.028516551,0.13701966,0.056321558,0.053288296,0.06867065,0.057046916,0.07632908,0.045970634,0.055452254,0.022524303,0.038386837,0.048584457,0.04640542,0.03718137,0.027972389,0.04563931,0.032136515,0.024559982,0.03222006,0.09262066,0.042254005,0.08095451,0.068063356,0.045481373,0.048360743,0.038601357,0.029788855,0.020364868,0.029265279,0.052031737,0.04857203,0.049063846,0.03252687,0.05704261,0.24877001
0.15763807,0.055296265,0.05316841,0.041079946,0.053149067,0.044321008,0.04563927,0.039019488,0.027776366,0.042066336,0.026008485,0.030683847,0.033432957,0.029095473,0.0462139,0.02552286,0.046097074,0.042679578,0.031415675,0.07663675,0.039467756,0.03849219,0.023068693,0.025221916,0.03242262,0.024552694,0.017123282,0.042628177,0.022772165,0.02574803,0.03135087,0.04075446,0.027768835,0.034356613,0.028734868,0.036409374,0.019987896,0.016380994,0.063584134,0.026988288,0.026216956,0.033719715,0.03659716,0.015085234,0.027831016,0.081243955,0.04489775,0.030983616,0.02312089,0.02559064,0.041858714,0.025891863,0.028579393,0.034381956,0.034477364,0.023944555,0.038528763,0.022674138,0.022843456,0.034475993,0.062105402,0.03859922,0.045305826,0.04009784,0.048569333,0.046867684,0.032790106,0.03586455,0.022038957,0.02779781,0.037590306,0.042128097,0.06538983,0.035495948,0.04419829,0.022626897,0.02261035,0.02216004,0.030054016,0.02801556,0.028696407,0.048747722,0.04555944,0.04162389,0.047805876,0.028801348,0.033567708,0.032411702,0.0293237,0.03776207,0.02842999,0.019017367,0.020492554,0.15581593
0.15446061,0.13408644,0.109663166,0.081216864,0.10991738,0.0792807,0.09284158,0.10274869,0.08545242,0.120913796,0.08875631,0.082659334,0.1009508,0.062024876,0.102855526,0.07554095,0.084906004,0.08790101,0.10595689,0.13442822,0.07359618,0.073701486,0.064246304,0.043723915,0.04824875,0.081306055,0.082068525,0.07791079,0.06750581,0.08304108,0.058898155,0.0755861,0.054543745,0.057069466,0.08000426,0.08397006,0.08503811,0.06218514,0.06901211,0.056246426,0.0712252,0.09307864,0.0852971,0.087829135,0.09527092,0.12772037,0.083048195,0.053024042,0.048945166,0.041108165,0.048942752,0.049803194,0.053774904,0.04911497,0.057254437,0.059634574,0.0885166,0.074242555,0.085226245,0.07710909,0.10946335,0.10989594,0.07582929,0.091994144,0.087413274,0.089134164,0.044916335,0.038668074,0.03976535,0.0515143,0.06014246,0.077822626,0.05845045,0.04986516,0.04987505,0.057394356,0.049043518,0.041840494,0.071931876,0.04844366,0.0665336,0.11501936,0.07980044,0.060139015,0.065858744,0.03427441,0.050367992,0.04189373,0.043581646,0.09857724,0.07986744,0.07427142,0.05176748,0.18967295
0.08256494,0.08710965,0.064776525,0.049995784,0.054483797,0.038583025,0.053087056,0.041088164,0.030912934,0.057409834,0.04219929,0.026793335,0.049655963,0.038522903,0.060382783,0.04059078,0.058074962,0.06176229,0.05869865,0.06492518,0.060247052,0.04583511,0.01788105,0.029687878,0.02063913,0.030794457,0.017628651,0.014704055,0.023086585,0.048867933,0.03784553,0.05038983,0.034980875,0.030123014,0.02188941,0.037044764,0.017221093,0.023878794,0.051451255,0.026537368,0.029436473,0.035451867,0.038686857,0.017703364,0.028123723,0.06029618,0.06595625,0.043367703,0.029357553,0.036922168,0.061160605,0.031210348,0.016444433,0.05048531,0.03994593,0.030573674,0.056430876,0.022940664,0.056741223,0.032107353,0.054561965,0.0841668,0.0700033,0.07694323,0.07699574,0.04463759,0.02904232,0.05783197,0.032598194,0.032957677,0.03722771,0.057192113,0.051516373,0.040364068,0.030601759,0.028587218,0.03995903,0.042237792,0.046527486,0.044183664,0.03219817,0.05234479,0.041041363,0.029278586,0.04401194,0.021557003,0.02106916,0.020187218,0.03157224,0.041972578,0.018309964,0.022167157,0.013931093,0.11413148
0.15476848,0.10933401,0.055077586,0.047584955,0.086422436,0.05574895,0.04701146,0.059017215,0.036809042,0.058594417,0.034370076,0.03898001,0.049664505,0.044214096,0.054288566,0.03486144,0.056171473,0.06129491,0.056123283,0.0803663,0.065762766,0.080504574,0.03064688,0.043884106,0.035096858,0.043907665,0.02092748,0.053089708,0.02824345,0.05300356,0.04652456,0.06003813,0.035316862,0.029694535,0.024331955,0.030054338,0.033674072,0.021978261,0.059412885,0.04585837,0.04043672,0.047246944,0.043813832,0.026538586,0.030773396,0.06426423,0.089400075,0.04176842,0.04157618,0.04755469,0.08137761,0.035401948,0.023151882,0.06653148,0.050994936,0.035000898,0.04457031,0.01620315,0.054608263,0.025029538,0.06084712,0.06546728,0.049663793,0.08077696,0.084917724,0.06398173,0.04787839,0.069058955,0.017039515,0.04202123,0.08706104,0.09573089,0.05079521,0.07452243,0.061741192,0.06521751,0.038469702,0.03482833,0.08449248,0.042856123,0.045279615,0.097334884,0.0693549,0.069016196,0.08222853,0.055872545,0.059023853,0.030511998,0.054455932,0.07399956,0.033497285,0.026888058,0.017967481,0.13603929
0.060068674,0.0736041,0.052150507,0.035615046,0.057910975,0.0323098,0.047446847,0.039196458,0.04058431,0.046284977,0.026561921,0.03332205,0.050142616,0.029145272,0.05366133,0.03737857,0.054699685,0.0446223,0.038459685,0.06048926,0.04591667,0.0416266,0.019040769,0.029681401,0.033356763,0.04116677,0.020351024,0.038874373,0.026006086,0.056092966,0.044902228,0.042517662,0.023936735,0.0261943,0.026936008,0.03138446,0.02523422,0.024589667,0.031968795,0.017573303,0.03142463,0.03271695,0.038566712,0.018010816,0.03224459,0.0395642,0.07693133,0.0315635,0.020102294,0.026328776,0.07467573,0.020394048,0.018604716,0.061720327,0.041705087,0.021532143,0.037574667,0.02594285,0.03723229,0.04409149,0.032015603,0.04576104,0.052643064,0.07943998,0.046072885,0.061360087,0.045614295,0.072754025,0.02034312,0.048429433,0.043100778,0.039876882,0.049085118,0.040019773,0.094698854,0.03639143,0.028032051,0.0321215,0.11486106,0.03711545,0.031048087,0.05114233,0.05875008,0.031743124,0.02633951,0.04318959,0.056151617,0.03346707,0.035077006,0.03052663,0.027885992,0.023184927,0.040585425,0.07145392
0.102594346,0.06586506,0.030341279,0.04814198,0.069376,0.048012,0.06821792,0.07649673,0.06458238,0.08364217,0.055265907,0.09336511,0.07694381,0.07767233,0.07080291,0.07742496,0.061902113,0.055794004,0.040628187,0.098499015,0.050309464,0.056470837,0.05016106,0.051916204,0.06654003,0.09871029,0.04998892,0.04231803,0.05983551,0.06882804,0.028333995,0.040624037,0.036458645,0.035536896,0.07195997,0.1025454,0.058374986,0.075276844,0.0865262,0.039247796,0.068763,0.089370504,0.09419442,0.062814765,0.03847895,0.082893096,0.06415374,0.06835266,0.045259193,0.06088924,0.061296664,0.05368486,0.09876287,0.07170382,0.035575427,0.041225065,0.07833386,0.045584615,0.08203743,0.06237604,0.06626916,0.05101856,0.036597665,0.08706162,0.08863448,0.05894961,0.046620324,0.073195845,0.04715978,0.058709774,0.07292648,0.0673094,0.06072791,0.054271128,0.075303845,0.045439266,0.045268748,0.056695316,0.07058139,0.022298321,0.032221545,0.10058188,0.059977293,0.053072684,0.07121091,0.03767068,0.04029766,0.0392613,0.030044954,0.042226836,0.034749676,0.032244824,0.023508072,0.06878296
0.05809284,0.05520726,0.058933616,0.063824125,0.054945324,0.047342725,0.07080235,0.0634339,0.040382244,0.050960664,0.040245034,0.05574069,0.056796364,0.05145036,0.054679684,0.06548769,0.058667623,0.05947319,0.04704391,0.049875237,0.09739421,0.079661384,0.035522018,0.036298625,0.04823089,0.0712695,0.034016848,0.040097274,0.09692734,0.07730227,0.061504,0.074516036,0.04747297,0.039443318,0.07544676,0.11217423,0.069945864,0.09066906,0.10549157,0.03992044,0.056153044,0.047064062,0.084638536,0.084336825,0.08426586,0.0584427,0.090216264,0.04281709,0.03241519,0.06066766,0.0570914,0.028353272,0.09729047,0.07340957,0.0608266,0.042453177,0.06285323,0.06367849,0.06412954,0.09387464,0.04941028,0.05513547,0.04249397,0.09503978,0.07861782,0.05952791,0.056464475,0.054741707,0.05508475,0.06322604,0.05226503,0.054050896,0.04188777,0.03186498,0.070064485,0.044588204,0.043479685,0.0830222,0.087724835,0.059929606,0.041482992,0.08551927,0.04094221,0.03276769,0.030325055,0.034194507,0.016967867,0.072376296,0.039172318,0.04212655,0.040311154,0.031761654,0.11213315,0.06053319
