0.37651336,0.17769365,0.04182143,0.031042883,0.21862906,0.026869029,0.07552421,0.06804047,0.026137764,0.24307504,0.112458736,0.032798037,0.46077824,0.05829264,0.42175278,0.036150195,0.4529049,0.7715444,0.03975226,0.49184763,0.29002756,0.1311631,0.049491808,0.058575492,0.037465032,0.10466265,0.027964132,0.17806071,0.031290766,0.20483826,0.23445792,0.15393601,0.044208087,0.0319961,0.029366,0.05722489,0.023021637,0.020055115,0.1444937,0.059063774,0.06034074,0.065141484,0.04162311,0.021433966,0.019335872,0.38157442,0.17197125,0.02741584,0.037901275,0.016528161,0.11210944,0.08527186,0.043813363,0.302186,0.5511025,0.021570828,0.034932967,0.00666767,0.24630223,0.021021139,0.28843653,0.12972717,0.021510126,0.016315084,0.06853213,0.014473885,0.043794394,0.018368617,0.012865452,0.047240563,0.08048214,0.0419736,0.031515572,0.03361686,0.028060604,0.15363017,0.13029401,0.050533284,0.15218088,0.23560509,0.09572387,0.09387103,0.05419997,0.02549252,0.014712798,0.007519081,0.022917204,0.022027986,0.110345885,0.046388954,0.020658173,0.028733503,0.042163108,0.27316582
0.1862841,0.44718277,0.3106241,0.12825827,0.4494278,0.095582,0.16270134,0.26741973,0.101298,0.5118665,0.32840365,0.119166344,0.5388299,0.110141985,0.5901794,0.14392148,0.65240765,0.54631907,0.09318137,0.62956107,0.6005051,0.4016428,0.13866977,0.11645779,0.07015409,0.12984307,0.07870474,0.30154094,0.07447762,0.4475583,0.35178632,0.197034,0.10094162,0.14409415,0.09935165,0.2680073,0.05703659,0.08846476,0.2512928,0.12029164,0.08748061,0.16531314,0.15828511,0.09489846,0.03601856,0.26839083,0.2201294,0.11179071,0.22448048,0.059525654,0.29181534,0.2860171,0.093077205,0.26109502,0.1980966,0.08207153,0.12041713,0.028241782,0.24565175,0.05339444,0.085603245,0.3002122,0.17576341,0.07964193,0.16881013,0.07502403,0.14098871,0.07489702,0.059375156,0.11217342,0.11586897,0.11534381,0.05101342,0.0581278,0.044863198,0.12669468,0.09570648,0.11044871,0.14109482,0.15343982,0.09123141,0.16044404,0.24535972,0.12842366,0.05029793,0.025568342,0.05870864,0.07700127,0.16402498,0.07504475,0.033533443,0.03196997,0.0525183,0.11051969
0.06579203,0.06953249,0.03938395,0.067457676,0.059963696,0.042463012,0.0614642,0.051058196,0.07066526,0.064941026,0.07817504,0.062172707,0.060464967,0.05802027,0.04439954,0.062190156,0.05855786,0.05898146,0.08591126,0.116138764,0.06967704,0.044011526,0.043425154,0.046498,0.042986006,0.059939798,0.031301286,0.040896397,0.036014095,0.046796966,0.054557078,0.056824885,0.07366071,0.07591192,0.057889998,0.06116147,0.054869007,0.045496482,0.052275613,0.059501763,0.07518196,0.06662123,0.02923213,0.06335255,0.05702398,0.08906703,0.059212204,0.09800915,0.08004213,0.0479594,0.091748364,0.07946462,0.06750654,0.076179065,0.04954334,0.06769195,0.05304802,0.048591886,0.0839443,0.07655351,0.099133395,0.05255887,0.033602886,0.052558366,0.05603205,0.0373318,0.06721558,0.05419308,0.045212973,0.1521549,0.080901995,0.07224553,0.04805757,0.039045498,0.04892808,0.06594768,0.06487436,0.054405835,0.05351601,0.05395787,0.046462942,0.07070213,0.07901694,0.05230452,0.04071161,0.031838916,0.037567176,0.04981919,0.05315678,0.037768755,0.02975314,0.04063772,0.045076955,0.13200708
0.05776608,0.041355833,0.06729496,0.020895293,0.022285506,0.01762545,0.08181489,0.091537,0.035000067,0.016689874,0.022082167,0.019850941,0.08560932,0.020360041,0.034338307,0.019551257,0.039516814,0.017576171,0.027284335,0.04781519,0.064236134,0.024711521,0.023022493,0.022707602,0.013366746,0.01589782,0.017513918,0.03621765,0.024229541,0.027206039,0.012434353,0.031313814,0.01875666,0.034820892,0.015681308,0.037579063,0.09147683,0.036646757,0.023103774,0.0137101635,0.015902516,0.016991712,0.035916734,0.09525016,0.022954503,0.08652431,0.094299525,0.013695421,0.020341905,0.009546928,0.0057642427,0.008571932,0.007317684,0.008378878,0.005270572,0.013149379,0.010525265,0.010400505,0.012077473,0.0155502865,0.032002203,0.037233654,0.043080192,0.017227381,0.008067736,0.008397696,0.021855073,0.017778635,0.012568589,0.028931275,0.01868541,0.025088025,0.019366283,0.011079636,0.008471973,0.024392845,0.012016789,0.03220042,0.0096446965,0.0060720234,0.019099608,0.02936312,0.047242098,0.01866349,0.0071696015,0.0074014184,0.009990718,0.014787245,0.011478093,0.017636372,0.0072661284,0.013100353,0.014921914,0.0236658
0.053309605,0.08059679,0.07755304,0.062160634,0.051794335,0.054194853,0.06271869,0.11126745,0.1333647,0.031982355,0.12524243,0.06537757,0.058601633,0.046541452,0.037778024,0.078887254,0.06308587,0.02293884,0.051534873,0.05142403,0.059551116,0.04487713,0.12542911,0.05440659,0.039483417,0.03072473,0.07297679,0.09046333,0.060181182,0.03735922,0.019319674,0.035823476,0.07055035,0.046604723,0.1434582,0.14766696,0.28038907,0.13372362,0.0744991,0.10306055,0.043638844,0.09589051,0.13318725,0.41764095,0.13093235,0.05814368,0.06867748,0.14032818,0.18237224,0.088982485,0.060083486,0.13159443,0.07728701,0.05117832,0.012966488,0.08022387,0.09719928,0.07231601,0.048461873,0.15937278,0.034028426,0.07950288,0.07941597,0.030563446,0.017664945,0.032239642,0.09559088,0.08864209,0.09144619,0.06778931,0.046778105,0.09248763,0.07157048,0.035090916,0.028072206,0.072129376,0.06259295,0.12663369,0.035449468,0.014515345,0.05651778,0.046902195,0.35029036,0.14530632,0.07229813,0.094769426,0.11238537,0.1718971,0.054047164,0.17860474,0.048242044,0.08002023,0.08267092,0.024124026
0.026823599,0.022228407,0.039921153,0.062482968,0.03198287,0.025497597,0.035041716,0.052739874,0.053292662,0.020692077,0.046837706,0.035982627,0.06122562,0.02828306,0.020528803,0.020519426,0.02254482,0.012731759,0.027290799,0.02945401,0.03738291,0.018648509,0.04364814,0.018542632,0.01736994,0.008008861,0.017520351,0.025294652,0.021026108,0.014224458,0.011810792,0.010949673,0.015006839,0.04558152,0.048968364,0.06120115,0.15362613,0.052784592,0.018254872,0.023550082,0.019438205,0.020040412,0.038147133,0.11308385,0.061477643,0.026871512,0.01936997,0.01759285,0.032483216,0.023573477,0.008646019,0.021120565,0.016577886,0.011950239,0.005837673,0.013965657,0.014532246,0.030229552,0.010744576,0.058315348,0.014056708,0.026301969,0.018786708,0.034983274,0.009424947,0.012683008,0.028626515,0.016998442,0.025989585,0.02799309,0.015941776,0.033083364,0.024810579,0.0099530285,0.010413128,0.011452781,0.0091292085,0.021192664,0.008435911,0.005507698,0.013918556,0.0122688925,0.03917244,0.03506849,0.01258702,0.009934893,0.030686598,0.04956838,0.0107618235,0.027493328,0.0388367,0.029495519,0.025975157,0.016548362
0.026433937,0.027758962,0.015635662,0.017454743,0.02584858,0.01061083,0.021949302,0.018283246,0.014428898,0.005443892,0.010639163,0.00906065,0.009353735,0.00854127,0.0061635245,0.009597434,0.008126355,0.011626626,0.015296474,0.023322845,0.02973398,0.014754094,0.018833946,0.017249294,0.009654479,0.012784445,0.013270756,0.010883565,0.013955311,0.014963465,0.019639106,0.01811634,0.0131717315,0.014332737,0.022438202,0.01819198,0.018575884,0.015201254,0.0108096115,0.013481668,0.014309167,0.016690833,0.010552919,0.025946101,0.017917827,0.02413135,0.024533143,0.017149203,0.019162646,0.0071873125,0.010183759,0.021170083,0.009788459,0.014141725,0.014078912,0.010093727,0.008054247,0.011081054,0.0067161783,0.013245865,0.0127272,0.014688909,0.009588851,0.016777478,0.013621042,0.00781314,0.012801625,0.0071573188,0.009321672,0.03068624,0.019075913,0.016332636,0.012043505,0.008680408,0.0065541673,0.010769659,0.011634231,0.017691184,0.010674752,0.0143376915,0.014166756,0.022338564,0.016431227,0.011208803,0.008018906,0.0058524613,0.008643836,0.010756474,0.005376518,0.008229859,0.0075184093,0.009805405,0.009318961,0.01598236
0.023133608,0.027361268,0.0324345,0.029195428,0.06395301,0.016339224,0.033608515,0.036884088,0.045218237,0.020129323,0.039261766,0.0437775,0.046673823,0.039033547,0.030338708,0.036247503,0.036945473,0.040261056,0.065576665,0.027300626,0.03880046,0.03993291,0.03927995,0.03077844,0.018613959,0.018846601,0.02267907,0.03399199,0.036636878,0.013695929,0.015072991,0.01602193,0.018716943,0.018588716,0.028885473,0.026800683,0.029624524,0.029213212,0.02145831,0.022324026,0.016696928,0.016575085,0.016010838,0.031998843,0.02825442,0.02207494,0.026603011,0.020366432,0.016741792,0.010636431,0.014450907,0.04176704,0.021315206,0.028500032,0.015463076,0.028694727,0.019997336,0.014770953,0.03500769,0.043095008,0.016462177,0.01503858,0.026826376,0.022820316,0.03276065,0.014667912,0.027109465,0.01611615,0.022829847,0.07710098,0.038576517,0.03142196,0.018843675,0.012763328,0.015285438,0.025745345,0.022576643,0.03504785,0.012029743,0.011176861,0.013417452,0.021476988,0.041939754,0.026090082,0.0105428,0.012963726,0.014588928,0.022202624,0.01166535,0.017573172,0.016220547,0.017578503,0.019677144,0.019821685
0.010917901,0.012213829,0.017716467,0.021659354,0.019968314,0.007582648,0.014974116,0.014585629,0.017215034,0.006302027,0.010451257,0.009995048,0.009839528,0.010735092,0.0057605878,0.008963439,0.008993454,0.0077211475,0.01988877,0.006625075,0.023762234,0.013967509,0.017663654,0.014981008,0.010406956,0.008968156,0.013168412,0.011873414,0.022390405,0.0064156186,0.006035582,0.012843778,0.012184857,0.014395566,0.021865968,0.030617734,0.038184553,0.022605486,0.01221313,0.011199405,0.011338938,0.009410243,0.023192866,0.03277337,0.024678396,0.017130533,0.03168105,0.015487719,0.015298941,0.007757215,0.0061362954,0.01054423,0.007914575,0.006496978,0.004857423,0.0074345106,0.009052616,0.008806255,0.008005922,0.017625345,0.007909908,0.012109275,0.01071062,0.017455027,0.00796111,0.0040466045,0.007877082,0.0066053574,0.0066545466,0.030401452,0.009808069,0.010196685,0.012399469,0.007740213,0.006260175,0.010175459,0.0064273775,0.016499085,0.005584022,0.0033961094,0.006769992,0.012908846,0.025975108,0.011402751,0.0057021175,0.007756379,0.0075569465,0.016804338,0.0059698997,0.007769658,0.008663825,0.010663559,0.012873359,0.01033342
0.013446965,0.022082807,0.01638559,0.018032905,0.025523797,0.00965222,0.028026128,0.018120406,0.016450383,0.006300741,0.022554629,0.016888466,0.013825075,0.017643273,0.010910296,0.011015312,0.011476556,0.011840585,0.019329544,0.01995344,0.042395372,0.018612195,0.03638408,0.025067827,0.013996384,0.011430464,0.014168724,0.014046014,0.02275748,0.016426584,0.01734598,0.020610593,0.028658018,0.025461758,0.033048756,0.03982204,0.02748477,0.023980035,0.015086097,0.023326412,0.015303455,0.017386846,0.023283016,0.031791877,0.022380466,0.03036651,0.033092987,0.018652894,0.015029857,0.007972808,0.007489091,0.021170463,0.010823836,0.011815642,0.008626073,0.013515794,0.01163422,0.013263114,0.011285821,0.017727697,0.018043237,0.018790651,0.01917301,0.02201483,0.015106421,0.008028487,0.012525726,0.010983057,0.012618885,0.03474482,0.017901357,0.014867652,0.017886333,0.010831821,0.0078684585,0.008119834,0.011373144,0.01579244,0.010165636,0.009203555,0.012181743,0.019601831,0.023125598,0.015426452,0.01287074,0.007818893,0.012375082,0.021498254,0.00979542,0.021791741,0.015348971,0.016118485,0.017404908,0.020448027
0.07521196,0.038502987,0.05199742,0.038212992,0.035534237,0.025651196,0.065762594,0.18095982,0.08410252,0.019310934,0.087452,0.033131752,0.04999488,0.020305129,0.019056803,0.032447435,0.028754296,0.012225362,0.033237655,0.03490356,0.06571141,0.034837246,0.08587874,0.04474499,0.032429997,0.015185235,0.05925157,0.067024976,0.035409275,0.03328043,0.013304646,0.02358382,0.024935588,0.08387028,0.08588885,0.108415104,0.27004018,0.074878275,0.029083626,0.0325485,0.030937517,0.044765674,0.076071665,0.37669984,0.13491318,0.08383704,0.07474708,0.057302713,0.08571052,0.04399678,0.013138214,0.04128139,0.0303673,0.020849168,0.0064213485,0.033320013,0.0244513,0.06532379,0.019439837,0.08591709,0.033875465,0.035512675,0.031642657,0.024582466,0.0065226685,0.011293077,0.05568044,0.06176408,0.090090856,0.03629214,0.02951961,0.09629611,0.055300012,0.018789232,0.023504388,0.05975146,0.030096434,0.06876495,0.027443884,0.010765772,0.022127725,0.026050182,0.23771213,0.15425925,0.07264074,0.03855496,0.0479313,0.08892235,0.022126742,0.038884502,0.021292318,0.024927095,0.05092159,0.043293502
0.015776131,0.0130810095,0.018947069,0.015264664,0.009419588,0.008166091,0.013532608,0.03472613,0.036870595,0.006900655,0.0338756,0.014620346,0.019182766,0.015719932,0.009743349,0.01601947,0.012914604,0.012525047,0.024025232,0.010528084,0.018524835,0.010691589,0.03249169,0.017875971,0.0131175155,0.0062204604,0.010516185,0.0103163365,0.010605832,0.0065732617,0.009082708,0.0067104343,0.011442919,0.023464318,0.021435576,0.034884755,0.063649885,0.031165091,0.009434075,0.017530868,0.014879383,0.016399816,0.020045735,0.03613854,0.027360482,0.020862788,0.021806413,0.017125433,0.031228958,0.0172351,0.0077227913,0.022707405,0.017825387,0.009413629,0.005685456,0.019628456,0.01250429,0.012679514,0.009984627,0.025258338,0.011709257,0.007745698,0.011479933,0.010859149,0.0036512583,0.0075703626,0.01738871,0.012773086,0.024402758,0.042792182,0.016545117,0.03457108,0.048878476,0.018201876,0.013045055,0.012660247,0.0072710244,0.014408392,0.009516671,0.0054841824,0.010756877,0.011351588,0.034597542,0.028245619,0.012179969,0.016973626,0.017203717,0.03420209,0.0069886222,0.013774701,0.010761241,0.0121588,0.014620144,0.008385054
0.025854625,0.02615147,0.030443477,0.018657338,0.013483315,0.010085463,0.020730708,0.031274885,0.06488671,0.0061519244,0.041200962,0.020905683,0.025158666,0.01723627,0.011528281,0.02170879,0.013088023,0.00427508,0.026620824,0.008634514,0.020445874,0.008071422,0.038656436,0.023636296,0.013736491,0.010643862,0.014906279,0.013141925,0.01125651,0.0049202447,0.0030715142,0.0073328307,0.018426811,0.021321334,0.047464207,0.044431563,0.10487775,0.032735705,0.0060500163,0.022912642,0.015127906,0.012807213,0.02171835,0.11590846,0.023177588,0.02110402,0.025975596,0.01520432,0.02881528,0.013119968,0.0032725648,0.018657364,0.013046551,0.006995847,0.0016314253,0.011350932,0.00948632,0.01332814,0.0027210538,0.022941194,0.008934959,0.010551404,0.019212957,0.013508807,0.0030347023,0.0055134883,0.0134619465,0.017571405,0.023473533,0.024783282,0.015007269,0.014453006,0.029668491,0.01290916,0.009381598,0.011615288,0.006463463,0.0103488695,0.0037373856,0.0021562271,0.006031385,0.007286683,0.024850614,0.0160984,0.00624317,0.008099855,0.012550265,0.026502404,0.002991755,0.008357857,0.01141961,0.006726667,0.007432098,0.007069804
0.122404195,0.054528233,0.030071314,0.03944632,0.090203024,0.023012972,0.034617998,0.057698514,0.041665155,0.02869337,0.04603166,0.017865002,0.04087773,0.024488524,0.033016585,0.030644737,0.04983258,0.022343846,0.027574923,0.08758281,0.032758307,0.023597928,0.033808295,0.0281475,0.011889456,0.007205924,0.01546292,0.018666493,0.01846113,0.008921774,0.009021379,0.008004102,0.014590826,0.011688692,0.018552082,0.025865486,0.05419513,0.016870221,0.011985382,0.019030066,0.007919232,0.015442252,0.019324755,0.0371349,0.018349107,0.029946443,0.021713978,0.028450781,0.07305042,0.011635192,0.013926742,0.03287687,0.013641361,0.0136924675,0.005093384,0.019348744,0.00818505,0.011145704,0.014312568,0.03677617,0.015772648,0.033589713,0.02068039,0.022991313,0.022355385,0.018652491,0.0295417,0.026681978,0.0318064,0.025970215,0.020950437,0.021477368,0.016417265,0.012355036,0.006269974,0.023525676,0.0315742,0.049286917,0.012898176,0.010323079,0.02924779,0.0406138,0.07335289,0.03724744,0.024397764,0.013965479,0.016419645,0.025387775,0.014019593,0.009135153,0.012483264,0.016535824,0.01310099,0.037276544
