0.019138936,0.018518914,0.0038458502,0.0034848829,0.0045393812,0.0028191062,0.0024550492,0.0058846017,0.0062408913,0.006591989,0.0075392057,0.0056418027,0.006958014,0.0049624187,0.008533802,0.009363277,0.009797185,0.0050654006,0.00840038,0.014387023,0.0011461695,0.0012089061,0.0017359736,0.0007310337,0.0019552393,0.0015145999,0.0063029523,0.0045865974,0.002976417,0.004018722,0.0022654631,0.0009455163,0.00095480133,0.0024826392,0.004046062,0.009535942,0.0015073895,0.0057446137,0.0016016574,0.0022225478,0.0033713572,0.0008863103,0.0046078707,0.008261325,0.024945727,0.008071015,0.0005712271,0.00211042,0.0008043606,0.0015679619,0.0012948237,0.0021678854,0.008375763,0.0037998667,0.0016774773,0.004263929,0.0045089307,0.0032933478,0.0022786143,0.010970999,0.010588224,0.003402914,0.0012166447,0.0013306784,0.002080786,0.0021010037,0.0017771651,0.0009755901,0.018835956,0.0025358547,0.0005077386,0.0012617864,0.0024318267,0.00087829266,0.004112618,0.008912886,0.00472368,0.0136273755,0.0129652545,0.0065517845,0.0054152953,0.0018190119,0.006237293,0.0056247106,0.0033696243,0.005692837,0.002570033,0.02129506,0.0008578281,0.0064031184,0.0053154286,0.01191509,0.09010714,0.0108103
0.23467106,0.055881176,0.04184573,0.1680957,0.05787861,0.13343231,0.11700395,0.043875676,0.1536501,0.104136445,0.11569672,0.10559576,0.064339,0.074004516,0.049860287,0.14151426,0.049505252,0.05802535,0.15120056,0.21475193,0.044954646,0.019511785,0.04084684,0.012905391,0.114444494,0.052010685,0.06512484,0.029885944,0.21356174,0.1266815,0.07653585,0.033395108,0.06535377,0.07541712,0.1339342,0.0293536,0.072211124,0.25135213,0.0137418695,0.033269517,0.049990274,0.01787665,0.0074775447,0.04926997,0.20346962,0.25415263,0.055943746,0.08206275,0.02125695,0.28064057,0.10624857,0.061478745,0.274205,0.15426244,0.08279067,0.08340577,0.015253377,0.19148712,0.028229954,0.23260413,0.21326548,0.04175863,0.033276968,0.15741064,0.088953786,0.13299075,0.032775335,0.0153801525,0.15680386,0.25622097,0.05536944,0.034513444,0.08503144,0.03008704,0.27677646,0.09120476,0.14279777,0.37390694,0.22246307,0.17082496,0.16601604,0.10921196,0.03172113,0.032314762,0.052839544,0.15121414,0.023111148,0.38445878,0.047632977,0.002933738,0.03564926,0.06904219,0.34264588,0.20387408
0.04549397,0.017861824,0.017926183,0.055506285,0.012142788,0.02168906,0.026147805,0.01443462,0.032442063,0.057447135,0.038518365,0.060089506,0.034545913,0.042195074,0.034906287,0.047027715,0.033491112,0.007895402,0.11254555,0.092802234,0.022045106,0.007912845,0.011956618,0.0024538147,0.0110736815,0.0029165572,0.0037809238,0.0007305328,0.062780894,0.03549506,0.004642503,0.0043574744,0.005008272,0.004752749,0.005993873,0.0037660114,0.0027943272,0.0074654547,0.0017876807,0.0036314812,0.007021664,0.0013459456,0.0016529934,0.005005104,0.03313967,0.04373548,0.006974565,0.008408984,0.0023625183,0.011944231,0.048408218,0.009149294,0.021127453,0.034334872,0.004151327,0.017420236,0.005085846,0.02420189,0.0034324524,0.1319471,0.044453386,0.0043074545,0.0025616568,0.012143557,0.0066531985,0.00868042,0.0035977396,0.0012267344,0.012626881,0.012126948,0.003109543,0.006658936,0.0072168857,0.0018816823,0.009625763,0.0055292114,0.003038341,0.20476021,0.05236758,0.0052331807,0.014067511,0.0075031174,0.003818082,0.0022165594,0.00759154,0.01004466,0.0023448956,0.021804838,0.001257573,0.0027099228,0.009067291,0.006802392,0.093778715,0.05799054
0.019759487,0.0037172604,0.008868992,0.0223846,0.007896098,0.006203763,0.003587884,0.0058822352,0.009193763,0.011773438,0.005322056,0.0019312891,0.010597883,0.004516886,0.011505771,0.007890667,0.01237816,0.0031125578,0.010178478,0.022973279,0.00539105,0.00259449,0.0028803765,0.000516839,0.0023051442,0.0013571291,0.0058155293,0.003487948,0.0027801131,0.0015871113,0.0006659507,0.0013274467,0.0016802404,0.0016613109,0.001458271,0.0013049016,0.0006560877,0.00072342623,0.00051345717,0.0028358854,0.0019170402,0.0011914613,0.0011903325,0.010378144,0.006187621,0.007304608,0.0021708861,0.0017043409,0.00077058916,0.0016370391,0.0067812577,0.0023653563,0.004681429,0.011039617,0.002355852,0.0053310995,0.002304368,0.006569331,0.0028375457,0.0068079033,0.013004608,0.0014986299,0.00319726,0.013706358,0.00533193,0.007422091,0.002328801,0.0013224628,0.007853558,0.0042316588,0.0014863684,0.0028753183,0.005145939,0.001928498,0.011061427,0.0013200913,0.004034821,0.06989385,0.0054876106,0.0012010718,0.0077688047,0.004045719,0.007510459,0.0033615772,0.003543385,0.015000386,0.0072506554,0.01858197,0.0009071243,0.0027071785,0.03775839,0.08068692,0.04248076,0.01322918
0.03818432,0.1920641,0.24385385,0.09041542,0.1678331,0.0829225,0.09057592,0.22654673,0.05655849,0.20659715,0.1075628,0.060745336,0.21983318,0.07839384,0.13582794,0.06408941,0.13868923,0.0891369,0.028718617,0.051352058,0.04872235,0.11631862,0.082479924,0.10111076,0.15361542,0.30514765,0.12664881,0.20285912,0.13113129,0.21940984,0.053105235,0.025378004,0.10747931,0.1145727,0.23458567,0.4315468,0.21589671,0.20621149,0.52738935,0.13253689,0.11798666,0.20049205,0.37871572,0.40293896,0.16155945,0.031243874,0.022852313,0.13884999,0.13619971,0.16417877,0.14522368,0.07713421,0.1903909,0.20016067,0.05426997,0.07610024,0.27952307,0.05550711,0.324507,0.062118936,0.018056432,0.10728359,0.16144472,0.028272998,0.06337454,0.03420363,0.049277876,0.06362229,0.10325743,0.056659374,0.027912367,0.053282462,0.027203586,0.041912977,0.047652368,0.14916648,0.048706066,0.07510675,0.036141958,0.023936788,0.03651083,0.04239247,0.036830097,0.03216283,0.113470435,0.017488442,0.029587956,0.020286394,0.03551392,0.03530509,0.0297049,0.08116078,0.03479517,0.010366668
0.048594024,0.16707917,0.150551,0.14192246,0.15020686,0.08085633,0.05682504,0.05084906,0.020658564,0.028367752,0.09080748,0.03151408,0.025426893,0.027705854,0.022211393,0.022739299,0.02515565,0.027073551,0.026104936,0.0065631606,0.033902556,0.041747246,0.05005888,0.018295491,0.017599646,0.012443989,0.013278156,0.011331868,0.015780227,0.018245481,0.016033547,0.012509661,0.04876773,0.014482799,0.022673678,0.079178326,0.016444245,0.03273338,0.053025212,0.034239125,0.056922477,0.029297844,0.06821262,0.051373992,0.026393345,0.0025573948,0.012136526,0.016419701,0.013080881,0.015566865,0.009187165,0.0068301572,0.013616113,0.018529607,0.009047843,0.024809366,0.063679434,0.016422698,0.05395629,0.01899093,0.0027432968,0.020396834,0.029109966,0.011222316,0.01660814,0.03464558,0.011056325,0.011018625,0.04303858,0.013002327,0.0035822606,0.0065893596,0.010001223,0.00425228,0.005661046,0.0136469025,0.003638433,0.014479345,0.006033607,0.004029479,0.021951765,0.017132897,0.009402876,0.0087020295,0.0081789885,0.0037651756,0.0059031537,0.007985487,0.0053040674,0.13269179,0.040319663,0.011042069,0.0068648444,0.0053355936
0.140129,0.01017333,0.0068399226,0.30881682,0.18612692,0.10072816,0.3246397,0.13713102,0.03450566,0.053084403,0.008932138,0.0079064425,0.028192133,0.026653232,0.023615323,0.013719723,0.021031791,0.0793049,0.056406844,0.067957625,0.42737186,0.2632956,0.079672664,0.014571683,0.0697173,0.004378349,0.004027153,0.0063226465,0.054513115,0.13234308,0.21012753,0.29360577,0.19564445,0.1438308,0.023087043,0.0027184614,0.0044406694,0.118525475,0.321964,0.11397887,0.20474485,0.0055427565,0.0021315245,0.003254377,0.02337345,0.029628078,0.31415302,0.043286726,0.028829673,0.031069333,0.13475204,0.021195447,0.042494528,0.1813026,0.16143696,0.013815264,0.0012717259,0.026316792,0.007405461,0.03935985,0.032680348,0.0035499998,0.0013515681,0.2988085,0.12750588,0.11435413,0.1956892,0.11653679,0.04450334,0.03443755,0.05856667,0.02629604,0.03541425,0.007984556,0.033488,0.0061742007,0.020013556,0.063906625,0.028158214,0.035373233,0.06740398,0.37054914,0.031360026,0.08370007,0.03762171,0.015814064,0.0072522955,0.021754889,0.017705467,0.00064126577,0.10173783,0.017320422,0.021678835,0.020575933
0.17176941,0.019400012,0.020399397,0.024092555,0.057452414,0.13556148,0.14541337,0.03474405,0.020298276,0.019434858,0.011299472,0.0075354334,0.02300128,0.016838256,0.020745663,0.02366804,0.023423677,0.03603285,0.0138235865,0.16158679,0.15585692,0.045661144,0.053700358,0.1715923,0.04208487,0.12196202,0.011507564,0.0191204,0.0053915167,0.014322488,0.044150583,0.06439332,0.12859017,0.039286323,0.106508486,0.023330001,0.013991743,0.008960815,0.013984271,0.089764655,0.073573194,0.079862155,0.011242526,0.013913722,0.012280667,0.06567529,0.05324601,0.031990774,0.14467186,0.028364895,0.010164981,0.046737976,0.03894577,0.020634504,0.019139133,0.05927354,0.009078836,0.0061050626,0.0095819775,0.008361762,0.06038962,0.008697459,0.0068767318,0.0098587135,0.013897033,0.15984799,0.15943506,0.017565798,0.04551676,0.011271178,0.010156157,0.017665975,0.01345212,0.08014246,0.01773777,0.00424049,0.024671083,0.015400024,0.0035639806,0.026374029,0.15346728,0.08003831,0.1674981,0.054652717,0.044963684,0.017494503,0.057931755,0.012131515,0.012498578,0.004293072,0.07572101,0.043870397,0.016297158,0.048211947
0.08126654,0.11029529,0.083629064,0.03941067,0.051631637,0.02115574,0.05375329,0.032996994,0.0153956795,0.011081716,0.019139396,0.22541851,0.022949856,0.2754127,0.020504838,0.2623223,0.021819713,0.019210642,0.027276227,0.043191258,0.030601496,0.037099313,0.07643387,0.04342831,0.030795975,0.01898477,0.0138326185,0.0114621995,0.03709961,0.016486863,0.012345278,0.010208658,0.029521676,0.009114515,0.039450023,0.05564442,0.041086625,0.014431959,0.013703147,0.028086958,0.012977042,0.013079339,0.016368473,0.021637194,0.017326878,0.032135982,0.021061005,0.020939924,0.018096179,0.019143851,0.008630608,0.05220832,0.1962844,0.011530999,0.010222484,0.010252541,0.029229054,0.010248972,0.016810432,0.015404479,0.015275776,0.071244225,0.07874028,0.022484982,0.021922626,0.012295308,0.00513946,0.0040097455,0.0044099265,0.00653046,0.006220822,0.009326104,0.011196561,0.006928833,0.004917203,0.01033919,0.006253216,0.020242056,0.004055681,0.0054209223,0.008925888,0.012121517,0.00714297,0.0048228838,0.005737019,0.006701054,0.009323495,0.004030812,0.0047565256,0.020702524,0.0116578415,0.021118188,0.009855264,0.08872754
0.055256225,0.057874087,0.028085724,0.05065651,0.096133225,0.03274167,0.038699206,0.060401347,0.0026248668,0.020958483,0.017004965,0.05831476,0.03778129,0.07936448,0.03790447,0.057643943,0.049174547,0.046237115,0.012240872,0.09146298,0.026893405,0.04751375,0.014919048,0.010683495,0.0118410755,0.008794634,0.011832355,0.006064913,0.01563775,0.02447051,0.03675892,0.016800448,0.01357145,0.011359018,0.017540926,0.010918819,0.010363045,0.06393276,0.021415412,0.020218447,0.008653691,0.0035228445,0.008371149,0.008809723,0.13675578,0.09298196,0.027861584,0.012308382,0.013627139,0.018438134,0.010196584,0.017019607,0.05847859,0.057377752,0.023203097,0.004697363,0.007120285,0.022425996,0.007482862,0.02478933,0.11693577,0.017979454,0.0065692165,0.019715602,0.07791544,0.057481375,0.012619985,0.02117237,0.011627896,0.013253946,0.004256575,0.030040033,0.017246054,0.009465693,0.008273806,0.010295943,0.004350862,0.036050804,0.023166927,0.019712925,0.031822577,0.042405937,0.01415932,0.014794337,0.029364033,0.0058603995,0.012373284,0.025261251,0.0070505044,0.004366276,0.0068028695,0.010970404,0.07407673,0.123766154
