0.12022353,0.08860437,0.0567505,0.053264163,0.0793305,0.04809067,0.07161092,0.059401475,0.06810786,0.06690929,0.078888625,0.052535716,0.090046875,0.04630495,0.0787878,0.048832376,0.08099445,0.059501883,0.059977096,0.09867151,0.050402105,0.04460785,0.048178248,0.04686213,0.05202454,0.059298545,0.0637691,0.11490238,0.057301216,0.05137202,0.0376806,0.039349318,0.0391114,0.051442206,0.05419336,0.056806657,0.07374113,0.04120562,0.043744825,0.042693324,0.0435432,0.033550307,0.04835213,0.057999354,0.049556404,0.065029904,0.04029481,0.059915353,0.037197255,0.03321328,0.040220253,0.060000543,0.034798875,0.04568144,0.03005181,0.062753595,0.070755064,0.046969682,0.047539495,0.04647096,0.05247899,0.036466647,0.036289345,0.03189466,0.03177969,0.025151463,0.050075106,0.04758275,0.04927349,0.04251134,0.040607795,0.03639302,0.030600816,0.030539703,0.03157838,0.04108138,0.0365936,0.0376967,0.04521571,0.044102296,0.029798837,0.030000102,0.048532076,0.038948916,0.03829174,0.0426374,0.04306948,0.032215223,0.03786557,0.03801525,0.04486259,0.040215008,0.026982747,0.05298012
0.16589981,0.08235447,0.058362126,0.04073346,0.08621015,0.062798485,0.052684773,0.04617886,0.07487382,0.08691473,0.08296428,0.044736166,0.09103123,0.04744562,0.07982065,0.07311601,0.09517437,0.069049835,0.05550658,0.1036193,0.04856621,0.03451539,0.035913166,0.039742976,0.04542268,0.036061093,0.03679703,0.052837584,0.02800515,0.03597217,0.040903322,0.029229801,0.03386237,0.03435126,0.026972849,0.028833674,0.059475858,0.02603715,0.030563269,0.04048323,0.023437759,0.02474386,0.03490079,0.04387678,0.03266534,0.06542191,0.031537328,0.04261235,0.025139404,0.023590723,0.034712322,0.025377251,0.02461877,0.036986586,0.019018708,0.031913605,0.045768656,0.023819875,0.03380811,0.020788353,0.060405537,0.04950939,0.033938874,0.019461097,0.031298347,0.021750677,0.0260705,0.02879234,0.04093577,0.030649142,0.030673644,0.022056289,0.024936652,0.027601464,0.017635908,0.036740292,0.022185745,0.016337086,0.022514218,0.02719933,0.025558194,0.024741933,0.03442796,0.02127956,0.016849242,0.018711336,0.010893998,0.015177105,0.020227978,0.014587777,0.02743841,0.022206528,0.02827398,0.04897333
0.23721097,0.11911046,0.088238135,0.07753912,0.10255842,0.05399835,0.046089143,0.060929697,0.06573864,0.093501374,0.060595114,0.03816938,0.08076947,0.04153548,0.085673034,0.051001437,0.078743264,0.07165068,0.07325377,0.15175258,0.05149672,0.05481516,0.042713135,0.044094548,0.050064314,0.051205155,0.031862736,0.108548075,0.029492563,0.052469086,0.046446014,0.041979067,0.037235674,0.05400629,0.048009384,0.04286859,0.049081214,0.044377994,0.0285913,0.030868284,0.032458533,0.031831264,0.03661577,0.048390504,0.032178976,0.07915339,0.04232882,0.03754542,0.024652226,0.03662148,0.0388773,0.03396327,0.037242427,0.04094682,0.026148368,0.03501234,0.052115504,0.024783896,0.023798224,0.034379598,0.07073763,0.08011757,0.06103533,0.052311182,0.04161208,0.04545028,0.050199043,0.056295928,0.045462523,0.05073966,0.050197598,0.038246997,0.03164218,0.03236268,0.035891976,0.05867366,0.02984983,0.025845956,0.061224792,0.049511727,0.041335028,0.03334009,0.045153067,0.030104596,0.017748853,0.019944932,0.009900736,0.017724497,0.014354574,0.02271896,0.02628958,0.02577401,0.029039336,0.075598635
0.110927746,0.09157581,0.06365354,0.051401477,0.080774926,0.05891043,0.071613416,0.07268045,0.07226199,0.09036982,0.045878425,0.05412815,0.06823841,0.048097324,0.06584994,0.075622804,0.076025665,0.067857616,0.051735066,0.09707617,0.056025147,0.05347165,0.038435295,0.03678019,0.034254815,0.04877089,0.04382834,0.04511201,0.02664648,0.039393928,0.051909797,0.07024483,0.053297263,0.062445987,0.03612679,0.052751403,0.055735134,0.03057775,0.03390133,0.025451373,0.033512414,0.033459548,0.037829,0.043363594,0.03258987,0.048258834,0.066385485,0.060734697,0.031083314,0.031996906,0.059791375,0.065339744,0.041608617,0.04626808,0.04544205,0.0544335,0.06913589,0.036702316,0.040394347,0.05802243,0.049572784,0.059492767,0.047093797,0.052393083,0.05824392,0.04519848,0.05440965,0.0553162,0.046225015,0.036273915,0.055345803,0.044721764,0.030241087,0.023531077,0.023423927,0.040532064,0.02418705,0.024912223,0.053773116,0.043160357,0.061553337,0.049777847,0.06419925,0.049640995,0.04298867,0.050379086,0.028883988,0.039436076,0.042355374,0.047446597,0.033053737,0.028619528,0.041622303,0.061805774
0.20585528,0.15929821,0.1029379,0.07299445,0.132847,0.07770498,0.077190235,0.06688459,0.08537231,0.11369736,0.07857312,0.07652831,0.08990374,0.069475375,0.09650832,0.08503604,0.089651786,0.10663954,0.06801205,0.15726723,0.06734306,0.05061125,0.045872513,0.037881844,0.042136405,0.04539619,0.05341455,0.0739275,0.04487138,0.043882255,0.050980188,0.057572667,0.041485213,0.05037784,0.039153013,0.04535679,0.066458456,0.04542732,0.03875729,0.033167627,0.03921335,0.044358484,0.04873666,0.06356279,0.062475257,0.084996894,0.050871912,0.05079473,0.035545364,0.035945892,0.048242792,0.058415104,0.05767977,0.06525649,0.03860569,0.053762216,0.058056526,0.039411116,0.048622213,0.07907653,0.073417835,0.07919058,0.06720954,0.05779607,0.07434624,0.062670186,0.046773404,0.047540788,0.05218934,0.045457274,0.04307102,0.042016633,0.057300735,0.039954197,0.04170203,0.05912052,0.045163576,0.033155367,0.05543963,0.041528672,0.057399105,0.056695756,0.058085974,0.048879743,0.05029634,0.04839921,0.026147133,0.04427392,0.051311895,0.034064416,0.032757875,0.03442944,0.033887535,0.09348742
0.35396755,0.19208314,0.11274703,0.11148981,0.19268483,0.10887252,0.10143282,0.080473326,0.06018738,0.09585167,0.05985762,0.06335791,0.05331579,0.04037214,0.05601759,0.1027435,0.07750812,0.11793573,0.07271236,0.18423568,0.09464592,0.09025918,0.04534344,0.034086492,0.041850746,0.031226622,0.028619256,0.051805962,0.033754773,0.08080435,0.12094483,0.0938174,0.06399728,0.051253997,0.021929845,0.029849734,0.024611225,0.02475822,0.04005491,0.05085995,0.050003864,0.03715529,0.049128722,0.029808994,0.038214583,0.19532685,0.10313944,0.100793816,0.058274794,0.038783487,0.08000018,0.06633511,0.049688973,0.056835186,0.055309016,0.0839031,0.05528591,0.03627411,0.056647833,0.03758569,0.19106862,0.14091381,0.094562694,0.0946117,0.081483185,0.08432433,0.043396525,0.045580216,0.0352046,0.05509108,0.055732336,0.06535026,0.059753317,0.03889907,0.040226907,0.04070221,0.03723428,0.02665135,0.08836127,0.094652705,0.11659394,0.14043552,0.0412583,0.036643423,0.03963415,0.036228962,0.025775906,0.026953151,0.04025229,0.03333392,0.04073597,0.03410189,0.04252391,0.22243546
0.33527574,0.13746285,0.11744352,0.12501828,0.17937411,0.14116836,0.11506787,0.08932753,0.07252019,0.09220892,0.061578117,0.08075317,0.061823178,0.035217743,0.06336757,0.079775006,0.06226634,0.082147844,0.0735879,0.17795432,0.091470666,0.10245681,0.048179787,0.047161035,0.04158159,0.049471263,0.028621664,0.022906872,0.031477813,0.079201326,0.10113407,0.0882028,0.04131912,0.04490109,0.029856205,0.037968736,0.021192914,0.027764082,0.041853566,0.03623893,0.043569442,0.04094046,0.04542569,0.02259685,0.04637055,0.19124578,0.116377376,0.06931411,0.03732473,0.040470343,0.06667427,0.031936556,0.03221001,0.039170753,0.04191974,0.04579912,0.040749427,0.021687306,0.045952592,0.029695496,0.14210658,0.08408333,0.076484874,0.088485666,0.076705486,0.101628624,0.060381874,0.060542084,0.03625234,0.049395423,0.049304437,0.052511677,0.048673213,0.035509273,0.042432588,0.051031314,0.041611448,0.044347633,0.1060787,0.068569474,0.10581176,0.0860091,0.058156233,0.047182553,0.039632004,0.028775899,0.020544596,0.024419561,0.042131074,0.039400365,0.04349095,0.03690207,0.05206787,0.2662419
0.13477531,0.055444583,0.05969747,0.054918412,0.054561593,0.051580742,0.049099267,0.049800154,0.037843283,0.046291213,0.031668983,0.038537413,0.03225465,0.032798644,0.040107008,0.038753983,0.03975845,0.043479353,0.038611364,0.077942066,0.043404095,0.038455766,0.031834792,0.026757995,0.037997223,0.032501288,0.027181426,0.033614807,0.029315991,0.0334061,0.04110083,0.04782079,0.03096721,0.036677234,0.030548906,0.042742044,0.028034143,0.025769342,0.045674052,0.029217727,0.03119491,0.04180091,0.03989078,0.024937252,0.041217543,0.0864575,0.048445527,0.03904602,0.025755428,0.031182032,0.04311026,0.030086653,0.035659634,0.037241615,0.034734175,0.031948756,0.037588883,0.025991809,0.02807607,0.0399964,0.063871555,0.039264902,0.037627462,0.04566123,0.04911937,0.045946907,0.0326981,0.03596794,0.027236903,0.039105356,0.030299168,0.038755048,0.047136676,0.036832765,0.04108028,0.027172957,0.02386672,0.027194602,0.04166566,0.040270556,0.036839735,0.045975138,0.04659117,0.038943935,0.0442509,0.027606305,0.023832226,0.034186866,0.030980194,0.04225827,0.035331596,0.025675016,0.022768315,0.13412355
0.13600536,0.11832649,0.093670815,0.11466292,0.11527359,0.1065504,0.10260791,0.10283764,0.07142862,0.100748524,0.076860525,0.072354294,0.07396461,0.048910942,0.07458354,0.06687769,0.068515114,0.088668756,0.078779,0.12457094,0.08700544,0.08032926,0.047103126,0.04108836,0.049958747,0.06351422,0.039445255,0.04441375,0.049467497,0.08685481,0.06979976,0.09230996,0.047635656,0.051572073,0.056632552,0.061016154,0.041664623,0.04284405,0.051570322,0.047753043,0.04675154,0.06385846,0.057068635,0.055219762,0.073349945,0.118966825,0.1017589,0.068737425,0.055135142,0.049389075,0.06291382,0.048987474,0.046501596,0.05268744,0.0742693,0.06408964,0.078531586,0.06326883,0.08508257,0.07390601,0.0996608,0.11819257,0.086350985,0.11276076,0.10526186,0.097632445,0.052630898,0.042187486,0.0376248,0.06193142,0.06634484,0.0847016,0.06116698,0.051964045,0.05964317,0.054986194,0.055470034,0.045598254,0.08895884,0.066904694,0.07265668,0.12674275,0.07811255,0.05625189,0.060158,0.027140679,0.038131166,0.03536149,0.041230403,0.0824096,0.058170278,0.047756433,0.03854156,0.19182517
0.11011952,0.089960344,0.06313736,0.06655739,0.055106454,0.049341884,0.062376507,0.05821837,0.04323681,0.053388633,0.050849516,0.03846969,0.040873297,0.050853636,0.039810956,0.040220596,0.04065002,0.04601019,0.07776902,0.06527622,0.05775357,0.04872784,0.026287865,0.039555266,0.02577633,0.03994519,0.021757623,0.0179271,0.029308122,0.04705727,0.038893543,0.042847257,0.035930824,0.032940205,0.02960327,0.049179856,0.015860643,0.025288023,0.043664332,0.028109055,0.026438445,0.03606612,0.03691101,0.016584527,0.030767761,0.06435174,0.059797354,0.050092336,0.03343436,0.032255605,0.04576381,0.032595824,0.017316865,0.035168972,0.03483091,0.037036516,0.06061077,0.025541762,0.05472316,0.041064274,0.051011067,0.08186484,0.071353175,0.067589104,0.06190728,0.038571678,0.0351467,0.051804338,0.041825663,0.042379458,0.034858488,0.06262486,0.034420613,0.03268508,0.026926372,0.02643449,0.041905493,0.042089958,0.046534114,0.04247893,0.031473637,0.039746836,0.03507052,0.03821201,0.038264178,0.023457143,0.025404355,0.019025229,0.029797446,0.044763144,0.02115723,0.027719071,0.019604255,0.113083124
0.18268731,0.11481286,0.06330289,0.073236994,0.098668195,0.074036136,0.07397653,0.07545558,0.05543922,0.07204498,0.040793978,0.04780546,0.0586751,0.044510514,0.05744293,0.049691662,0.053050026,0.07318091,0.07565302,0.10614363,0.07925074,0.08699159,0.032358393,0.051099766,0.03728894,0.05045938,0.020604145,0.038216155,0.032388102,0.052649952,0.049430594,0.061268803,0.042180657,0.034561224,0.029129785,0.042162687,0.04152938,0.028067756,0.05197048,0.03588304,0.032308314,0.038463727,0.039289843,0.02755525,0.030220894,0.07654772,0.0791194,0.049297933,0.03848834,0.035957776,0.057896245,0.03638077,0.019121606,0.04595471,0.04954263,0.03788722,0.05167003,0.018798508,0.054324117,0.028968621,0.067381784,0.07123954,0.06082779,0.07506682,0.082754456,0.06554008,0.047509637,0.06836535,0.022373976,0.04482288,0.06729607,0.09360347,0.047221962,0.06612022,0.048476696,0.04481202,0.049851805,0.04222116,0.07310889,0.05308806,0.05075203,0.08332529,0.06984789,0.062897205,0.058510248,0.041812196,0.04802347,0.026609225,0.04141636,0.06285734,0.028561527,0.027306348,0.021097714,0.10547983
0.107165694,0.08792184,0.065265775,0.06574454,0.075954646,0.051970758,0.06978008,0.059320275,0.057786692,0.064475924,0.037735686,0.043892223,0.05732526,0.039822813,0.05050907,0.048705716,0.05148101,0.051192656,0.06962539,0.08472309,0.061073743,0.05109041,0.030681245,0.038502995,0.05031462,0.05424194,0.02326071,0.040404256,0.032875497,0.051878136,0.033877842,0.034187797,0.029982423,0.036005907,0.03772383,0.04114915,0.029583761,0.029275795,0.03707216,0.019818487,0.03250872,0.036364492,0.04119944,0.024081124,0.026479565,0.05862993,0.050839562,0.053407583,0.028026842,0.03444557,0.057657007,0.025124455,0.018854307,0.043419942,0.034434658,0.03272483,0.044153582,0.029281905,0.042295452,0.041001793,0.049957797,0.053903293,0.05776799,0.063508876,0.04319764,0.03880895,0.03446393,0.05002931,0.027532788,0.03935565,0.036641315,0.043101773,0.03965819,0.037617296,0.059619103,0.039932724,0.03399691,0.04123868,0.06478704,0.02690502,0.024391947,0.036789235,0.042363957,0.044663135,0.03238923,0.04548349,0.038407106,0.039104752,0.029706387,0.033086106,0.04049542,0.029905304,0.04001726,0.08785614
0.12882815,0.072349854,0.03972827,0.06629857,0.06658967,0.061618812,0.06900765,0.0726885,0.069832824,0.056366075,0.04708633,0.05539836,0.05383585,0.04585864,0.04865394,0.05672696,0.044411898,0.04619034,0.04696473,0.096638404,0.064097226,0.059136815,0.043971058,0.03166455,0.04485868,0.060942218,0.038836975,0.036477808,0.04553721,0.04983098,0.033689965,0.043310434,0.039948404,0.028102329,0.06535091,0.07419761,0.041403506,0.058887072,0.04482965,0.034634087,0.04302372,0.042632047,0.04725254,0.061737657,0.04393271,0.07703402,0.06724157,0.05208873,0.028349185,0.0360769,0.04296165,0.034758005,0.05091288,0.04872926,0.034284785,0.040491812,0.043484893,0.030755315,0.046957992,0.043715652,0.060183905,0.050851516,0.03639626,0.07636042,0.074338056,0.057159487,0.043855447,0.04942032,0.044044726,0.04689695,0.046822567,0.06423784,0.047433075,0.037882634,0.051530007,0.039292153,0.045686856,0.05241892,0.0563648,0.025606383,0.038334653,0.068738416,0.047298823,0.04590855,0.043460928,0.036346097,0.03363318,0.03581699,0.02417349,0.037412796,0.03951954,0.035338312,0.034626134,0.07914528
0.0773722,0.056170378,0.05568087,0.08064994,0.07550194,0.05649293,0.0835823,0.06747474,0.041469924,0.05369005,0.04305885,0.04622354,0.054275483,0.044770453,0.05035923,0.053759377,0.050243545,0.05496843,0.05210861,0.057803582,0.08469517,0.07040499,0.047944292,0.036022715,0.048944045,0.044872295,0.026779348,0.03014096,0.05971108,0.0673095,0.055991095,0.05571638,0.05474367,0.0401382,0.055677287,0.06577856,0.0363684,0.059848767,0.056969453,0.044807505,0.052781977,0.033468813,0.044044193,0.048628256,0.060393866,0.05746427,0.06573103,0.0456493,0.03243916,0.046402168,0.04774192,0.032468807,0.06936514,0.063185334,0.05057123,0.0433372,0.03829054,0.04320231,0.04464739,0.067359015,0.048173565,0.036391575,0.034722228,0.07172494,0.06589719,0.054624885,0.04407832,0.034620274,0.048417114,0.049494077,0.03398288,0.041845378,0.03530253,0.025847415,0.049403552,0.033449825,0.03602537,0.0771065,0.0647337,0.048378773,0.04806996,0.07859912,0.04516291,0.031154398,0.032943707,0.03558601,0.023321314,0.048229545,0.031966932,0.03826031,0.03866744,0.038365453,0.08527305,0.0661456
