0.09137101,0.072151974,0.08339947,0.08594365,0.14143358,0.0717435,0.11485273,0.14840089,0.14943059,0.13361639,0.14925273,0.14948626,0.13900757,0.082334004,0.08987788,0.11388667,0.1265996,0.07546497,0.12990886,0.08493845,0.17100258,0.13232729,0.08514438,0.1351679,0.08647017,0.059292134,0.051651996,0.060452912,0.045736313,0.06384971,0.081944615,0.10258551,0.104755186,0.09496047,0.13816923,0.11794644,0.12011619,0.13308018,0.09604092,0.07892998,0.0767039,0.099624746,0.0739222,0.108423844,0.119975545,0.1370452,0.15248273,0.15212019,0.12576428,0.07920326,0.06692212,0.082972035,0.059324674,0.074043475,0.08469382,0.14905947,0.102795094,0.11500129,0.08399448,0.1670838,0.15670122,0.12464224,0.07181851,0.09045107,0.10828485,0.06712023,0.08018552,0.10877102,0.089188606,0.124222755,0.13259858,0.14314955,0.13681819,0.09317422,0.052895956,0.04260993,0.06630325,0.05942192,0.04742944,0.04897764,0.07222948,0.059172798,0.046624176,0.10557256,0.12499544,0.08857815,0.13346137,0.18758301,0.070283495,0.09550908,0.07015558,0.10611365,0.058657344,0.093822874
0.03467034,0.011324511,0.02803921,0.027199179,0.016599227,0.02190342,0.02208834,0.04937733,0.070290186,0.028011682,0.025311396,0.032419007,0.06346682,0.033465307,0.039938062,0.02407526,0.034901265,0.03403917,0.033719927,0.041699126,0.019893488,0.024418036,0.06507637,0.061314907,0.022119699,0.029735977,0.020808328,0.12599875,0.041548185,0.028495735,0.037559487,0.023449203,0.024213782,0.029963836,0.035388168,0.02237151,0.050710138,0.03223643,0.040023863,0.024950672,0.042665593,0.04465934,0.029043492,0.08590748,0.047750484,0.051344845,0.037564803,0.036165595,0.039007057,0.039381985,0.020447453,0.019480363,0.022201287,0.0355934,0.03635474,0.037470028,0.017929597,0.013662031,0.05287577,0.021230975,0.026046593,0.019857544,0.029645564,0.026149532,0.008665412,0.013578285,0.023752136,0.04206976,0.028927332,0.028040526,0.027388167,0.03420542,0.07921105,0.037970375,0.018558484,0.039208338,0.041972682,0.061282974,0.032883465,0.0113007175,0.030843992,0.0101276925,0.028270775,0.029247375,0.025880918,0.026939927,0.041314296,0.03618604,0.019373108,0.023426926,0.01338459,0.016305447,0.013627917,0.010835909
0.1430648,0.1067146,0.01587205,0.01067837,0.072010614,0.083225876,0.06305401,0.09824044,0.16815934,0.0809172,0.14529523,0.17169645,0.09745008,0.080232516,0.07991974,0.13458627,0.12068254,0.088646494,0.09326891,0.08424618,0.12461812,0.05704127,0.052796505,0.051102318,0.03258589,0.041283228,0.028492076,0.05700216,0.035528135,0.066662334,0.08721302,0.05476384,0.03217485,0.07018064,0.049405098,0.051082727,0.14625219,0.043861475,0.05463964,0.02721328,0.052391324,0.06264667,0.03960218,0.30721858,0.2033891,0.05968859,0.095691465,0.0906396,0.08965099,0.08915875,0.05071319,0.07033522,0.046183366,0.0588523,0.064431414,0.080212384,0.06644477,0.018488938,0.0909255,0.11578731,0.06367468,0.081588805,0.011917657,0.0067968164,0.035546433,0.037055228,0.054508902,0.12789811,0.09322029,0.08679037,0.09625459,0.087073654,0.02562054,0.016885146,0.015221529,0.27052638,0.16464035,0.16633694,0.09880491,0.039973356,0.03580545,0.014846022,0.0461429,0.06905221,0.017884241,0.015871532,0.062022373,0.051812258,0.03442462,0.09257183,0.024790348,0.039443117,0.020879582,0.037680425
0.08104847,0.10251617,0.080491684,0.062417634,0.13725926,0.08492225,0.07101239,0.07327812,0.16559224,0.08943237,0.15217355,0.11420656,0.10665896,0.1263633,0.09373924,0.12327616,0.12257804,0.12152164,0.17043036,0.1530727,0.11120135,0.06767283,0.07535271,0.06725709,0.060832266,0.034190424,0.036517326,0.09451857,0.03591557,0.074705124,0.07651776,0.05170831,0.07171322,0.06160409,0.057514235,0.042044394,0.117675126,0.080200024,0.08390128,0.061690725,0.07506014,0.070340104,0.043523077,0.20109029,0.18324056,0.125962,0.09805458,0.08595576,0.06448091,0.05942396,0.038689673,0.047005426,0.035611704,0.054584775,0.06272576,0.07783439,0.04003439,0.049290072,0.102201015,0.09405245,0.07526012,0.10065376,0.0591568,0.04351557,0.03542247,0.036167473,0.049850397,0.072192356,0.09957955,0.08446291,0.08626034,0.063547865,0.07908963,0.033918645,0.034909736,0.11752513,0.06751149,0.09931064,0.04904074,0.04059231,0.06464276,0.023150738,0.06336458,0.054022554,0.0666212,0.065010965,0.07251571,0.088825665,0.052835852,0.061618384,0.046943355,0.044646844,0.03524781,0.043486148
0.031718455,0.04712415,0.043041125,0.030079646,0.0582349,0.033912353,0.05062105,0.08773045,0.047945116,0.04731371,0.050921936,0.041643266,0.04146649,0.033968695,0.021201875,0.03215454,0.027954835,0.035588607,0.04941147,0.05050522,0.07508833,0.06439155,0.042572826,0.03884036,0.019760197,0.037389316,0.02466244,0.08168809,0.025705343,0.021757063,0.021865938,0.028462365,0.025805792,0.047132988,0.033935856,0.04824235,0.057396732,0.043168467,0.029551424,0.027896428,0.024693932,0.052245416,0.054266162,0.06070661,0.042861708,0.040863443,0.05619226,0.034367844,0.04325459,0.033022903,0.014367159,0.023236526,0.024230227,0.015705254,0.021322347,0.03345026,0.036045432,0.024471994,0.043414313,0.03149178,0.03281517,0.07450322,0.041330654,0.040042803,0.03796601,0.02436454,0.026289541,0.04972211,0.039828956,0.028391264,0.041410036,0.06467746,0.04427843,0.019603617,0.014343472,0.041738104,0.027407112,0.046043295,0.017769856,0.021809874,0.021282714,0.016895741,0.032813802,0.029954594,0.029684544,0.022677036,0.03943231,0.03824757,0.021074496,0.060996212,0.027293527,0.021704745,0.020728195,0.036780592
0.016058797,0.030921595,0.019706573,0.013548521,0.020782147,0.01141394,0.016721584,0.027890628,0.025346369,0.009404696,0.019860087,0.019172657,0.017749222,0.024197187,0.008119372,0.023570454,0.0113804685,0.019381149,0.03640461,0.025992919,0.033592824,0.020293068,0.031692266,0.025512874,0.016409712,0.010149294,0.012258645,0.046688586,0.01047184,0.011646596,0.013478617,0.020574592,0.013179303,0.025644941,0.018106189,0.022225006,0.039077736,0.023444032,0.014388063,0.016544333,0.014803034,0.02836145,0.02278387,0.03424718,0.03509385,0.06689879,0.04409429,0.016229438,0.018921118,0.020088075,0.0046789562,0.011305442,0.011413156,0.0073196045,0.008721151,0.020565653,0.018121934,0.016853541,0.014803803,0.026975047,0.032408148,0.03232674,0.017203538,0.0209592,0.010964998,0.010473166,0.019136528,0.042098608,0.02951972,0.03037932,0.031729653,0.029397776,0.03199329,0.009364187,0.009041122,0.036908366,0.014693957,0.026259845,0.0137188295,0.013154931,0.017970731,0.010766171,0.016606694,0.024878873,0.0198149,0.032664783,0.043896906,0.05567211,0.01610097,0.026486099,0.01827275,0.01933106,0.021582026,0.04373176
0.010593293,0.013718384,0.016577639,0.019925533,0.01700677,0.013139166,0.020314485,0.026267974,0.017740624,0.012030987,0.015404412,0.013816415,0.011435486,0.014654649,0.008594351,0.009665287,0.014187234,0.013145642,0.016661,0.014022183,0.014820003,0.016331648,0.011185243,0.010872633,0.012404355,0.00995285,0.008397898,0.021900177,0.007317633,0.005207919,0.005633522,0.0053329105,0.0045940634,0.018993596,0.012738436,0.02212311,0.031162567,0.016895002,0.009339141,0.0125559885,0.015694795,0.021448338,0.033284567,0.03924576,0.022075564,0.01056438,0.007357019,0.0043189353,0.011913471,0.013198107,0.0032044568,0.004297501,0.011575682,0.0059669376,0.00495129,0.008876648,0.020824784,0.013235733,0.01848055,0.017905511,0.011151682,0.014509589,0.009341178,0.012828591,0.0106119225,0.012014246,0.015783602,0.020131612,0.017248984,0.019890103,0.022194978,0.010501174,0.009660781,0.0050544343,0.006244327,0.010847064,0.0088365115,0.018957522,0.0070944712,0.004980937,0.009972137,0.009941149,0.0060407263,0.0226172,0.012268371,0.02028061,0.020857166,0.0482828,0.011299446,0.051850993,0.045736678,0.031880293,0.021954212,0.01140393
0.008158096,0.008936689,0.009940423,0.011654495,0.015525185,0.014005198,0.020667866,0.03615584,0.023491163,0.016101787,0.023945615,0.025611091,0.019199368,0.02847271,0.012839463,0.02149799,0.015994681,0.01905266,0.04653305,0.015820233,0.025675979,0.032057036,0.022291586,0.022306215,0.012753049,0.0154253,0.00900146,0.018578516,0.009434157,0.011690823,0.012232608,0.013967294,0.017926892,0.016519515,0.019127844,0.022723781,0.021758992,0.01789172,0.014010803,0.023182495,0.0178189,0.030832084,0.041072316,0.027486142,0.033392724,0.032031264,0.026379652,0.017512823,0.01749846,0.009370067,0.0061149923,0.010873379,0.008381252,0.008917228,0.011371133,0.016500007,0.017286662,0.008291426,0.013414682,0.015219928,0.018702935,0.031375732,0.015830008,0.016060933,0.019673835,0.015689056,0.021691617,0.034379832,0.020314874,0.02107798,0.02929751,0.02976282,0.02143056,0.011965572,0.008800153,0.028581714,0.016274672,0.024779806,0.010372815,0.015706765,0.0235721,0.016452814,0.01931707,0.029179152,0.026923649,0.024040336,0.034846295,0.040692884,0.018478906,0.026191907,0.012102208,0.009240246,0.00783314,0.028288696
0.021211427,0.021495568,0.030085817,0.011609255,0.01738071,0.01031488,0.020544743,0.025168639,0.02920423,0.020388665,0.017673098,0.025148707,0.019512728,0.02347974,0.016719755,0.019895943,0.02627623,0.022574928,0.024270834,0.015277857,0.022314334,0.025859749,0.026309613,0.017991943,0.009675015,0.010260499,0.01295122,0.04273867,0.013063516,0.01357211,0.015267608,0.017692825,0.018106433,0.027578084,0.02312888,0.03731463,0.044618826,0.028293649,0.01746416,0.019694928,0.026494598,0.025021583,0.03665974,0.065636486,0.029286575,0.023797713,0.028401423,0.021858636,0.027679669,0.03227407,0.014435231,0.02156908,0.026316697,0.020007664,0.01822143,0.023845427,0.029021176,0.015580918,0.026128812,0.029302416,0.022142634,0.0316511,0.043410238,0.026640365,0.02024382,0.018476581,0.018055195,0.029867776,0.02689477,0.025892843,0.03310692,0.034604907,0.038882196,0.014237648,0.014199593,0.031717274,0.0170607,0.02851345,0.014118894,0.015270962,0.022042904,0.025526712,0.023056684,0.024904218,0.01941129,0.018896313,0.036106527,0.024552494,0.014479025,0.03633965,0.013707464,0.011484135,0.009683242,0.01864791
0.20438583,0.093516834,0.072465874,0.06754957,0.09323679,0.061458517,0.084836654,0.12041298,0.19954996,0.08632076,0.138614,0.16314404,0.08735648,0.08274601,0.06146311,0.116055906,0.091337815,0.05917585,0.12865616,0.104163095,0.067572124,0.0782959,0.090805225,0.05419459,0.049989555,0.037566002,0.07048957,0.14706367,0.07218037,0.05285178,0.038341112,0.049502,0.057591178,0.13736767,0.10952666,0.12001015,0.34642,0.21551879,0.06465399,0.05482541,0.11635123,0.09591832,0.18618591,0.32764947,0.30334392,0.08319498,0.07453733,0.09118437,0.105851695,0.16520244,0.05454417,0.0692752,0.110492244,0.06856819,0.045553975,0.08984727,0.12993217,0.07591596,0.06506169,0.2261394,0.06963892,0.076209955,0.053330068,0.04221325,0.04564903,0.037093867,0.07363587,0.119416,0.11255124,0.070412636,0.09437925,0.09668428,0.06927035,0.025022117,0.05168301,0.12208696,0.060705725,0.13788964,0.04868266,0.040298194,0.05545502,0.046493102,0.09370353,0.09789947,0.084841564,0.11541768,0.12458672,0.17786458,0.043615934,0.12954473,0.11240855,0.09782941,0.07275125,0.056857858
