0.044103798,0.028351929,0.038039956,0.057659566,0.052321546,0.045692224,0.03388507,0.034946185,0.015348312,0.017953623,0.014904551,0.01826101,0.015476672,0.026390012,0.0133597925,0.009392484,0.014778408,0.01993458,0.047504045,0.08102412,0.038224366,0.026303295,0.018533554,0.01593125,0.018304009,0.02929506,0.017243098,0.026389172,0.022931525,0.016969426,0.020973574,0.015641239,0.009426027,0.019910153,0.017444175,0.04837057,0.008166386,0.010794816,0.007747173,0.005239973,0.011035946,0.022505471,0.029402277,0.011678402,0.02775147,0.10071465,0.022249294,0.0074377116,0.009538754,0.013845588,0.008460117,0.020253308,0.0145844035,0.00929313,0.011896721,0.029459206,0.09644991,0.026474347,0.09351849,0.033399913,0.069335364,0.03269874,0.024258396,0.029905938,0.025058605,0.012760689,0.023392137,0.017201604,0.013441956,0.014543487,0.007786427,0.0118384715,0.008618399,0.0107471915,0.011099256,0.012591542,0.06366975,0.04606373,0.013784002,0.01978682,0.0078209285,0.0132426275,0.014055353,0.0341375,0.019264856,0.013013007,0.02925059,0.009029033,0.018531334,0.04238195,0.015458029,0.014877964,0.0075986115,0.1734761
0.050053503,0.046214987,0.03273465,0.028306363,0.028917613,0.019547556,0.04340347,0.045678232,0.023291348,0.042798787,0.040162183,0.014861648,0.031033438,0.0281168,0.03352443,0.019290132,0.037873622,0.038539223,0.061188646,0.053043958,0.06526771,0.032341097,0.023013217,0.029724145,0.020493748,0.04121441,0.022737777,0.028125282,0.018627964,0.03335347,0.026346978,0.021331761,0.060755752,0.053214245,0.026164329,0.046754863,0.025924262,0.018362137,0.030885413,0.028101055,0.02872913,0.025056351,0.016371107,0.011150735,0.010244232,0.061959445,0.038245708,0.04362794,0.031975772,0.010700156,0.037962317,0.032739267,0.0068832985,0.02113071,0.018541094,0.04780767,0.049518865,0.014916206,0.03549744,0.02268483,0.046531994,0.04854708,0.043803573,0.03999749,0.030714784,0.026371202,0.022199677,0.036944553,0.027818115,0.050183095,0.05156716,0.055471763,0.037150074,0.035853337,0.024992868,0.050966956,0.034346893,0.033230666,0.048420526,0.037498046,0.020060785,0.027449787,0.04075497,0.045782864,0.039979987,0.011648158,0.011491566,0.010546079,0.019826764,0.017496208,0.006625415,0.010053172,0.005454935,0.049906574
0.08015992,0.05606421,0.025811614,0.05430534,0.04207551,0.06853216,0.07658451,0.08053637,0.01028432,0.020077778,0.014595873,0.00847307,0.009423484,0.012929042,0.008951491,0.0061880937,0.007882925,0.018445468,0.062358376,0.107942976,0.11373866,0.068840906,0.023451291,0.008331611,0.020143751,0.010045819,0.011681909,0.017219277,0.06621834,0.06278351,0.065336354,0.051351007,0.013888488,0.014908595,0.0042147003,0.008793664,0.0023134674,0.017205419,0.012231821,0.0038940161,0.009082651,0.012184791,0.0072799353,0.00519465,0.033093147,0.06832659,0.046919994,0.009515189,0.004153905,0.006241875,0.009562007,0.0073557324,0.0061366702,0.006453284,0.014051533,0.0074609434,0.008349415,0.005342777,0.0047059925,0.013965659,0.040225927,0.04183222,0.019147826,0.0631984,0.023107458,0.02233766,0.01632295,0.007167714,0.014954498,0.018376207,0.011239127,0.022499207,0.0068057063,0.006447163,0.017050652,0.011124885,0.013259233,0.011623229,0.052331947,0.028789047,0.018700441,0.03563072,0.020776624,0.04368299,0.022700947,0.0054519656,0.0067051006,0.008072169,0.008459475,0.011970612,0.00620523,0.0052423575,0.00902639,0.033055753
0.13371742,0.10179791,0.050369013,0.061674107,0.064871974,0.045014117,0.05329575,0.047367066,0.029813811,0.05522686,0.033294685,0.09269873,0.04780901,0.075293854,0.050844874,0.040241905,0.051432416,0.04152925,0.048275176,0.10662201,0.060517143,0.070012264,0.011909309,0.03188547,0.031848866,0.046948746,0.020897288,0.02711334,0.04763153,0.06219574,0.05942264,0.05727186,0.043862917,0.03472032,0.027800929,0.033154674,0.015253359,0.03049275,0.087216355,0.038194403,0.039462306,0.02912771,0.018642766,0.0064619873,0.030038927,0.15004435,0.08625452,0.030250851,0.028429141,0.045759827,0.12996227,0.038056433,0.02290967,0.06378044,0.046279646,0.033561546,0.03886548,0.025955837,0.03476255,0.084407,0.11654784,0.048978247,0.037918206,0.103661716,0.123460054,0.078902915,0.07594172,0.117824756,0.061304368,0.090024285,0.061862256,0.04698965,0.04636576,0.041519515,0.05154676,0.025840577,0.040007632,0.031921722,0.093482174,0.101470314,0.040874373,0.06212351,0.04514632,0.070408724,0.04996728,0.033942793,0.036716472,0.026446845,0.08531346,0.032284968,0.016311364,0.032165993,0.05609165,0.12601249
0.20205422,0.1500153,0.01849852,0.10126988,0.046419308,0.015956147,0.049505796,0.028989358,0.020202264,0.022885462,0.025362765,0.014257087,0.01738633,0.021566438,0.011971656,0.016821077,0.011219794,0.023242027,0.046549466,0.011369727,0.010711683,0.009080806,0.013578457,0.021508196,0.01286231,0.020471802,0.0046045366,0.0035050374,0.006952444,0.011049941,0.015245666,0.017536188,0.030460848,0.03509806,0.05552526,0.032440875,0.008102302,0.027162073,0.039549734,0.0094061075,0.011850372,0.01720992,0.020613989,0.007331267,0.013995368,0.020015258,0.018996324,0.042109318,0.035036065,0.015165315,0.018355781,0.026990747,0.012422573,0.009041918,0.026909953,0.026708743,0.034089684,0.016310848,0.09395307,0.011293212,0.009583265,0.07091907,0.01710635,0.028687688,0.024463393,0.012692774,0.021189274,0.023949929,0.054646045,0.024809914,0.022835579,0.044111468,0.010387652,0.013143741,0.014660505,0.018168883,0.05453469,0.030819997,0.015683562,0.011730345,0.0084099965,0.026161077,0.02778044,0.038437705,0.051157597,0.012157963,0.015089658,0.0052653607,0.013188956,0.05139066,0.020233307,0.014248947,0.024996506,0.05938576
0.06538925,0.07145055,0.107246,0.0976193,0.04489123,0.055814005,0.058605302,0.053463448,0.05750563,0.030545305,0.038213633,0.018391635,0.017705085,0.04286604,0.017700957,0.028807174,0.015480921,0.030855648,0.09878142,0.0064799767,0.012977407,0.026915448,0.02006693,0.023154803,0.012990961,0.036312073,0.009676609,0.0070772613,0.010263464,0.02443556,0.029520987,0.037462115,0.0296102,0.021882107,0.016602786,0.031136198,0.00437875,0.013474158,0.010630872,0.0053788493,0.009065582,0.017567575,0.03186957,0.0098347915,0.020506056,0.015065277,0.05445881,0.07362411,0.037560172,0.029779833,0.011842375,0.018564092,0.012624742,0.008281297,0.033366702,0.0391747,0.15728642,0.023082348,0.18193188,0.06955611,0.0070416317,0.120607615,0.10622174,0.042826254,0.042969566,0.037437797,0.025107829,0.045589507,0.027542612,0.03815142,0.045856547,0.14220141,0.043087464,0.023104593,0.022740658,0.0059294063,0.027968897,0.042587318,0.021419927,0.023448804,0.020499159,0.046165325,0.0512647,0.035335444,0.018470112,0.02270405,0.03304873,0.020629516,0.009042878,0.08052983,0.038145673,0.025069391,0.016811043,0.046650436
0.05067285,0.033912916,0.024599189,0.025362656,0.014402155,0.008841719,0.02253133,0.0140066,0.006686165,0.0127862785,0.009886418,0.008204984,0.00969784,0.012461072,0.009312124,0.009737904,0.01306804,0.013142413,0.017569507,0.006514877,0.016539637,0.010975111,0.0064067366,0.013766709,0.008175336,0.009997175,0.0030026147,0.00082887907,0.004818289,0.007435208,0.004704645,0.008911116,0.007683122,0.008464398,0.006940206,0.014348742,0.0011801391,0.0025040244,0.007035856,0.008130503,0.010474221,0.006822353,0.007748046,0.0018548698,0.0046984083,0.0058619794,0.016179405,0.019012885,0.009695758,0.0085079605,0.024125498,0.009662569,0.0022483163,0.009966534,0.013149406,0.008985069,0.014887734,0.005327328,0.027595703,0.00841375,0.0073406342,0.013005427,0.0150545975,0.021070862,0.009933882,0.004348331,0.0076238676,0.0155513985,0.007571137,0.014514913,0.0138484435,0.020061497,0.006965528,0.0056894263,0.0034234761,0.004426177,0.012451405,0.0038833066,0.009075552,0.003759982,0.0030585432,0.011089564,0.013778201,0.012302351,0.015440611,0.0062812176,0.0069192634,0.0037506737,0.014059239,0.014822365,0.016050875,0.009925556,0.005286417,0.019399375
0.03219438,0.06850886,0.039337743,0.01165439,0.013920696,0.018948192,0.025352955,0.049757864,0.013071468,0.010523471,0.019780401,0.017230963,0.007981274,0.02517982,0.007133339,0.023108935,0.011028638,0.019361926,0.047530737,0.00394361,0.004337182,0.0062411814,0.0056303227,0.012239484,0.0062395623,0.015453839,0.005433155,0.0041702096,0.0086162975,0.0052629095,0.0061972514,0.007321515,0.008348919,0.0084783295,0.013040027,0.023737729,0.0026334915,0.0059301676,0.008476554,0.0045209075,0.0055045174,0.01273987,0.016451124,0.0043415837,0.013555209,0.004259115,0.008583394,0.012491382,0.006870925,0.007438672,0.005687624,0.008085457,0.0030430574,0.0045357426,0.0071452684,0.008223292,0.03121969,0.02876175,0.038152676,0.013188661,0.004809698,0.050715905,0.045838285,0.007450876,0.009083262,0.008629601,0.0073551442,0.013228334,0.009682673,0.010479359,0.018074784,0.056935538,0.019878052,0.018432524,0.014789567,0.008637546,0.018079225,0.023641951,0.010555691,0.006279978,0.0046830946,0.007495568,0.006190364,0.011201222,0.023714751,0.0062050372,0.008297102,0.005241091,0.0062337467,0.008507613,0.00795393,0.0143209705,0.007745381,0.007398743
0.071983404,0.0014607174,0.005886862,0.043186627,0.038178414,0.0365459,0.043006208,0.024951905,0.05273629,0.013934051,0.06882688,0.056296583,0.012554997,0.114220224,0.023341367,0.13444199,0.017566232,0.01872123,0.1466998,0.011658886,0.043838095,0.04999727,0.023410195,0.03344263,0.020895073,0.01904907,0.02163945,0.010152766,0.023161788,0.033822365,0.043320302,0.04211574,0.011183769,0.00828337,0.012935028,0.018007273,0.023927432,0.009431714,0.030903487,0.016669286,0.0058887857,0.0041423407,0.007186611,0.0060914257,0.029694423,0.006425611,0.057122894,0.031158699,0.010090641,0.010927678,0.020688644,0.0070393574,0.0019053471,0.0073267734,0.00804369,0.011358655,0.020839138,0.014626367,0.016207261,0.033747073,0.013411734,0.0015080031,0.0077051413,0.06980574,0.048207138,0.0217277,0.01096481,0.026051369,0.032456007,0.027664416,0.008801489,0.029355515,0.031874336,0.014727103,0.015607238,0.022003401,0.02586978,0.022256682,0.045583457,0.031861335,0.017525505,0.012843708,0.0048337253,0.00439284,0.0053317407,0.00940112,0.005393589,0.0054797,0.007257892,0.016924137,0.00558739,0.004985249,0.0039190515,0.107632026
0.099839166,0.29340428,0.08880695,0.08205659,0.037095662,0.048549116,0.10869292,0.05376825,0.083669774,0.04776452,0.117087275,0.0663017,0.033486843,0.09168369,0.03818788,0.16553105,0.04114305,0.080024496,0.20690212,0.07060788,0.16661139,0.20543242,0.07046561,0.07551147,0.06487493,0.057547055,0.01690599,0.008652099,0.03163085,0.11284379,0.0891147,0.10196572,0.0853589,0.09744117,0.031505823,0.02882531,0.011621661,0.02196256,0.06253114,0.0417372,0.018583592,0.03143166,0.050403018,0.038816776,0.03448304,0.073461674,0.1280583,0.216566,0.09446312,0.16962314,0.055173226,0.03990898,0.027660107,0.018693546,0.031796232,0.030103125,0.062162597,0.0274681,0.01816936,0.12420037,0.070639916,0.18035544,0.13325103,0.097169004,0.07950472,0.03363443,0.065699086,0.1368998,0.07765327,0.05508609,0.06768215,0.120790005,0.05640872,0.042892043,0.017920775,0.031986505,0.016221004,0.021048727,0.12117439,0.056836788,0.023463776,0.030902378,0.02217937,0.02229485,0.023400944,0.039193198,0.02080452,0.034510437,0.014451479,0.024690105,0.010686248,0.040901687,0.047533307,0.073375724
