0.016560908,0.04660481,0.028311161,0.03379817,0.013726352,0.013964678,0.015398548,0.013898797,0.024518687,0.025915496,0.0174813,0.018020822,0.022105332,0.019528335,0.024572318,0.042653054,0.055471096,0.052234024,0.07957623,0.01588019,0.013754874,0.011511432,0.007373685,0.0073027033,0.017957607,0.008806376,0.020892862,0.017396461,0.011706234,0.008555945,0.009421099,0.0069926796,0.007690217,0.017683614,0.018481893,0.031649556,0.025918523,0.022293232,0.007866121,0.013671732,0.018517511,0.00764225,0.013473921,0.024619784,0.0131095145,0.013676339,0.008008734,0.0093193725,0.0075403852,0.014657929,0.01108065,0.017763946,0.023280228,0.017828412,0.009002723,0.01297916,0.0145891635,0.01217728,0.0111002885,0.023440897,0.022368303,0.01823889,0.019631527,0.02629711,0.011102327,0.013377444,0.019455217,0.013702193,0.016004473,0.024891302,0.0095064165,0.010468644,0.0075960723,0.0049859714,0.0100798,0.0068599344,0.005199412,0.008085677,0.009476746,0.018048497,0.016957466,0.011515402,0.011656428,0.014691008,0.011019059,0.019420737,0.007666671,0.01994761,0.0058644516,0.018339826,0.021304324,0.017056698,0.01823538,0.036399588
0.027557533,0.044105567,0.042613856,0.043008592,0.025018143,0.02163432,0.038807422,0.044647686,0.031126605,0.051750723,0.02655357,0.034781728,0.04577545,0.034881495,0.039533082,0.028932082,0.056361243,0.036036547,0.07042226,0.03197644,0.04041596,0.037991215,0.021964587,0.020420523,0.021436457,0.038414974,0.046811353,0.116421245,0.032255292,0.050111588,0.024324715,0.02878033,0.022115013,0.023267547,0.03191102,0.031679105,0.026380802,0.020647217,0.016478324,0.04070811,0.02518201,0.024817612,0.041995976,0.08466144,0.044110946,0.054918814,0.021864766,0.016045334,0.011663568,0.010584868,0.012263898,0.03941122,0.028611127,0.023612775,0.014859563,0.031171331,0.019707672,0.01723815,0.014679327,0.036943138,0.07444019,0.049083527,0.03033197,0.0318196,0.017126601,0.027764006,0.027901534,0.025434207,0.026903903,0.028776966,0.021999747,0.03296653,0.025273576,0.019218545,0.018602207,0.026202146,0.017544609,0.020650037,0.017382033,0.009517797,0.016545042,0.025147174,0.03401297,0.032976825,0.014717944,0.012019091,0.010259584,0.015737629,0.0079611,0.02955168,0.027452804,0.033134777,0.025477303,0.08604153
0.031807553,0.07058508,0.032288846,0.054597277,0.030061418,0.017322233,0.028655147,0.023485215,0.024270944,0.06843428,0.02855042,0.042434983,0.065636374,0.022789516,0.054024,0.027682925,0.094967976,0.088633016,0.060370114,0.099631764,0.11687282,0.08160481,0.031316813,0.014553393,0.027101545,0.029270293,0.014894769,0.11763566,0.0573258,0.08899124,0.053886145,0.055502374,0.021377303,0.024168024,0.045657694,0.036817037,0.036375385,0.044956785,0.036802113,0.012354408,0.012682374,0.015100089,0.01815735,0.066031195,0.06298317,0.16509363,0.04024572,0.013737781,0.010857834,0.010306991,0.02771322,0.027845675,0.020446593,0.03661207,0.050559007,0.021382954,0.023438493,0.02141372,0.022858396,0.05515591,0.36359817,0.103362024,0.03234613,0.082407005,0.043856386,0.031217294,0.023648055,0.021861533,0.027131494,0.06384675,0.02979476,0.036155827,0.023980409,0.018877244,0.015854685,0.04613501,0.0219152,0.019489741,0.049704205,0.07001083,0.022306267,0.04157433,0.035876546,0.030873774,0.030401515,0.030670635,0.016241686,0.031028569,0.023130361,0.01933341,0.018065903,0.021668185,0.03074388,0.3225223
0.0394147,0.10404703,0.14374764,0.15623645,0.06979942,0.1479248,0.098392375,0.102553375,0.11429504,0.11558654,0.07641995,0.124710724,0.11932581,0.13384973,0.08348522,0.08895936,0.13118395,0.11377386,0.13057834,0.122849606,0.12142582,0.09043604,0.09219111,0.0982395,0.092715,0.11782678,0.07749328,0.23333819,0.108272724,0.102840096,0.06537828,0.0893823,0.058148462,0.07603435,0.061344214,0.05831834,0.0909862,0.09078422,0.058825497,0.068334036,0.09336243,0.11783901,0.08438488,0.112973005,0.17089061,0.12934369,0.10924406,0.050614968,0.02375623,0.033943214,0.05120008,0.05444591,0.09686304,0.096601956,0.028044423,0.057027552,0.05525654,0.08452665,0.04547915,0.14531904,0.14083003,0.15470265,0.21247312,0.17637204,0.13305826,0.13733086,0.06333202,0.09984137,0.08120654,0.20118853,0.13541529,0.17811102,0.20596275,0.19973254,0.18205266,0.15359071,0.25020912,0.20328166,0.21282761,0.08010258,0.15151702,0.19507691,0.092650875,0.092310674,0.057998825,0.04135436,0.03098295,0.050229583,0.059642833,0.051246807,0.07749366,0.054172203,0.0599012,0.15504377
0.0424807,0.034532987,0.029609762,0.040865082,0.030198129,0.03021654,0.022919849,0.019069772,0.09921667,0.098822705,0.067018464,0.058576945,0.2988133,0.10589249,0.24672368,0.09071642,0.28410283,0.12535945,0.113191776,0.037783008,0.027940642,0.026358645,0.021436691,0.014719603,0.035763167,0.037720602,0.028130127,0.044865437,0.035625793,0.037389986,0.0244049,0.0118922815,0.04463576,0.021044347,0.10542635,0.078232124,0.097733006,0.11196766,0.014670456,0.057008237,0.040368985,0.02915264,0.04663556,0.042527854,0.05125654,0.06834338,0.018127779,0.043488085,0.019099649,0.027164157,0.042645045,0.067413114,0.038438663,0.14499699,0.031331748,0.07888692,0.0277412,0.03880871,0.035867237,0.06555437,0.06665488,0.018689003,0.015618915,0.015865324,0.009571531,0.008809866,0.019289581,0.019436715,0.028899964,0.02522492,0.035062414,0.018198904,0.014818244,0.009425859,0.014633932,0.013553579,0.020336658,0.026158,0.05326467,0.01685712,0.010724208,0.005775418,0.0071671503,0.020555656,0.02291374,0.016382555,0.012306718,0.030802341,0.017823681,0.019938735,0.010720545,0.015024995,0.022811059,0.03726419
0.00034701437,0.0028025517,0.0016498661,0.0016929756,0.0058415183,0.0013948703,0.00019896215,3.8830192e-05,0.002066949,0.0032293063,0.002342177,0.0016086447,0.0014018953,0.024565145,0.0010090461,0.0036813566,0.0039139977,0.0015845848,0.011565105,0.003748177,0.0021217442,0.0010857439,0.00094402203,0.0019697524,0.0027684753,0.0022769538,0.0045984373,0.000495069,0.017452221,0.0066699064,0.0064313826,0.001233346,0.0012533665,0.0006284743,0.0062319776,0.0004070546,0.0021874367,0.004929184,0.0022241625,0.009461649,0.006294547,0.0056595355,0.0014583791,0.00018088677,0.020767558,0.020880371,0.0021524925,0.0073010325,0.0007895907,0.00028938043,0.0012214158,0.011833515,0.0010364747,0.0005629889,0.00031554996,0.0011818317,0.00016454526,0.0013880043,0.00028724514,0.0011031474,0.027564976,0.00046182686,0.00027260042,0.0004531727,0.00044935028,0.00034753187,0.00021964831,0.00045851813,0.00048182262,0.0009825627,0.00015025315,0.00015162118,0.0005311719,0.00015171812,0.00021990418,0.00014434363,0.00030647282,0.0004937209,0.00089777523,0.0005523434,0.00049019913,0.00014018829,0.00018400542,0.00039965674,0.00056091166,0.00033321368,0.00013972104,0.00076434796,6.6650944e-05,7.240837e-05,0.00047660506,0.0024827833,0.0004450054,0.013055474
0.016122531,0.013774716,0.0061240937,0.029694624,0.03996876,0.017054474,0.0054738843,0.008856999,0.014075275,0.0383932,0.043572787,0.022480398,0.051463693,0.023846181,0.083194226,0.033827282,0.077007055,0.03239924,0.048885718,0.01945394,0.03074689,0.0820822,0.025500482,0.101037554,0.058470927,0.017880477,0.017657157,0.009914645,0.010535003,0.018857216,0.028494485,0.018598936,0.017823992,0.024674954,0.0358186,0.030257493,0.04201988,0.03916776,0.008205287,0.024220305,0.019989138,0.00960453,0.021826265,0.08115239,0.009483858,0.04501721,0.021767925,0.030676208,0.028260622,0.011669399,0.021501532,0.012764751,0.006348867,0.006585418,0.0047158124,0.0092368815,0.025229294,0.0032402629,0.011297769,0.010058488,0.036838725,0.026482176,0.019940017,0.035652936,0.030059252,0.016268635,0.03201501,0.017573444,0.020713057,0.017632382,0.014598687,0.020953072,0.02959267,0.115448445,0.023397317,0.0073346775,0.017445674,0.0073217894,0.031162746,0.0113843065,0.015344914,0.005233546,0.008412964,0.009853205,0.0057352474,0.012257834,0.006815087,0.013871383,0.0025535435,0.013398582,0.00333337,0.007349351,0.003266606,0.019911382
0.06387353,0.019159395,0.015650501,0.02872642,0.006485058,0.0063238,0.0038050748,0.0013164053,0.0019857557,0.019983452,0.011967052,0.0052646436,0.09179043,0.016855521,0.23057985,0.0062465677,0.04841936,0.029160982,0.019624429,0.009239686,0.0080552455,0.0071101375,0.005978928,0.013478803,0.03429236,0.0061352313,0.002862489,0.013755859,0.009076732,0.027367944,0.025325881,0.01082512,0.009414805,0.021429062,0.047539752,0.04575546,0.0315835,0.03821625,0.022774221,0.020456042,0.012980611,0.022689695,0.051739022,0.015215747,0.019940676,0.025709052,0.016293257,0.015064329,0.02151814,0.029812206,0.033411317,0.014050266,0.027840858,0.050090678,0.022141114,0.00945087,0.08417666,0.00881197,0.027781595,0.019631818,0.0569796,0.025253927,0.029359832,0.016521657,0.005446436,0.003725796,0.021188738,0.027049027,0.011890034,0.0050670886,0.008501895,0.0034095626,0.005419204,0.012502603,0.013805068,0.0068229674,0.009158347,0.0049415356,0.033601798,0.011867753,0.016195415,0.01106372,0.003834998,0.010872462,0.007845675,0.007882506,0.010711386,0.012954041,0.0076890243,0.029737262,0.00756316,0.027772507,0.012869344,0.06421268
0.3747437,0.098109655,0.1567912,0.081563,0.20926204,0.07029045,0.045306,0.03271113,0.04081793,0.08469386,0.084719464,0.043222982,0.14012781,0.059334602,0.12267102,0.093553565,0.051870875,0.0458617,0.16219674,0.4343946,0.06874898,0.051233735,0.07035422,0.04986118,0.022563247,0.024941577,0.021124888,0.1540883,0.023436343,0.09333521,0.036036454,0.05000632,0.035912853,0.019544074,0.023986142,0.01133051,0.02384917,0.015175039,0.011742861,0.020075299,0.012610406,0.011597912,0.008761704,0.011774305,0.005131302,0.23668066,0.043675955,0.02886403,0.011131193,0.017164884,0.05056636,0.020834045,0.02383891,0.035627894,0.0135673955,0.0295263,0.016236583,0.01786163,0.011799235,0.03268414,0.13010234,0.061822508,0.13918833,0.042513773,0.042978443,0.05795269,0.03763742,0.051615685,0.08081156,0.053810585,0.026912497,0.030665368,0.040876247,0.025507675,0.011855496,0.0590655,0.01271482,0.0101395575,0.059694722,0.04330074,0.035351273,0.031873398,0.061822522,0.012183028,0.010768942,0.020960657,0.0044354,0.00924091,0.015257572,0.010342753,0.036395922,0.0153442165,0.023661532,0.15776998
0.39632767,0.13125564,0.02336413,0.01986278,0.051695194,0.050232735,0.08999863,0.06011178,0.14192721,0.063376375,0.12022564,0.02598565,0.028949227,0.026866868,0.027160702,0.1161419,0.03162064,0.031224214,0.035315603,0.06315667,0.027772417,0.07779454,0.067047246,0.07428905,0.09688872,0.0595712,0.03272575,0.059522085,0.025857562,0.048483353,0.03608808,0.033866756,0.042704754,0.15030818,0.043216597,0.05017309,0.07180373,0.024982987,0.03572206,0.00991466,0.02225249,0.024444202,0.07019843,0.046725936,0.03666556,0.01885025,0.016868329,0.028146682,0.036370363,0.057895996,0.047277372,0.022293381,0.03293395,0.017718595,0.023647586,0.03563632,0.06906165,0.009596505,0.012264632,0.021946302,0.015151134,0.10391694,0.011427732,0.015618265,0.040932473,0.04005492,0.08042143,0.112074584,0.052296974,0.032597817,0.103710875,0.05712345,0.013242679,0.0079997815,0.022584362,0.07789369,0.015995149,0.020195628,0.035019815,0.023001572,0.015214215,0.016021902,0.04764623,0.020962393,0.0040622014,0.013554338,0.0027442614,0.003921035,0.0038949656,0.01055468,0.00788754,0.0040884516,0.01045977,0.010507734
