0.05121267,0.009261976,0.016899804,0.06807551,0.050341897,0.05685838,0.034164544,0.021865759,0.018517422,0.011240118,0.03468574,0.028773751,0.013694026,0.019202407,0.013263016,0.015802063,0.010085058,0.01065562,0.020704605,0.04227252,0.016635444,0.01438017,0.010187971,0.010236732,0.015757577,0.008732064,0.041715086,0.021079352,0.020663785,0.013072205,0.035418954,0.021337485,0.041896112,0.018394075,0.019097576,0.017036028,0.015065986,0.052412506,0.02315767,0.038926948,0.026722474,0.014350461,0.014750708,0.024792433,0.0971559,0.06461573,0.019250521,0.011177854,0.009191702,0.021093579,0.018921852,0.006442682,0.023056062,0.017604478,0.018402873,0.013394926,0.012731487,0.02101144,0.01541695,0.042553153,0.10693432,0.00948606,0.0078069847,0.032004755,0.023595588,0.035253488,0.02376572,0.011204856,0.039355516,0.05231278,0.007129638,0.010431221,0.029004555,0.023879293,0.06263287,0.045291673,0.036723062,0.2273024,0.03478275,0.040451124,0.040720288,0.024060339,0.024183093,0.0138457045,0.014933392,0.024296662,0.0519912,0.07607448,0.015955621,0.03400954,0.05470735,0.050223485,0.16459157,0.07623926
0.07402279,0.010065771,0.011292141,0.050940517,0.02359798,0.026235707,0.051702373,0.020124523,0.0292133,0.01789328,0.019868677,0.06796691,0.015240688,0.022687688,0.012840744,0.021800764,0.014593328,0.009151813,0.062286742,0.052433945,0.024330094,0.0174523,0.029394835,0.022849867,0.04317182,0.026271036,0.06658447,0.035492886,0.12536973,0.018754898,0.016842399,0.007868021,0.006293592,0.014068733,0.050020862,0.020464383,0.010490912,0.0731781,0.013185076,0.010423607,0.023724759,0.012169028,0.00994604,0.00908697,0.10747421,0.08178889,0.015025835,0.018243708,0.0075091952,0.015891572,0.01284675,0.018163467,0.020502841,0.0086335,0.0060192705,0.019324796,0.015798368,0.01471302,0.020044,0.026701318,0.06765443,0.013526605,0.02865281,0.045987856,0.016600484,0.019671816,0.014164842,0.00985534,0.0086425785,0.037274763,0.009342903,0.013773036,0.03503702,0.01425144,0.043283135,0.0064401133,0.0048844307,0.023794916,0.018561805,0.015336597,0.024401603,0.0136917075,0.007837945,0.0064887456,0.009230893,0.009320078,0.01608853,0.042685866,0.0063775443,0.00954673,0.011142802,0.019497469,0.036906246,0.23046796
0.20156512,0.035598062,0.013128887,0.026147656,0.03721229,0.023009665,0.041937966,0.0462865,0.045322217,0.03445737,0.02223791,0.019309474,0.04387641,0.01917481,0.01881463,0.01624167,0.02277804,0.016737718,0.03742026,0.121458024,0.012930738,0.020714637,0.015051893,0.0107616475,0.04857991,0.012175527,0.020786855,0.038436044,0.033018336,0.013081651,0.012440704,0.00393766,0.013162311,0.017229993,0.108792685,0.035822004,0.0060621486,0.046161152,0.012653275,0.022953281,0.02080637,0.018716954,0.016884755,0.043708198,0.050271884,0.1284669,0.007883346,0.026077816,0.007229466,0.018595887,0.020700445,0.0088440515,0.02338889,0.0102605065,0.00992977,0.016758982,0.016623275,0.0154419625,0.012681002,0.012933588,0.13828248,0.023866061,0.011030283,0.015717678,0.023881273,0.011739294,0.019766202,0.005565143,0.01576217,0.05402751,0.007152737,0.04248828,0.025266951,0.017676149,0.1434642,0.09908875,0.012228204,0.056856897,0.040119924,0.018225593,0.020969857,0.027358484,0.035654604,0.01716046,0.021413174,0.009513487,0.039988574,0.060034424,0.0026766711,0.013639771,0.037521888,0.14625405,0.21134596,0.38742703
0.0072688316,0.040662304,0.010249866,0.009698539,0.007755078,0.0075674495,0.02396624,0.010530116,0.0009591666,0.00653481,0.0018190619,0.0014153649,0.011391658,0.002279088,0.011361196,0.004448603,0.008542974,0.00720919,0.004909639,0.0038461417,0.017047057,0.008066991,0.0040835594,0.0035231295,0.014177656,0.0059298095,0.00824944,0.0073783225,0.014753253,0.0053440975,0.005897789,0.019018283,0.009145503,0.00909672,0.0034963056,0.006241248,0.0021692272,0.003388823,0.0064301454,0.006070915,0.008414071,0.0029161712,0.008448306,0.0042780256,0.02009857,0.010686166,0.031207258,0.013089815,0.006125332,0.013063236,0.0125029795,0.0017179636,0.0069649518,0.007694813,0.010466166,0.0035087399,0.0043836273,0.002334728,0.0030687996,0.008230323,0.011628065,0.03431229,0.007419487,0.012671336,0.01840774,0.0064674104,0.02471933,0.00901451,0.0010573608,0.008777752,0.008671204,0.015793316,0.008195736,0.010670769,0.039392136,0.033521533,0.010303569,0.010097316,0.016268078,0.0057310294,0.010051599,0.038904883,0.022248764,0.012919209,0.008534122,0.0024119418,0.0020417399,0.0046125287,0.0032295056,0.002768162,0.010096375,0.00266015,0.013541771,0.03258124
0.082006186,0.034184802,0.010373367,0.064711645,0.018788228,0.016933141,0.015627695,0.0077008717,0.04306135,0.009570497,0.015380471,0.09026508,0.011390265,0.039423052,0.009573769,0.023322593,0.0076482524,0.009431454,0.06574986,0.033831216,0.011022433,0.006202558,0.0063047977,0.0077470476,0.012044722,0.016603885,0.010056948,0.004778051,0.033438854,0.0028328295,0.006696796,0.006186886,0.004948635,0.012685842,0.013835559,0.01591288,0.009893588,0.03726369,0.004084142,0.0070074173,0.0074068177,0.005653231,0.006110074,0.02493882,0.1956581,0.03554227,0.0148260305,0.018287148,0.0093095,0.021243107,0.0042383387,0.0080510285,0.035812784,0.0049245874,0.0035088942,0.004591399,0.0049077086,0.048983455,0.005422942,0.074372284,0.018882796,0.007769942,0.0035405343,0.0108118,0.004336615,0.003864693,0.0067923353,0.0115551,0.013574576,0.019829644,0.004686943,0.012799634,0.0151048,0.009509746,0.026522906,0.032307867,0.023561481,0.15124497,0.008766625,0.008922169,0.003203788,0.0041830186,0.0048120613,0.0061096093,0.009101022,0.019728737,0.015758686,0.02651392,0.003855021,0.01208604,0.009368942,0.010732102,0.11183513,0.01922249
0.059616193,0.058087006,0.0216669,0.08116002,0.062306006,0.030817736,0.033316016,0.043588873,0.07132172,0.028399175,0.0657835,0.03568755,0.03163266,0.031822655,0.033576656,0.091755174,0.026270114,0.03189446,0.08511546,0.066494465,0.030994924,0.024239795,0.051447656,0.038760208,0.040183663,0.040708955,0.021716911,0.010270266,0.019600872,0.011343374,0.0126332445,0.018613085,0.024240442,0.015198799,0.019108543,0.014056621,0.009321647,0.008273193,0.010930242,0.016708693,0.01151984,0.019313963,0.008605018,0.02310954,0.039852403,0.042397372,0.024533506,0.018466704,0.015981818,0.009162331,0.009991364,0.027842082,0.0125712585,0.009593562,0.007619138,0.058784347,0.010730546,0.029355425,0.019415298,0.06422301,0.022310479,0.028805614,0.019348247,0.020829123,0.018244248,0.008243636,0.010828341,0.01803711,0.037571277,0.04250992,0.011734864,0.026241587,0.039121326,0.024884187,0.0217756,0.018824914,0.05479642,0.053976554,0.019387439,0.009742767,0.0122054545,0.011081608,0.011313496,0.01393319,0.0117354905,0.014367257,0.016597608,0.016832815,0.0074728737,0.024983415,0.009399927,0.03934249,0.034092925,0.070270345
0.13602218,0.05683284,0.047388647,0.17442317,0.13810176,0.14482313,0.190835,0.09800272,0.04217821,0.079083666,0.04446505,0.06731341,0.080228515,0.09717074,0.06814481,0.048988122,0.061328147,0.088810824,0.08866445,0.108833805,0.076171316,0.083013706,0.044478375,0.046215095,0.06685254,0.052263696,0.0239044,0.02780024,0.03184221,0.049480774,0.06606315,0.036967326,0.022874879,0.025772113,0.034537334,0.04445367,0.0093300585,0.02916037,0.03058336,0.016039973,0.009588997,0.023943488,0.020097634,0.025103094,0.03599413,0.082589954,0.06093499,0.044344764,0.060706645,0.047653764,0.049036544,0.025295425,0.04003138,0.06330664,0.04846466,0.030745272,0.042888116,0.03878007,0.04097172,0.04386432,0.06458986,0.057282403,0.06130149,0.056563694,0.06902296,0.06565338,0.029518692,0.02621329,0.02410305,0.06909898,0.042154856,0.060447533,0.06383919,0.047819123,0.07379384,0.1347839,0.036660656,0.08086175,0.098292746,0.10375473,0.06275359,0.047867298,0.030158173,0.020198738,0.023307033,0.014592545,0.03599344,0.026632413,0.01246744,0.083980896,0.04812867,0.07044606,0.069946766,0.20272134
0.1512709,0.056473687,0.02817799,0.06873186,0.061963677,0.040543664,0.031117415,0.03055077,0.03623976,0.042051256,0.047195442,0.016255602,0.041851643,0.024558226,0.028727133,0.021291414,0.0347783,0.02090182,0.017814163,0.021599235,0.013985062,0.025050959,0.013581889,0.01615302,0.019086836,0.010161138,0.021547275,0.017677007,0.02328562,0.0151035935,0.014449342,0.01138385,0.010873653,0.015640287,0.02551367,0.02302359,0.015083543,0.02602785,0.04098948,0.039370827,0.015351555,0.023641732,0.031071331,0.03412545,0.030538384,0.012081165,0.016252892,0.023988405,0.02395359,0.02039164,0.01788479,0.020255068,0.012506979,0.016376926,0.016117191,0.02971369,0.009887923,0.021745931,0.009612225,0.020315936,0.009735807,0.012623813,0.010767215,0.025869526,0.034953985,0.019865816,0.019797763,0.020108458,0.024725398,0.026703423,0.02937416,0.05567818,0.050156917,0.036375992,0.055044685,0.024306117,0.06359021,0.055514365,0.033483088,0.01569124,0.016008457,0.024804786,0.0056003467,0.0068187257,0.015875908,0.0077812546,0.013503533,0.012193043,0.005120857,0.009462275,0.020518998,0.032122333,0.020299675,0.020026453
0.043297272,0.015413256,0.011455115,0.031390045,0.033425212,0.019193985,0.02636987,0.027110945,0.022279603,0.05703813,0.032578714,0.026181744,0.047066204,0.016259786,0.048778184,0.017339965,0.03898434,0.021516077,0.016334213,0.056408823,0.016533181,0.022110274,0.017472774,0.014464958,0.022461457,0.015242873,0.008704254,0.009389731,0.016646195,0.028968045,0.008491015,0.0070689446,0.0156472,0.01567555,0.015298292,0.011093349,0.0031038653,0.0060494696,0.011000305,0.016124416,0.014997335,0.018018523,0.005632154,0.025253674,0.05050724,0.037925098,0.014180709,0.013349719,0.1549854,0.04327153,0.04217343,0.023196863,0.025884744,0.028210536,0.009162081,0.031987306,0.008087943,0.01523645,0.006769611,0.018729242,0.017590433,0.004394038,0.005145786,0.016833315,0.016130013,0.013460285,0.011928723,0.007887712,0.016142318,0.028808245,0.04099027,0.023851134,0.013575139,0.022502704,0.021185592,0.085166,0.03218159,0.010285294,0.028591491,0.0056941854,0.0131004015,0.01292155,0.006118395,0.015667442,0.026414864,0.009206203,0.14868732,0.019677116,0.007206033,0.0029013718,0.0058314055,0.027685735,0.0362975,0.07991529
0.15625024,0.10186207,0.22609197,0.1984174,0.17081462,0.30489773,0.21655285,0.16143146,0.16838703,0.24010298,0.18931922,0.16790955,0.20291159,0.14136142,0.14353167,0.07652306,0.13781331,0.11696114,0.14509882,0.6603089,0.28017023,0.25412893,0.3378923,0.2321954,0.23249294,0.29707792,0.23368043,0.212411,0.09791319,0.35271907,0.20994198,0.10254271,0.22084111,0.18743253,0.19474378,0.23406996,0.068415985,0.104507044,0.111764014,0.21449704,0.09463625,0.21513887,0.12993023,0.33759326,0.091304354,0.49091807,0.11712156,0.15017882,0.2585976,0.12255274,0.27362674,0.19963855,0.13751987,0.1790695,0.10962785,0.33235237,0.21927336,0.1302373,0.18794326,0.1837287,0.34332973,0.061736546,0.12907985,0.112062655,0.14334574,0.2516767,0.07096514,0.03412015,0.1795028,0.24652119,0.13783006,0.17775078,0.25037745,0.17755489,0.16425292,0.23239686,0.11334015,0.07228333,0.14908405,0.17524125,0.19052386,0.15374579,0.13444006,0.0973208,0.11872343,0.08683779,0.3924865,0.07723434,0.054301966,0.09110547,0.12920426,0.2684985,0.042656593,0.20456702
