0.1283848,0.055000324,0.021163454,0.047975,0.06798101,0.02590701,0.045632582,0.06334322,0.03280956,0.01662456,0.0352527,0.04718857,0.013913842,0.025932565,0.009209316,0.01166238,0.0072012288,0.007618136,0.0508799,0.167581,0.038607996,0.044939186,0.026298964,0.022350058,0.03862474,0.018394358,0.05398392,0.057241127,0.10770594,0.024441125,0.020534867,0.031280864,0.009229429,0.0138566075,0.012725933,0.012696656,0.029316327,0.044935893,0.0077864025,0.012462024,0.026485631,0.00566789,0.010311798,0.024637545,0.088263795,0.080956355,0.035255153,0.011632606,0.012112453,0.033980366,0.01763725,0.00827539,0.05087197,0.008246054,0.012518992,0.0035812713,0.0068046977,0.018328987,0.0083015235,0.043760475,0.075765304,0.026302796,0.014181829,0.022868782,0.03571287,0.015262433,0.04301079,0.04057436,0.07841842,0.03262585,0.0074249296,0.009640268,0.024558196,0.010102089,0.029390134,0.007225871,0.013003057,0.09183642,0.037695136,0.03293075,0.023184752,0.047113355,0.011623095,0.014968992,0.009620875,0.034053247,0.008565318,0.08596338,0.012804126,0.004928071,0.010849806,0.01744177,0.16756806,0.1285395
0.031027723,0.010955867,0.014748611,0.0133705195,0.010199758,0.011614487,0.019561237,0.008164021,0.008185576,0.010007494,0.013136966,0.010903382,0.009257267,0.008476645,0.0056434595,0.0112696225,0.006675286,0.00944181,0.010407559,0.018377354,0.0066583506,0.006076646,0.009726395,0.00348103,0.018119665,0.016050652,0.017337732,0.011301102,0.018878125,0.009274314,0.011939248,0.005762577,0.0024708963,0.0038985054,0.0064786403,0.014631269,0.04000116,0.015703714,0.011013561,0.0055894423,0.008194005,0.0092178015,0.013736889,0.024913633,0.019265074,0.015551103,0.006649441,0.007118754,0.0049750092,0.015514743,0.0076087406,0.0046493076,0.014066077,0.0044105584,0.006139024,0.004797902,0.012267325,0.00850147,0.010697882,0.0062103146,0.012183889,0.01848596,0.0086803585,0.007354844,0.004409144,0.005233706,0.02155246,0.015489076,0.017119136,0.012671344,0.0072479444,0.006895907,0.007060943,0.00792461,0.012652863,0.050220754,0.0284874,0.0125176255,0.008322935,0.008956122,0.008543147,0.008848056,0.006344587,0.00830864,0.0064291167,0.0069265147,0.008048518,0.010745003,0.00797061,0.00576573,0.0081921695,0.0093381945,0.014030213,0.020433733
0.084671944,0.016644161,0.014069561,0.014358015,0.014025092,0.022914156,0.022281164,0.009084885,0.0066648875,0.030818708,0.023282578,0.016592091,0.035298765,0.017974824,0.04161433,0.017084518,0.048089065,0.010902349,0.014617021,0.08494969,0.009220321,0.009965417,0.014661535,0.055009864,0.010101486,0.010638565,0.015919594,0.010304592,0.019800752,0.07307474,0.009963682,0.008243419,0.0037506842,0.004736574,0.009644153,0.008155022,0.014789106,0.0094311135,0.0033349574,0.010319416,0.010161723,0.0073197037,0.009020589,0.01920257,0.01395116,0.058811393,0.008778646,0.0058789663,0.0039797197,0.008940099,0.09685176,0.003978446,0.010019648,0.074241005,0.007957512,0.005081164,0.0052102413,0.01292755,0.005053905,0.005270158,0.023725586,0.014436652,0.012714677,0.006785074,0.008226706,0.014525845,0.017367981,0.0154423155,0.022939257,0.011189923,0.004974651,0.005572634,0.006953411,0.029833796,0.005819543,0.014902538,0.016780507,0.006146465,0.07008539,0.013984337,0.019487355,0.010892305,0.006593854,0.010498918,0.010519032,0.009802717,0.012266129,0.01272743,0.0041144514,0.003847416,0.014380486,0.015294634,0.012359699,0.05319957
0.030582054,0.030763617,0.045493215,0.074946456,0.08665197,0.22187924,0.18494052,0.14199929,0.11952584,0.074765086,0.06588864,0.06264217,0.08861109,0.09582682,0.07948845,0.059154876,0.08079104,0.06015533,0.08365766,0.07344283,0.10614821,0.07879124,0.096091315,0.12252066,0.09475032,0.056599,0.026447816,0.025269523,0.038170993,0.16316241,0.10556168,0.13670719,0.19272095,0.11690974,0.14583811,0.08794011,0.05627919,0.058546763,0.11238357,0.17645669,0.15712641,0.12772292,0.15281977,0.14780079,0.16149946,0.023470031,0.09691093,0.05868583,0.057570707,0.08606123,0.111280374,0.04300465,0.05855397,0.08276174,0.08178085,0.04499377,0.03871369,0.090894885,0.064477265,0.06582116,0.018340994,0.030961268,0.02351865,0.038269185,0.036001343,0.062490556,0.08787577,0.05205381,0.0900646,0.091530286,0.069993585,0.06597919,0.06313568,0.10204789,0.09686875,0.068286516,0.11758305,0.05118827,0.14916535,0.10323605,0.11121904,0.094999924,0.13523671,0.108116955,0.086042546,0.054702364,0.04294544,0.065301724,0.035159517,0.03959755,0.12973091,0.09975442,0.062816374,0.061724193
0.051791854,0.016070928,0.022859639,0.042657916,0.016415274,0.018686948,0.049853627,0.0098830415,0.019193923,0.01096807,0.05530948,0.10060201,0.0134155275,0.098935634,0.020527812,0.07951886,0.020500656,0.022661397,0.2214837,0.02327229,0.007503836,0.010559813,0.018730242,0.012093302,0.04574973,0.014244307,0.08459468,0.04728053,0.10615548,0.008757928,0.018701475,0.0114457365,0.026006069,0.030281194,0.023748567,0.0082169995,0.025224764,0.03606671,0.020936714,0.04049184,0.043448452,0.009979499,0.0053932886,0.20189811,0.18178786,0.042916287,0.010678909,0.015157984,0.008362832,0.018530509,0.01253012,0.031702332,0.05897719,0.008808853,0.017371206,0.038316816,0.016536674,0.055928838,0.07123851,0.12601922,0.03039132,0.0072262255,0.01050177,0.01675032,0.012567037,0.0152301,0.0132321045,0.012844129,0.012090782,0.016307084,0.002397411,0.005738449,0.014822319,0.007217683,0.04550012,0.028271575,0.05080855,0.091186024,0.00688965,0.014621885,0.018308528,0.0319904,0.011572329,0.015782816,0.0084486315,0.0155930165,0.020989422,0.065390885,0.013124108,0.0045679533,0.017638672,0.02656279,0.078408785,0.087777875
0.007875368,0.035517234,0.020726383,0.042493146,0.008524898,0.018420508,0.027355073,0.011428927,0.047999866,0.03800161,0.04283191,0.1660926,0.035606474,0.18790974,0.03352956,0.08004199,0.017261902,0.027948596,0.2567905,0.08199563,0.07946734,0.015368322,0.07453882,0.02380701,0.14558579,0.017660156,0.05548779,0.047671083,0.29490083,0.12192322,0.15816124,0.05426676,0.012256735,0.049776904,0.07832108,0.036585476,0.055698648,0.12808853,0.013772231,0.025999472,0.07570085,0.011927741,0.015029747,0.018825315,0.24229003,0.047194242,0.061750073,0.063873954,0.011603396,0.15419883,0.06903122,0.035715096,0.42686442,0.027853508,0.036451295,0.034359626,0.034535218,0.14054747,0.04416208,0.18927142,0.033525202,0.017688442,0.010049017,0.022706496,0.008956444,0.011295067,0.064367816,0.0102978,0.02374518,0.16434774,0.007360492,0.017329391,0.15014201,0.028557086,0.1735333,0.01904234,0.012628737,0.17245829,0.08053838,0.12100225,0.0106230285,0.02357805,0.007252126,0.024445953,0.020442428,0.028474828,0.0030400213,0.08082081,0.025547555,0.0035369203,0.059121747,0.02127967,0.18209004,0.031664297
0.025594417,0.0817363,0.02003681,0.013252828,0.010921006,0.010966545,0.015622682,0.009603086,0.013961573,0.004181944,0.0054354537,0.027715823,0.0059711607,0.011341337,0.004581887,0.010877054,0.0049772547,0.007387068,0.021615213,0.008142997,0.01202852,0.007908078,0.0069540325,0.011125559,0.011690591,0.022448549,0.020671025,0.026940145,0.027093988,0.0030763147,0.013437369,0.009519852,0.013600548,0.010305023,0.012489342,0.007650757,0.0065932414,0.043936368,0.011538173,0.0040465584,0.011634871,0.009445531,0.007400964,0.013856076,0.032472476,0.0052425954,0.013017489,0.0059532295,0.02291935,0.017087817,0.0023109482,0.0053720316,0.014281581,0.0043306244,0.0074017653,0.008888054,0.0038694227,0.018377524,0.0024062337,0.021154795,0.003182314,0.25353712,0.011467579,0.009097662,0.0043403055,0.007486314,0.008449429,0.011961322,0.004575661,0.0049026813,0.0143263275,0.0045395917,0.0048107873,0.0065016123,0.010696044,0.0072245887,0.008172271,0.05870636,0.0019619414,0.012979687,0.012609329,0.01166139,0.025390249,0.008431994,0.008968356,0.004362796,0.009801553,0.027955305,0.0034491157,0.016117254,0.010502942,0.0056358743,0.043603316,0.008708037
0.015128639,0.014065933,0.025065206,0.02156224,0.010410461,0.016618753,0.031256106,0.005878655,0.030023025,0.0025155065,0.027883206,0.1579233,0.00473835,0.09042921,0.0038915158,0.049974516,0.0043279026,0.009730674,0.054582104,0.009616208,0.017048268,0.012593441,0.033062942,0.0028109818,0.017948642,0.00610701,0.04126787,0.018628847,0.20993242,0.0043408247,0.014060328,0.011013191,0.012014515,0.014720021,0.042739388,0.20093735,0.014731159,0.18393804,0.008936015,0.011352483,0.015049785,0.008562635,0.0858519,0.044044655,0.19737703,0.009546241,0.012811221,0.026927067,0.0066198357,0.056477282,0.002935566,0.0062485947,0.115479134,0.0056128264,0.019252932,0.0064147757,0.06784395,0.07603911,0.019209806,0.11781765,0.010790082,0.009863781,0.012574007,0.00967442,0.00922832,0.016704831,0.023778258,0.008086347,0.031824842,0.050419483,0.0024457239,0.004566412,0.059245974,0.0030258023,0.06601997,0.019954775,0.020652326,0.14402816,0.006905444,0.028881507,0.021688346,0.019053983,0.0028612954,0.021743642,0.016890889,0.01411768,0.007064491,0.13364385,0.012523936,0.17677046,0.03971301,0.008062769,0.091301054,0.02444149
0.062195163,0.057337753,0.08684595,0.13920113,0.11046098,0.13561516,0.12423897,0.11344861,0.12852544,0.07629842,0.16142237,0.11933068,0.084082045,0.11865786,0.07737073,0.08790139,0.059727564,0.052067515,0.0615127,0.048712894,0.081124656,0.08492723,0.08053516,0.10269591,0.08142625,0.07349227,0.07478534,0.19408156,0.0939915,0.06646089,0.07860271,0.054894034,0.05230163,0.03744228,0.099653445,0.05516152,0.11693277,0.082924195,0.050289996,0.06646525,0.034013387,0.06748423,0.07179177,0.09343318,0.031050265,0.048207633,0.08744503,0.11362398,0.042159695,0.0948142,0.069290414,0.06513027,0.06433812,0.044794567,0.07691309,0.07235845,0.06076493,0.059391465,0.05824356,0.058934774,0.04537536,0.07330404,0.05709817,0.13031226,0.13401392,0.10225596,0.09206949,0.06255468,0.06700545,0.07487646,0.058488317,0.08573608,0.061010715,0.07612618,0.08570919,0.06560603,0.05338592,0.07793122,0.05493754,0.09170955,0.077141084,0.10697053,0.08970577,0.07294845,0.06973521,0.059720885,0.080529094,0.0830329,0.055315252,0.050158158,0.07602371,0.08930479,0.07177938,0.05033132
0.034435254,0.04909281,0.034952674,0.044039413,0.041933894,0.047278557,0.04004339,0.046565227,0.034679826,0.02584931,0.05449248,0.062132932,0.027693955,0.04082087,0.018708065,0.02301395,0.015268291,0.014427266,0.02658963,0.06664746,0.020304076,0.026308946,0.023189468,0.01891287,0.01962647,0.02020901,0.025996478,0.035121806,0.033176396,0.018970307,0.021998657,0.015680756,0.01757387,0.01931687,0.031347632,0.02572152,0.02870638,0.03527646,0.019691212,0.029837506,0.021962076,0.012279841,0.011666991,0.05480129,0.028474646,0.042838458,0.013136017,0.019241951,0.017741557,0.019895539,0.01808383,0.023246404,0.026622104,0.013497356,0.01142996,0.014376153,0.0083882045,0.017982148,0.011242647,0.019174168,0.027461607,0.033827845,0.020980254,0.013490634,0.016897349,0.011750811,0.026004547,0.01586977,0.0259081,0.026477542,0.011798929,0.018132687,0.015432107,0.024527011,0.015728716,0.04876588,0.031831406,0.034671176,0.017150868,0.028874842,0.020309348,0.0194943,0.019845862,0.01922221,0.019288037,0.0222875,0.021583699,0.027725497,0.026004538,0.028054442,0.032727703,0.019587586,0.041394338,0.040499397
