0.37566152,0.27913246,0.23691721,0.35618356,0.34846452,0.16388722,0.16663279,0.1791218,0.24493983,0.16021147,0.18948288,0.22218323,0.20318262,0.2799645,0.18167268,0.29585892,0.2064148,0.14610599,0.26543882,0.25669238,0.15860794,0.16659017,0.21309653,0.25763765,0.25861493,0.1895024,0.47988677,0.35808134,0.3464534,0.111424804,0.17426763,0.10477355,0.14382702,0.13813955,0.40141287,0.34829065,0.46355087,0.41553676,0.09490642,0.37211257,0.3263572,0.22175945,0.17369288,0.36073112,0.45007083,0.26691517,0.13213187,0.21369189,0.30337825,0.24831131,0.0855114,0.29170263,0.30596864,0.20073126,0.09853551,0.3373362,0.34391332,0.48529717,0.2748115,0.39299783,0.26818112,0.28675607,0.45037043,0.20280743,0.26464316,0.3231256,0.2608731,0.20138858,0.37429586,0.33826032,0.12579504,0.18399754,0.32356405,0.34391084,0.3556251,0.20257932,0.22010122,0.3942915,0.19230978,0.2714583,0.2730562,0.17060795,0.3625439,0.28904882,0.2638153,0.3255575,0.3893576,0.45911226,0.061152723,0.2585469,0.402212,0.5215676,0.50542474,0.32460436
0.09788067,0.08983284,0.14610444,0.12759553,0.11858357,0.16792114,0.14404413,0.15380579,0.27694678,0.27936494,0.36738062,0.37084776,0.3700039,0.35634485,0.4058828,0.3711885,0.3865301,0.37942782,0.33794025,0.19166972,0.25621423,0.38578,0.25251043,0.40538865,0.53360856,0.37301353,0.4102496,0.42349592,0.49421465,0.5205298,0.34098613,0.28657922,0.29066563,0.3588052,0.28319228,0.4645798,0.35545194,0.46229976,0.38794369,0.32825363,0.41780645,0.4461,0.5335719,0.38160187,0.41435492,0.14188601,0.18572833,0.2724198,0.31221417,0.3376965,0.24165173,0.28150013,0.2958697,0.2959275,0.22526462,0.36518866,0.39558443,0.34517547,0.33496553,0.29183704,0.17633936,0.25668404,0.43466297,0.3519412,0.44142073,0.42898095,0.30435973,0.26996797,0.41627243,0.3603922,0.21455073,0.37555853,0.32090792,0.35998887,0.33274126,0.24554262,0.41650677,0.36328387,0.24729732,0.30592594,0.40249088,0.32492867,0.31328705,0.22725438,0.29765466,0.3582331,0.3254035,0.32820496,0.30047068,0.22991881,0.26377147,0.24466716,0.31333828,0.115234554
0.34741765,0.28379512,0.29591864,0.28986087,0.21274084,0.24749,0.25636792,0.30477908,0.29344898,0.41536063,0.3057103,0.23735668,0.44385463,0.4040846,0.46934763,0.46499556,0.51493543,0.6183988,0.48864466,0.29246077,0.36940697,0.38233942,0.3497363,0.40598145,0.33061013,0.5261213,0.65361166,0.45787522,0.4511789,0.58250177,0.56108975,0.5257196,0.5447201,0.6155844,0.67268884,0.60091454,0.67051154,0.72128254,0.8041306,0.67681366,0.70228964,0.67337364,0.70449835,0.66655415,0.6250026,0.4061923,0.5509556,0.67166394,0.6182329,0.68195486,0.61895216,0.6692416,0.6674784,0.5921028,0.6490873,0.7005117,0.73816997,0.72339857,0.78060865,0.69576377,0.4578491,0.54239213,0.48053187,0.68853915,0.59077907,0.5780115,0.5730543,0.5550986,0.68816864,0.6509712,0.66577476,0.720034,0.71779805,0.6730136,0.6912853,0.6720173,0.72930086,0.6493622,0.61262023,0.6821823,0.6703294,0.7161199,0.71215177,0.6277084,0.7566639,0.6967424,0.64253396,0.61892414,0.7641982,0.7203893,0.7065048,0.6150428,0.6022309,0.44767392
0.30910113,0.26488075,0.21011503,0.20643602,0.27914858,0.24112524,0.26852506,0.3296981,0.2994982,0.2500813,0.17469305,0.30281234,0.44255093,0.39116967,0.45299459,0.41549957,0.45064774,0.50952536,0.39990592,0.20732103,0.35861614,0.35959953,0.3675867,0.41003227,0.49506387,0.59239995,0.30838713,0.2848192,0.4192349,0.46318403,0.47271436,0.47759613,0.4191704,0.5726469,0.5370036,0.53447556,0.25373006,0.41683888,0.4815141,0.3760031,0.4144353,0.5337194,0.6172357,0.340599,0.52773345,0.4050876,0.51876557,0.4572148,0.471741,0.53336406,0.5912723,0.4245888,0.49176794,0.47693875,0.6090646,0.5724579,0.68332726,0.6490255,0.66202986,0.6717916,0.4590678,0.30426005,0.302823,0.6006126,0.3959141,0.40705794,0.47964588,0.44622955,0.46251762,0.60949975,0.6188674,0.5538653,0.5067241,0.4681672,0.6774779,0.48373267,0.59029615,0.64341617,0.53739727,0.5199847,0.5013789,0.5224207,0.5189995,0.66836137,0.7282502,0.6832246,0.4912541,0.58733726,0.7471873,0.47667494,0.6512703,0.40723753,0.5530106,0.40614563
0.18911967,0.1244415,0.090568505,0.15837592,0.089367956,0.11381294,0.112081185,0.08367589,0.07866081,0.05598456,0.08315818,0.07335577,0.06631959,0.074815266,0.059874926,0.10109506,0.041589327,0.060257416,0.18230815,0.08189465,0.081196204,0.059469316,0.08666373,0.071362674,0.10265892,0.14405707,0.050527703,0.09474629,0.10796795,0.13420434,0.10791535,0.11488246,0.09359243,0.07813916,0.1318102,0.11925676,0.11073771,0.08262006,0.07975848,0.14074795,0.15985918,0.20053627,0.083120726,0.038754728,0.16271019,0.10500373,0.15982781,0.12784089,0.12778,0.13072403,0.121322766,0.17926973,0.086953074,0.07195389,0.06910822,0.23153377,0.12933615,0.11233504,0.18642592,0.1532773,0.084335305,0.12113482,0.12089511,0.09746928,0.07068346,0.1145995,0.06999634,0.13547677,0.2623299,0.23975885,0.09811214,0.09579158,0.18352947,0.12383374,0.17996997,0.18802989,0.35947773,0.19252074,0.1248667,0.16966665,0.13549346,0.06578456,0.09884139,0.026434967,0.04639875,0.073771924,0.09245676,0.07929178,0.06112904,0.09474655,0.13364175,0.0912011,0.10184166,0.081541196
0.40947834,0.14070947,0.115980096,0.150787,0.14457002,0.14037848,0.11038131,0.108135566,0.13529402,0.086367145,0.05239239,0.24541706,0.104906246,0.15880962,0.1695335,0.07247569,0.15019247,0.107227534,0.082061894,0.10907192,0.07695216,0.050656483,0.0784227,0.09831607,0.12880452,0.118685536,0.08648125,0.08122706,0.105585165,0.18111823,0.065454386,0.0796857,0.06435768,0.065914914,0.082893535,0.15114997,0.030638315,0.07605737,0.11302494,0.14375757,0.087638006,0.1579469,0.10627231,0.022513581,0.12439681,0.08524513,0.15305053,0.12283738,0.106896445,0.16124113,0.06798356,0.09796619,0.13674189,0.22642832,0.12279115,0.1279852,0.11701386,0.089927614,0.10348114,0.1734466,0.07514912,0.07164294,0.07747711,0.18842922,0.28510153,0.25333026,0.16465019,0.30604157,0.35981318,0.45302522,0.3797817,0.4209221,0.6510707,0.39098197,0.72859716,0.19476284,0.36938885,0.35887673,0.48879996,0.16331981,0.17056602,0.38626596,0.17154887,0.047578733,0.11460377,0.11306824,0.09846951,0.23471326,0.049551323,0.09998577,0.16183122,0.30595592,0.34696764,0.27837083
0.1754183,0.059660178,0.063036814,0.025080938,0.024426049,0.04273657,0.033924583,0.020457583,0.061829183,0.018344173,0.084773526,0.08517677,0.022242267,0.09144238,0.02662629,0.11407718,0.02650633,0.01823441,0.13064128,0.11842316,0.008400831,0.006603314,0.0110839335,0.031246144,0.026472144,0.060459904,0.021553397,0.024686065,0.07728954,0.03405849,0.01603427,0.008227484,0.01680242,0.01863799,0.034010444,0.024801781,0.033206113,0.046032168,0.013927823,0.020226311,0.014527566,0.029019432,0.01462653,0.0065212473,0.049194645,0.15691182,0.01790723,0.043033686,0.037730508,0.043328073,0.013388593,0.04503475,0.04171447,0.014897327,0.01052886,0.04229539,0.036428697,0.047895603,0.043651704,0.06376911,0.14538321,0.034936633,0.0811217,0.012776872,0.016939955,0.025084225,0.021754533,0.03828075,0.053530637,0.058338456,0.020367652,0.031757895,0.05576033,0.050124418,0.06261942,0.029759277,0.08784362,0.09057494,0.04014878,0.072511226,0.023345757,0.010995848,0.05671975,0.008846839,0.019029262,0.02839606,0.02131609,0.02437522,0.014939132,0.05015938,0.06443174,0.04337648,0.06769644,0.1274179
0.22736093,0.1599375,0.07608577,0.16051091,0.14365685,0.08801948,0.12097865,0.08283109,0.03670023,0.038476657,0.06806753,0.062463194,0.023957701,0.12781177,0.030671036,0.04803514,0.02362511,0.0396201,0.081606984,0.08107713,0.054908942,0.033383124,0.03791599,0.04636516,0.08204464,0.040932465,0.026401596,0.066944376,0.08153199,0.06777753,0.041136887,0.062808566,0.044409256,0.058249354,0.050337777,0.10916159,0.06785894,0.055777818,0.04904875,0.07566366,0.07261293,0.036834937,0.05039141,0.062670365,0.15174152,0.09751638,0.08187338,0.07495407,0.06244119,0.09473066,0.02847833,0.054096617,0.079634145,0.024412367,0.020118939,0.055203065,0.093753085,0.038803592,0.10941085,0.13882117,0.12227242,0.08838502,0.06157376,0.057317737,0.11770421,0.06142256,0.08283691,0.099530436,0.17335053,0.09680133,0.047178697,0.13269038,0.11980511,0.079768404,0.21556741,0.07369364,0.063831955,0.089751706,0.11526606,0.06736996,0.06361316,0.06932413,0.054557335,0.05122157,0.034073234,0.062392075,0.051610697,0.114666246,0.023628408,0.07590168,0.05615429,0.049952276,0.13880578,0.15958695
0.06615134,0.10515816,0.23168464,0.17076416,0.1334995,0.14520305,0.20680088,0.40593752,0.28246745,0.29064143,0.28096944,0.3792113,0.26545313,0.64288104,0.35459206,0.65540236,0.41792873,0.3860163,0.733421,0.40023017,0.2283632,0.38652033,0.36063868,0.09222789,0.5952676,0.21315038,0.3687041,0.14699034,0.5262289,0.21368535,0.1404399,0.24729112,0.20140307,0.28678912,0.33184263,0.33154404,0.2515657,0.32987413,0.22805671,0.17872469,0.5009602,0.23652653,0.40117577,0.6055427,0.63101506,0.4880639,0.30565107,0.4637919,0.1744872,0.5047743,0.32282975,0.18435751,0.34303388,0.23230098,0.16243237,0.18916824,0.5102904,0.5758568,0.27062613,0.6377016,0.5716228,0.35193497,0.3581436,0.44840917,0.44673827,0.21786565,0.33366618,0.19529615,0.2677381,0.3727166,0.19483769,0.35906163,0.5152758,0.1201871,0.57573456,0.18081605,0.4603805,0.41719145,0.21674506,0.14716668,0.14069955,0.15173827,0.17559512,0.45412832,0.40810585,0.4001141,0.23412594,0.58360684,0.15226005,0.34901506,0.5776716,0.1719544,0.655878,0.49463665
0.0041934685,0.015354894,0.016821804,0.05141912,0.03859402,0.05157145,0.10184558,0.06508834,0.10210811,0.16953087,0.079501085,0.21353129,0.26315323,0.06514575,0.17388476,0.089996226,0.19867615,0.15785831,0.09311062,0.2646587,0.0769002,0.06378306,0.21788314,0.2596178,0.1731677,0.48797068,0.1819792,0.06081824,0.05319144,0.1517364,0.11116646,0.045412842,0.17622444,0.03587797,0.25587896,0.0245775,0.09105671,0.034751732,0.07479096,0.07612399,0.037942857,0.14282236,0.033598907,0.05469659,0.07060209,0.14327334,0.06495851,0.11414994,0.21516433,0.047345173,0.22950518,0.22602418,0.022010671,0.20461133,0.118025914,0.44127962,0.034291666,0.059808426,0.07912161,0.059250016,0.08896612,0.01756365,0.011352656,0.07975879,0.07561725,0.030612797,0.038814332,0.041675273,0.22229119,0.08954744,0.05256259,0.07443107,0.06835931,0.07308501,0.032700554,0.15778059,0.41168955,0.18737184,0.16124552,0.117755644,0.03427927,0.08639895,0.20386866,0.06039017,0.108748995,0.10436531,0.17322496,0.092574,0.1852274,0.04153072,0.121281825,0.06945259,0.03459202,0.28978533
