0.0599896,0.029222004,0.06270057,0.047667645,0.07338427,0.045858886,0.028245684,0.025775371,0.027744047,0.04247239,0.03273239,0.046906225,0.019141259,0.026601715,0.025207255,0.039478976,0.019494636,0.041613564,0.028547764,0.033427007,0.017196722,0.022124127,0.014432457,0.015571777,0.026142275,0.037260525,0.032687016,0.027994134,0.044582084,0.04976025,0.057923213,0.0399647,0.03681604,0.04813291,0.053283624,0.028420698,0.02377703,0.04841232,0.075571254,0.031839304,0.045398388,0.06191261,0.07807844,0.030272914,0.053159986,0.02618996,0.035973135,0.04402947,0.030759245,0.030016508,0.05825012,0.030156506,0.031161223,0.029845245,0.035775416,0.05353626,0.0449242,0.026250163,0.050545212,0.04825901,0.03250952,0.019409252,0.038321648,0.044980455,0.045064826,0.050327905,0.02799143,0.029258633,0.049378723,0.06922521,0.043617357,0.06511752,0.08048526,0.0745694,0.086570345,0.036588408,0.05489234,0.06243729,0.08906905,0.05631642,0.06509613,0.07927372,0.06921918,0.059344675,0.045630164,0.03501041,0.041057047,0.037461106,0.05078005,0.04481452,0.078753725,0.065550394,0.07487824,0.03826914
0.46339753,0.15595788,0.18358882,0.13260616,0.31800905,0.24347703,0.16794242,0.16216016,0.07515047,0.124580786,0.05601659,0.1133567,0.06633869,0.036667835,0.09889197,0.13536365,0.110501826,0.19216073,0.07763793,0.30629706,0.083107285,0.090623684,0.02764404,0.05732397,0.033581756,0.052823618,0.07072637,0.03708059,0.059696686,0.090130135,0.16185857,0.1585904,0.06833981,0.09000789,0.07553313,0.08869523,0.04831278,0.04159047,0.04813777,0.06886413,0.056560032,0.12370965,0.10918807,0.04702557,0.105060264,0.17648526,0.13421737,0.058687445,0.0365002,0.049660992,0.09191254,0.07956321,0.070024185,0.056872953,0.059447963,0.15000811,0.093334526,0.05076624,0.1416567,0.050615728,0.16397922,0.091446556,0.18422161,0.067676336,0.0713236,0.13818045,0.05677899,0.10494286,0.08055986,0.07468884,0.06009814,0.110756,0.07533736,0.07166743,0.077602975,0.06905245,0.0713351,0.05690516,0.16645223,0.10322431,0.26234606,0.28613284,0.094847634,0.12615506,0.10550023,0.0296072,0.04684249,0.03873522,0.15654589,0.14855339,0.1636151,0.10033165,0.16387221,0.17587154
0.07663309,0.17664553,0.216882,0.17094971,0.18070921,0.13354021,0.1376028,0.12909049,0.088169,0.18229988,0.10695417,0.10477019,0.15816969,0.10754557,0.16696945,0.09330676,0.16725864,0.14188509,0.109208636,0.19897395,0.088794544,0.08768536,0.10243277,0.1333083,0.14895912,0.137708,0.07146054,0.17813857,0.07868532,0.0903021,0.08408978,0.07045032,0.10323213,0.13774693,0.084111266,0.105310746,0.03992323,0.047888216,0.070846856,0.06612939,0.114632934,0.09719836,0.121406935,0.059955083,0.060499433,0.16823252,0.11279556,0.09920799,0.06406473,0.0879279,0.12537183,0.04866558,0.10363515,0.09549664,0.079358846,0.056470715,0.06664661,0.047411554,0.060727827,0.04943397,0.15447195,0.11489149,0.09582051,0.11754687,0.12146254,0.10624831,0.12177551,0.10098908,0.048899982,0.0590406,0.116478644,0.1111461,0.11864694,0.08340434,0.122518614,0.093656614,0.08046767,0.055226196,0.06226028,0.09960121,0.09571891,0.09512974,0.06706659,0.09148332,0.08902826,0.08110467,0.055949196,0.07197619,0.058226965,0.059519336,0.0565883,0.075816385,0.08945437,0.16283093
0.55237883,0.21062735,0.21580052,0.17090836,0.34608898,0.09578361,0.20720343,0.19485791,0.10270954,0.19506744,0.055210125,0.08830072,0.11192854,0.054495875,0.12612979,0.07429878,0.11061533,0.09319097,0.08223889,0.2516696,0.091381036,0.11986428,0.04939253,0.046458844,0.054785024,0.07744845,0.06350021,0.022973223,0.038679056,0.06361863,0.04353589,0.04549314,0.036858734,0.03990749,0.017019272,0.03754452,0.022824986,0.01597028,0.03915585,0.023116568,0.03745398,0.047796622,0.063531116,0.0447443,0.06463516,0.1527605,0.062385447,0.073047996,0.040980224,0.039449703,0.06648648,0.041210245,0.04010126,0.03511027,0.029806715,0.035695195,0.04976596,0.017749956,0.04501051,0.024174333,0.08432747,0.046377946,0.0664186,0.0492358,0.055808503,0.062468,0.039577346,0.048695054,0.028530132,0.025941096,0.020070087,0.03151377,0.037923343,0.029570881,0.034934618,0.10063843,0.089515455,0.065680556,0.11965571,0.06297864,0.08791737,0.08420541,0.06321903,0.04924931,0.033726625,0.035275992,0.019188017,0.028943937,0.038383793,0.02466219,0.076257765,0.11468104,0.086451136,0.13898927
0.13963291,0.14591928,0.17193197,0.113965236,0.14037055,0.09289228,0.06037815,0.064161584,0.05903218,0.053143714,0.08408435,0.11482634,0.06918935,0.033035822,0.057162818,0.0844464,0.08313792,0.06120894,0.05431558,0.13001172,0.059973277,0.0668197,0.044781778,0.028473914,0.030605236,0.024189487,0.02449398,0.038858645,0.026292292,0.04030034,0.048653837,0.052441835,0.027627794,0.023128632,0.02490509,0.023286358,0.026424648,0.022651784,0.017522328,0.041347552,0.028317014,0.020982055,0.0265291,0.019524874,0.034292653,0.07129718,0.052457865,0.044286005,0.027278606,0.01571336,0.03744115,0.01867947,0.02701306,0.033666886,0.027335051,0.030663863,0.020506961,0.02345978,0.014186638,0.032608937,0.074402444,0.06687292,0.11031608,0.06313193,0.07710205,0.056252554,0.029455524,0.024891436,0.014468518,0.015651148,0.025976365,0.030087393,0.043903995,0.042009246,0.020329224,0.022745088,0.016784998,0.014494368,0.035308473,0.046298996,0.07455215,0.054565057,0.034177545,0.03334186,0.0332415,0.04025253,0.019682117,0.019402143,0.023059255,0.018448332,0.0443036,0.029792357,0.032892745,0.08004626
0.3899663,0.12704335,0.08461078,0.09195424,0.18978,0.13863884,0.08183226,0.04417732,0.021424634,0.0529168,0.024506576,0.021099076,0.029428344,0.019349923,0.023657115,0.03313372,0.03591693,0.03976143,0.044039883,0.12357107,0.05165656,0.049434744,0.030051753,0.046331607,0.037269384,0.026235025,0.012588424,0.0074134143,0.013714468,0.029842814,0.04435633,0.057546847,0.024283912,0.03632128,0.021206418,0.04197049,0.010197487,0.020990327,0.032537267,0.028941933,0.04344183,0.04322403,0.057351567,0.015223694,0.048321106,0.09673589,0.062101793,0.13236566,0.07667104,0.14423643,0.09487574,0.07309921,0.04160723,0.03235676,0.04860444,0.07009766,0.058812197,0.020558452,0.10285633,0.019736156,0.09369296,0.082313396,0.07006994,0.06792067,0.036443308,0.06571015,0.052172147,0.044354413,0.026872994,0.03655184,0.03317004,0.027918683,0.04072196,0.029196631,0.042356152,0.021532822,0.02089976,0.056158144,0.030993987,0.030830232,0.066976525,0.055240996,0.05437749,0.044997875,0.026258944,0.019524727,0.00689292,0.018689724,0.029701361,0.02239173,0.044049956,0.023617873,0.023437487,0.28939053
0.36002243,0.14489782,0.11811847,0.17184344,0.16822709,0.1386798,0.12884061,0.12522174,0.03286149,0.20364001,0.03198344,0.026012732,0.09565672,0.015969563,0.10056504,0.026782364,0.09335709,0.15202117,0.06384151,0.108445175,0.06618483,0.14701381,0.03806772,0.04646391,0.05253407,0.079695955,0.009191241,0.029018376,0.008995828,0.044828326,0.077469364,0.06621288,0.08257346,0.12296185,0.036360458,0.11728062,0.025762757,0.012257651,0.063960865,0.012512678,0.038189743,0.064714484,0.11592793,0.019382603,0.008664811,0.03769241,0.06631827,0.041529275,0.02316979,0.025127511,0.036710493,0.053416114,0.017766222,0.011119976,0.026735526,0.05775935,0.11119088,0.0070185573,0.15655771,0.0067143943,0.023433149,0.04602553,0.07794646,0.06192408,0.045310926,0.06302389,0.056828998,0.042912185,0.026399536,0.020766519,0.03982745,0.047047637,0.018392252,0.030425686,0.068448834,0.05567187,0.064735934,0.06386861,0.03520138,0.032673914,0.055401515,0.05441493,0.11199719,0.15581635,0.10269473,0.071896866,0.05987342,0.021048134,0.17527898,0.15138616,0.06210862,0.027664084,0.012382796,0.046325475
0.21600671,0.11616533,0.05062453,0.13630503,0.094515845,0.16037677,0.092516825,0.0313794,0.057200674,0.024752237,0.050666742,0.06339368,0.014802294,0.009698445,0.010066539,0.056877203,0.016549854,0.05390691,0.04056651,0.04685781,0.051206183,0.04780792,0.017080342,0.017393434,0.0216676,0.026261188,0.016057083,0.020813245,0.021432143,0.032760136,0.07140202,0.07594236,0.015353603,0.007025895,0.0061928052,0.0032861023,0.022657754,0.008822832,0.007702809,0.008364542,0.008353594,0.008501007,0.006717022,0.008921511,0.017857619,0.09806148,0.0511728,0.023500497,0.015090056,0.008282976,0.01353276,0.0092632985,0.0073295925,0.010294749,0.019684356,0.0364909,0.009269475,0.0044250027,0.009612306,0.007943415,0.05125186,0.09800627,0.09370536,0.05714708,0.03786217,0.08232063,0.024503473,0.022993637,0.019801728,0.034239043,0.014838103,0.012291864,0.021161022,0.016080204,0.011786176,0.031008335,0.0425883,0.042538673,0.054893106,0.048760656,0.11087227,0.06678165,0.03414302,0.009087662,0.007663901,0.010143185,0.007195591,0.004779307,0.012883002,0.019848522,0.050858706,0.071232304,0.055941973,0.11875655
0.3885766,0.13050166,0.18370652,0.13410452,0.25997564,0.12997508,0.1494827,0.17081639,0.08149448,0.14125623,0.08831613,0.091744155,0.075598225,0.034568977,0.10854496,0.10672032,0.08416094,0.12702715,0.088651486,0.41702577,0.12683864,0.12800312,0.0661661,0.056610305,0.06399105,0.06721964,0.018984327,0.0133891255,0.047501795,0.10623707,0.12396966,0.12291932,0.070637316,0.089385726,0.027881058,0.064825475,0.009246501,0.039953914,0.044787657,0.024664216,0.05360498,0.04344716,0.057157703,0.015551857,0.05301843,0.43852055,0.1271349,0.09087036,0.063827634,0.05522155,0.06209777,0.07778965,0.034694538,0.03176191,0.047913782,0.07329502,0.09420499,0.041770775,0.05976401,0.094948426,0.24060878,0.10175721,0.067865185,0.11626732,0.105121285,0.12646118,0.11222592,0.07829762,0.074734524,0.10291241,0.07512316,0.10519386,0.086180806,0.049446892,0.09633167,0.07358093,0.06447785,0.09158854,0.33891723,0.1253333,0.08567278,0.09022897,0.097976156,0.08017361,0.10410647,0.047409337,0.05225066,0.03435307,0.062481392,0.065257095,0.03270513,0.017111706,0.055037394,0.84645176
0.418179,0.112189434,0.07882051,0.08837535,0.15519226,0.15071951,0.12037525,0.07349657,0.058621094,0.046802115,0.056499276,0.060144316,0.03210477,0.033302993,0.028011356,0.0483242,0.018636243,0.04185163,0.07677184,0.17222077,0.07025592,0.081550665,0.0787597,0.06835008,0.030451082,0.07805335,0.02696113,0.014537455,0.032690067,0.12779075,0.11730277,0.087708876,0.055069868,0.025725398,0.024742639,0.040511195,0.032244172,0.031919017,0.024473583,0.016456928,0.025987282,0.045450274,0.035107713,0.01600729,0.040327642,0.18654478,0.07872607,0.102444336,0.03941873,0.023569461,0.031078635,0.026233228,0.0091203265,0.015027955,0.022393411,0.051611163,0.041238,0.020071985,0.039627638,0.022299763,0.113638744,0.06365861,0.06225672,0.058130942,0.0895554,0.135163,0.057557903,0.07106441,0.040883843,0.06886201,0.051842645,0.044487078,0.04333211,0.044496063,0.01905836,0.112435564,0.09303739,0.078855686,0.14451677,0.057081923,0.07298226,0.07132197,0.044616237,0.016673753,0.025594514,0.030308122,0.016322205,0.014019721,0.029594058,0.034339312,0.022661978,0.0148546295,0.024085093,0.20789921
