0.16233496,0.09835499,0.1142141,0.048042286,0.18850692,0.13507605,0.083121106,0.0756429,0.14169894,0.26630148,0.12461564,0.1337775,0.25066015,0.116185434,0.17805707,0.10439168,0.22212783,0.15893237,0.07898629,0.23822902,0.08658686,0.0623868,0.05906092,0.03351574,0.079313084,0.09042452,0.18451765,0.12990108,0.10804053,0.080727264,0.108583696,0.038247183,0.038007155,0.044894688,0.022314698,0.05509722,0.12931728,0.06581898,0.11689477,0.11552081,0.05671371,0.08967027,0.10919144,0.19110005,0.09581863,0.12518401,0.019926839,0.057439324,0.050792344,0.05709965,0.15343532,0.100239,0.12401022,0.19859825,0.06588254,0.028246736,0.03542934,0.041601874,0.16520338,0.042693123,0.14565916,0.06336437,0.0299435,0.013452517,0.037081186,0.04449128,0.02690135,0.034752343,0.08465653,0.04308562,0.02961919,0.021257654,0.032860648,0.047640268,0.06098945,0.15564974,0.04431098,0.039287306,0.058547754,0.081514,0.09283417,0.028402176,0.018427547,0.016294146,0.014826012,0.031856544,0.009233811,0.019949706,0.06369741,0.028217513,0.040851165,0.036067035,0.068666935,0.077404805
0.03227297,0.046425283,0.055457164,0.044377033,0.050583895,0.13489121,0.043387644,0.052472927,0.07443204,0.04996605,0.034553234,0.02715671,0.046814673,0.055623684,0.05256151,0.052840576,0.07809981,0.054618087,0.04242226,0.026264964,0.04368119,0.031495612,0.033026394,0.024030512,0.03527867,0.05982093,0.033108644,0.016888086,0.032595083,0.01906044,0.041913725,0.0221136,0.0432574,0.029210737,0.033183258,0.028378552,0.04379891,0.05226927,0.08014369,0.0758289,0.034725476,0.026477048,0.027028812,0.019857395,0.046226807,0.0150589775,0.018571641,0.05670359,0.045830883,0.040659253,0.048207637,0.0153009975,0.015570041,0.033020865,0.019235188,0.0194156,0.02499011,0.023103777,0.051210593,0.029137433,0.03142894,0.022476578,0.013069558,0.007545228,0.028664019,0.026207373,0.023971561,0.024922932,0.017948432,0.020411173,0.022237489,0.014350826,0.027336882,0.022521516,0.02021639,0.036158692,0.025972396,0.014543047,0.016057089,0.02261906,0.028395416,0.01674785,0.022584237,0.014231842,0.019258076,0.029459368,0.010915443,0.01234391,0.018727878,0.015665388,0.039145652,0.012608522,0.02108262,0.013985512
0.15552142,0.18211979,0.15154949,0.1065964,0.22790538,0.1788644,0.154662,0.27353084,0.25559977,0.40677753,0.2413766,0.08846891,0.32242438,0.12785585,0.3370365,0.14785105,0.350461,0.27539554,0.16134436,0.19294427,0.11824679,0.07548784,0.040352937,0.042632237,0.02920205,0.09125428,0.0791656,0.04997428,0.028893512,0.02767738,0.040314846,0.03409936,0.058447372,0.057635926,0.04377136,0.06929384,0.152911,0.039443225,0.026907014,0.09258288,0.051089957,0.053789016,0.11664866,0.12642443,0.057329457,0.0879969,0.044898108,0.12383508,0.05499759,0.056746177,0.078546524,0.03758719,0.0376265,0.055597115,0.023063393,0.057819247,0.09212408,0.034931246,0.036723174,0.031859033,0.120631024,0.10903686,0.0395732,0.017725943,0.06246105,0.028907945,0.07282671,0.054369006,0.045788355,0.028540576,0.060497034,0.037249293,0.03163831,0.05387911,0.020590045,0.11149593,0.013594257,0.008219101,0.008087811,0.0142640555,0.033692274,0.03437139,0.08987766,0.059426963,0.024123613,0.021787964,0.010675736,0.010914783,0.011572998,0.01992811,0.04225333,0.027240245,0.03328313,0.061653998
0.34499243,0.2155383,0.15096961,0.10236503,0.18329428,0.16140205,0.13776486,0.1341499,0.1611008,0.21280491,0.10658211,0.05799568,0.13892806,0.072343454,0.17926608,0.05423295,0.17558405,0.18256825,0.086443864,0.14268136,0.08002901,0.0775185,0.07489527,0.058939382,0.084633194,0.08253066,0.07990805,0.07245677,0.06501822,0.04958594,0.1052351,0.075608894,0.06559713,0.043726556,0.033320885,0.04880097,0.15797211,0.060421377,0.07408155,0.09625546,0.032348093,0.045133743,0.057060037,0.09817549,0.07862464,0.13651586,0.06698902,0.09482071,0.056389503,0.055358566,0.109019876,0.028354077,0.033530585,0.066124834,0.043134794,0.033275187,0.05213448,0.047876153,0.097714104,0.060016256,0.25362924,0.12763828,0.0528057,0.02362369,0.099397816,0.0490876,0.057346456,0.06164064,0.07110689,0.049192637,0.069202535,0.033536267,0.032977335,0.044733107,0.03269765,0.07301414,0.027422125,0.041669544,0.0346732,0.070746236,0.044873767,0.035567418,0.046196736,0.027255936,0.039180618,0.04285065,0.016533121,0.027914045,0.034189623,0.02298069,0.04116737,0.026210586,0.04978744,0.22419332
0.21223873,0.06599907,0.08503357,0.060778446,0.12172436,0.08372661,0.05425694,0.032165747,0.09879693,0.08156004,0.14246882,0.101573564,0.12753786,0.10200883,0.1256173,0.15249029,0.13300844,0.07240023,0.10065429,0.21621671,0.05667661,0.030984981,0.03376461,0.05007474,0.05347834,0.048378095,0.024849989,0.16464557,0.049783014,0.062739804,0.034062065,0.018625632,0.033186175,0.040333364,0.036347896,0.017013667,0.061425578,0.02456689,0.038026914,0.027729833,0.014423748,0.012893885,0.013361243,0.028262112,0.033750832,0.17864095,0.028539969,0.067095354,0.024418639,0.021266535,0.030211383,0.03817435,0.026336644,0.031180723,0.008598592,0.040579595,0.035186667,0.028158521,0.023516614,0.028349377,0.09346949,0.02571544,0.04093084,0.01801702,0.021055484,0.015561279,0.018761162,0.0192425,0.04532403,0.04089358,0.022403548,0.013116687,0.02106143,0.021988736,0.012553978,0.01549132,0.012218232,0.011088382,0.02378353,0.024169283,0.019568203,0.018830007,0.028793085,0.019303795,0.015547464,0.021725677,0.008981969,0.012068323,0.02034683,0.013090477,0.047379036,0.045208145,0.05632514,0.05938629
0.058313385,0.0296797,0.028176399,0.015529662,0.032015704,0.026610872,0.015998285,0.01799957,0.037004817,0.01813176,0.033980574,0.009082269,0.020136464,0.014279133,0.023407564,0.02137992,0.02257146,0.016067836,0.012288249,0.045560807,0.013851108,0.012516539,0.018149046,0.018507278,0.030810826,0.015727494,0.026821677,0.021495469,0.011093526,0.005750778,0.0069055804,0.005630501,0.017127482,0.018942328,0.014218567,0.015278206,0.04804621,0.01295499,0.012122682,0.014480638,0.009217851,0.006763493,0.015830392,0.026224604,0.0109361205,0.012271619,0.0062625534,0.01789303,0.009149823,0.008936298,0.0056599774,0.0070472048,0.009765053,0.008629592,0.0022348284,0.014686116,0.022855047,0.008996811,0.006057112,0.008308657,0.009749696,0.0046207537,0.006940113,0.005002975,0.0030946233,0.0013121206,0.0069169477,0.0070494553,0.009417908,0.0073721656,0.0054977136,0.008475079,0.0062332666,0.0055847126,0.0052529844,0.0108837895,0.009190726,0.0056011654,0.0023026178,0.0017558186,0.007701508,0.006986645,0.0149352215,0.009763086,0.0073197703,0.009464903,0.004510035,0.0052959537,0.004170421,0.008950711,0.022227177,0.02376809,0.009107828,0.003156841
0.3655902,0.0975524,0.04599563,0.039842196,0.13279523,0.0764395,0.055533376,0.037621133,0.061629217,0.09914765,0.07733509,0.024205765,0.10478641,0.032998595,0.10238425,0.048587017,0.10003051,0.11030319,0.047830615,0.24839848,0.060918532,0.036592547,0.039898384,0.045388523,0.034132764,0.029089509,0.028844573,0.14126764,0.019004805,0.033184107,0.031738345,0.017744226,0.0324517,0.020282798,0.0128176855,0.009745692,0.040043697,0.0062869587,0.01125442,0.019150097,0.008141761,0.009240712,0.015367882,0.021310965,0.01159787,0.21285796,0.027889943,0.021759013,0.014553171,0.008043925,0.014252411,0.014052929,0.011354824,0.011686862,0.0054587163,0.016921619,0.023284253,0.012646025,0.012118527,0.015499349,0.047819957,0.03825498,0.026587006,0.01694731,0.019785764,0.010911626,0.020629156,0.017443934,0.042221945,0.027928889,0.012745961,0.010977245,0.015991336,0.01924097,0.0069555743,0.016877102,0.012289613,0.0075242426,0.00893944,0.012551965,0.013535509,0.01345434,0.0278333,0.009023775,0.0067069824,0.0076849945,0.003340831,0.005426103,0.00661689,0.0054218206,0.029002242,0.016781533,0.019881362,0.033647884
0.055005282,0.024754032,0.028390534,0.025932664,0.017733196,0.034159902,0.024443464,0.023854198,0.029536603,0.017125076,0.045122743,0.019390082,0.02593006,0.016365996,0.016165448,0.026516458,0.023566088,0.014525927,0.027397709,0.032534722,0.009853619,0.005851426,0.008532816,0.010689332,0.039615463,0.021753019,0.020832675,0.021310816,0.017716862,0.0060712406,0.006437623,0.006521402,0.0078659225,0.026869582,0.013606566,0.01916977,0.058691874,0.011969265,0.009703201,0.012187013,0.008402581,0.006306168,0.01780109,0.016990613,0.025970729,0.013779509,0.0049331295,0.011692248,0.005346898,0.010830512,0.0035031831,0.0054477006,0.0137068555,0.0049369424,0.001671832,0.006886246,0.018403182,0.023281176,0.008157469,0.0135520445,0.01018068,0.0038618871,0.007937942,0.0063217673,0.002026273,0.0029951043,0.00506697,0.005338115,0.012573291,0.0046695224,0.003429918,0.0036903254,0.01110873,0.0074196765,0.012357013,0.0047815875,0.0047777705,0.005356183,0.0028940535,0.004417551,0.0048008533,0.004088093,0.0047135255,0.0063945157,0.0077261473,0.008850611,0.0066683223,0.012884818,0.00453243,0.0060161436,0.017401475,0.021627147,0.010808116,0.009156109
0.15014005,0.20327163,0.082627386,0.073169656,0.15872218,0.0450175,0.043285187,0.073037766,0.09767821,0.1418936,0.23216341,0.08724803,0.23139952,0.15400787,0.17745857,0.11417836,0.12676376,0.051285665,0.05390551,0.05779089,0.021471387,0.041796498,0.033295043,0.035246976,0.063766345,0.055205617,0.059549153,0.03296864,0.033097945,0.022442358,0.016084637,0.02748988,0.029686658,0.059592757,0.051819116,0.10603678,0.12625101,0.046008285,0.032875083,0.098169014,0.07712793,0.049078446,0.09655269,0.04524472,0.034805585,0.03669853,0.040653132,0.05222563,0.05706502,0.06082413,0.038388375,0.053460766,0.062311884,0.075786896,0.026770944,0.047940217,0.12656254,0.044934854,0.057171624,0.026537132,0.020002441,0.07469414,0.023957048,0.018974785,0.04746516,0.018351376,0.0683456,0.044011794,0.056383695,0.04871519,0.0429686,0.030790826,0.027216488,0.044528868,0.04567154,0.068211764,0.035781283,0.016870515,0.028922975,0.01922474,0.04750325,0.043098014,0.07361961,0.0756569,0.053164553,0.065751016,0.03643514,0.048975497,0.07104384,0.04581108,0.0690707,0.04206487,0.06118986,0.026830338
0.052960422,0.028774204,0.018076485,0.013146744,0.02597002,0.041714523,0.022812506,0.014702917,0.020292891,0.07157172,0.025397602,0.025518795,0.0442493,0.019455288,0.10321567,0.029920517,0.088962615,0.04534227,0.018353106,0.123874255,0.010480814,0.016858397,0.0060880003,0.0076009165,0.010937727,0.007605634,0.008305023,0.015587067,0.0059687602,0.020328317,0.017567996,0.01076453,0.0043092724,0.0026075952,0.0024728628,0.0016717779,0.0023295283,0.0027355491,0.0051103877,0.00529715,0.0024222734,0.0013881007,0.002241159,0.008047201,0.0032539046,0.0710214,0.011240894,0.008003458,0.0025764243,0.0019163502,0.00858722,0.0031178647,0.0020366164,0.006387801,0.0014453011,0.0024645117,0.002382445,0.0016704388,0.003397751,0.0018149801,0.03869782,0.01867218,0.01179448,0.005416656,0.01172496,0.010482657,0.0045138258,0.004873807,0.005667076,0.00469514,0.0025143796,0.0024832678,0.003302909,0.0036037413,0.0023488433,0.0065399297,0.0042584953,0.0022947853,0.009508612,0.011548185,0.0051859855,0.0038975861,0.0054932353,0.0035506126,0.005091146,0.0038657147,0.0016410161,0.0038423685,0.0043438836,0.0009648566,0.0025823063,0.0020288571,0.0034744309,0.056889404
