0.13456926,0.048156947,0.010777637,0.03789351,0.038847502,0.021222033,0.029176448,0.024537694,0.018823223,0.0074195894,0.014910916,0.006641653,0.004907156,0.003152015,0.0034485843,0.005120377,0.0028481944,0.0044890004,0.009937314,0.11369488,0.061425935,0.033868123,0.011594828,0.0061179,0.007865529,0.009066974,0.009420212,0.0036203838,0.008721701,0.0072454186,0.009871501,0.024976518,0.009710455,0.00702652,0.017293261,0.01624311,0.009754163,0.01673147,0.0042624963,0.0055124746,0.008032621,0.00809874,0.008802639,0.012795537,0.009788301,0.07172744,0.07455283,0.015342702,0.0057759383,0.009041605,0.012981942,0.00561317,0.007832964,0.012892698,0.017282039,0.008451408,0.011865225,0.004421941,0.012069852,0.010957032,0.058482535,0.08187165,0.018193165,0.024801567,0.022590283,0.015222197,0.03409779,0.01992923,0.012979485,0.0041273115,0.005554312,0.020491628,0.004441803,0.0025130047,0.004004656,0.011749362,0.021555645,0.02053154,0.010954132,0.016478252,0.014401133,0.022678008,0.004391136,0.0068377834,0.008277105,0.0065385387,0.016556164,0.0067375298,0.0034372483,0.04215977,0.028899696,0.004764101,0.01934327,0.13306953
0.11126007,0.06963285,0.034855805,0.07408336,0.060742904,0.0620385,0.17480953,0.09615859,0.07274121,0.14811896,0.02662766,0.035483267,0.112867385,0.03263585,0.08643263,0.05368204,0.06394723,0.08686566,0.07051092,0.09526107,0.10289841,0.06889624,0.03130664,0.03246677,0.0384697,0.04337939,0.010728258,0.016586123,0.020370755,0.07572775,0.061041795,0.059993614,0.04951707,0.027040761,0.01888428,0.020590035,0.0065214955,0.014893787,0.02924536,0.011800631,0.017438522,0.021326816,0.0269954,0.06473072,0.011724128,0.07167304,0.07321681,0.041513562,0.030438274,0.024147581,0.06776666,0.015469028,0.010923318,0.027224472,0.026110085,0.022157334,0.025612986,0.005937757,0.025719002,0.014228483,0.0615366,0.04437372,0.03362903,0.068158425,0.03732334,0.04334935,0.06055207,0.06857257,0.029000698,0.034011487,0.0539199,0.08225013,0.023575263,0.019890474,0.016572332,0.014805717,0.047154218,0.06834526,0.049202956,0.0455131,0.043678,0.07186559,0.06433245,0.054262787,0.020711197,0.06758825,0.040355504,0.017215947,0.020929525,0.055193797,0.02015168,0.01736523,0.01870814,0.115266316
0.24148166,0.15098265,0.034321774,0.057567082,0.061534073,0.058976267,0.09176054,0.077929765,0.08107466,0.096848205,0.022198865,0.039993413,0.108499736,0.020131214,0.15442692,0.022896944,0.11366846,0.08428983,0.021229623,0.055716164,0.15900871,0.057960052,0.025999377,0.028721936,0.040396716,0.063893676,0.0100158015,0.016009841,0.0232726,0.09164365,0.06504137,0.13077201,0.07437067,0.05031742,0.030423047,0.037902977,0.0035243884,0.014589651,0.07373545,0.014835285,0.043147396,0.028384939,0.037277948,0.028647639,0.021905528,0.04665101,0.2452803,0.028430905,0.012122135,0.0084691895,0.16251847,0.015958406,0.012979134,0.311917,0.17403843,0.0525545,0.09059188,0.025570914,0.12900408,0.01957123,0.07954268,0.08137224,0.025918318,0.4298499,0.17645225,0.114524245,0.18476641,0.24892168,0.021707144,0.041333262,0.20626682,0.15727936,0.13817848,0.12458204,0.19161476,0.03878161,0.057501175,0.062916376,0.14020623,0.055777125,0.08478855,0.48519334,0.08892919,0.08531293,0.12332341,0.017103985,0.013466547,0.013071682,0.07084221,0.03853564,0.024901887,0.03719224,0.034170784,0.07028093
0.05694823,0.07440893,0.051722687,0.06204366,0.02907126,0.028723449,0.069337495,0.031939004,0.024703033,0.016210632,0.013813038,0.010883322,0.012671972,0.011165077,0.007668774,0.022015028,0.007398514,0.011353708,0.027029904,0.03805742,0.05340938,0.034408197,0.016039949,0.007421046,0.015385389,0.009163791,0.004271524,0.0035768086,0.0125318635,0.03678982,0.04255744,0.042876236,0.02641326,0.011236399,0.013397306,0.02164145,0.009727517,0.011274159,0.01451485,0.0059289304,0.009587891,0.006423635,0.009364667,0.018731961,0.0043554055,0.027891725,0.04890679,0.008551816,0.0074419104,0.009875016,0.013557957,0.003563576,0.0053037726,0.018058544,0.014998077,0.009502021,0.013745291,0.0049865134,0.017446125,0.0056276876,0.02262814,0.04883892,0.03772008,0.039976645,0.022103311,0.008309284,0.0069773956,0.01602281,0.010727572,0.009438071,0.012046204,0.019331433,0.009756717,0.0046917233,0.009556846,0.022837305,0.015382057,0.03164386,0.045636777,0.024744865,0.012360321,0.02889208,0.01576149,0.011712844,0.0072486876,0.014898556,0.012779283,0.0126299085,0.009266872,0.023561038,0.029865393,0.005564858,0.016842714,0.031405915
0.16224006,0.13992514,0.033510163,0.034922045,0.014202639,0.013508323,0.034647774,0.015210419,0.008306697,0.014206153,0.020012233,0.026808009,0.013337582,0.0064223846,0.012174985,0.024241764,0.015814578,0.0193194,0.017979614,0.1498789,0.05826952,0.02082334,0.02487045,0.010890747,0.013735014,0.029873945,0.011760631,0.0127716595,0.017011486,0.058732066,0.038980808,0.03578672,0.0142393485,0.03239444,0.028930046,0.02180174,0.008743665,0.024232415,0.037161764,0.0069867303,0.012204518,0.0084829815,0.00979753,0.019834068,0.017298473,0.15543622,0.15137458,0.03744755,0.02928317,0.04127781,0.07659059,0.0159136,0.024748346,0.08610904,0.072325826,0.02109013,0.04358441,0.0060602115,0.006940863,0.0051736464,0.0886341,0.2500872,0.11016898,0.11679595,0.06101908,0.040724766,0.031505983,0.04996628,0.02475717,0.02207935,0.073913336,0.13924442,0.053888652,0.012938037,0.045349084,0.042341787,0.08487681,0.08091838,0.1065486,0.031946793,0.01448034,0.051095974,0.015659166,0.01904533,0.013224804,0.016996488,0.022098877,0.020252788,0.0076304656,0.04172386,0.020765562,0.021181101,0.03718074,0.17491227
0.10659919,0.08843635,0.021898791,0.05485849,0.07782219,0.108117215,0.09705027,0.122533105,0.08120933,0.055293806,0.030842137,0.0244008,0.06536811,0.012426429,0.04882872,0.00974752,0.06538626,0.065669276,0.061809,0.036457736,0.16582885,0.14305572,0.08852724,0.05644403,0.020081291,0.057636812,0.017328186,0.013539626,0.021109821,0.07188195,0.056776848,0.10779023,0.055541158,0.01790015,0.045071848,0.06123058,0.011749529,0.015113157,0.027588772,0.031899955,0.0072033904,0.017118217,0.019004881,0.02029925,0.017304257,0.022456303,0.11004237,0.083687365,0.07245196,0.013669137,0.044335503,0.03261828,0.012538336,0.058163285,0.057852373,0.10434185,0.03894848,0.014400763,0.023913529,0.020470973,0.028478334,0.029621119,0.0096971905,0.09780509,0.11390132,0.15843473,0.039081626,0.026184268,0.02937081,0.019619362,0.053575613,0.11804087,0.06556318,0.04686648,0.02339945,0.023301482,0.045691535,0.06654478,0.025157493,0.026775213,0.06654445,0.13702786,0.16197537,0.062498357,0.0522359,0.026603056,0.023135334,0.012644141,0.022978662,0.025206555,0.020598628,0.026606506,0.018193444,0.025258256
0.21687445,0.021101993,0.075657286,0.05716379,0.05640038,0.054678984,0.07350181,0.06268331,0.04992272,0.035084385,0.033083357,0.032175425,0.03905119,0.039332557,0.034985118,0.08592441,0.030031009,0.058611482,0.050720897,0.12971441,0.08266489,0.12188558,0.02295969,0.017342106,0.0153337065,0.015121589,0.021742864,0.039117523,0.023740295,0.01868596,0.04711987,0.07042098,0.051473383,0.0118264975,0.0158135,0.014990363,0.007324577,0.0122305555,0.012399555,0.015715545,0.013415914,0.010966125,0.018829333,0.033331808,0.02369523,0.089826,0.112146914,0.0573524,0.018125042,0.02348872,0.027262906,0.048411556,0.022831747,0.031388216,0.05195468,0.021849701,0.02155897,0.005027979,0.028403506,0.009020963,0.053928476,0.043918733,0.1661273,0.12583633,0.11157354,0.10303257,0.038805608,0.027828919,0.036624145,0.044718117,0.033340115,0.115588866,0.025731592,0.028881434,0.019369062,0.03402474,0.038152073,0.02700681,0.039248288,0.03384551,0.048518583,0.035088085,0.046765976,0.011770936,0.015530337,0.012973116,0.021418877,0.020267665,0.008757733,0.025595887,0.015847899,0.036696065,0.010728015,0.103383005
0.036333263,0.004787873,0.007341522,0.059026558,0.037890363,0.05250874,0.027660653,0.037125226,0.028830906,0.020847226,0.019729508,0.015674757,0.034683872,0.010667907,0.018139925,0.024432825,0.023508124,0.012138729,0.03508355,0.024683917,0.024290452,0.015980829,0.008342322,0.014540748,0.013956918,0.019451309,0.021550657,0.009130549,0.009281704,0.0069095623,0.0062146774,0.008213093,0.012352229,0.00455722,0.032042295,0.025695039,0.015788455,0.012167757,0.003452358,0.008428972,0.005043808,0.008545058,0.014582707,0.0162687,0.015464093,0.026086835,0.01562026,0.009426105,0.0058192457,0.0026884999,0.006762704,0.00564728,0.0038295412,0.010367768,0.00453204,0.016174518,0.014473743,0.005331433,0.011800182,0.012074099,0.046781313,0.0046203258,0.0048313313,0.042317096,0.027199486,0.016375883,0.008375033,0.006406156,0.006254628,0.0048606894,0.0068614134,0.012103817,0.0054142103,0.00879257,0.0042877775,0.003034896,0.008437804,0.009522548,0.0074763997,0.0094681885,0.007912509,0.013839785,0.015807506,0.024610095,0.022608416,0.0053401394,0.0026262994,0.008370673,0.0032132864,0.004961769,0.02472667,0.0060149506,0.013003796,0.07182399
0.10204802,0.03397173,0.031222835,0.050506067,0.017900305,0.022798643,0.034824695,0.0146577535,0.016283562,0.013929781,0.01678984,0.013449327,0.009784959,0.01258019,0.01390541,0.09655822,0.011159186,0.025931176,0.033871125,0.0806559,0.019474149,0.026881168,0.009336946,0.005334532,0.010306564,0.005673365,0.0023140116,0.005913164,0.022752453,0.014420986,0.03410344,0.019642955,0.008835384,0.002283242,0.0019411717,0.00059355237,0.005428645,0.008414566,0.002903079,0.0046328222,0.0052957404,0.008480427,0.005329875,0.012064902,0.00937686,0.07185295,0.05198993,0.017245261,0.0072968514,0.006323664,0.01873518,0.0062049846,0.0057197693,0.013456934,0.020913303,0.016914394,0.009977061,0.020829555,0.036652416,0.015874349,0.037578862,0.02220083,0.03807721,0.028700748,0.030768175,0.018027116,0.004184465,0.013374089,0.017081494,0.01850682,0.031198326,0.023488391,0.01757114,0.02061597,0.02215763,0.023791714,0.009370273,0.02635306,0.042728208,0.032621454,0.030174443,0.009159208,0.0015905778,0.0005336984,0.00059765077,0.014154118,0.02116947,0.013586029,0.0054198317,0.0077825203,0.010138651,0.0087029245,0.007925343,0.055346392
0.017691303,0.005287979,0.012319761,0.007933059,0.010741517,0.027674466,0.026500056,0.015752537,0.03686517,0.0033294735,0.008005137,0.008368358,0.004679839,0.011799468,0.0032734382,0.023633065,0.0035136756,0.0039182752,0.016209716,0.013719072,0.014476591,0.012170745,0.007755978,0.005756349,0.0075648846,0.010608933,0.0136592435,0.019492254,0.014680796,0.0036054535,0.004835904,0.0098881675,0.013624583,0.006363272,0.022576744,0.015832517,0.011435482,0.010417483,0.005761074,0.0086009,0.0049240584,0.006899295,0.01543894,0.044716243,0.016037986,0.004093065,0.0062364307,0.009565537,0.0038751476,0.002787228,0.0023248014,0.004389156,0.0021455735,0.0024280713,0.004280141,0.00430705,0.007776581,0.004217131,0.008156124,0.0109227,0.003004385,0.0034261919,0.0050487327,0.0055937157,0.0043075494,0.01635597,0.010227181,0.0042225476,0.020179508,0.006499863,0.0048722792,0.008949663,0.010667302,0.007858011,0.0130488975,0.0041532163,0.019060764,0.018721268,0.0028120559,0.0026729521,0.009783472,0.012287543,0.005894289,0.010328768,0.007556722,0.009110779,0.013843884,0.00811889,0.006472898,0.011714752,0.025039906,0.00939387,0.004763155,0.00650583
