0.008357536,0.0072692735,0.013073943,0.014982757,0.00091846153,0.000511148,0.002390658,0.00039743856,0.0045818086,0.0017435846,0.025547897,0.013406767,0.0014004668,0.0012158587,0.00069460727,0.0016054313,0.00068918575,0.0010406914,0.000952749,0.0044011557,0.002588287,0.00019351578,0.002310144,0.0079839,0.005074811,0.011812144,0.025260044,0.011962783,0.013690671,0.008425116,0.0055050985,0.0043462934,0.010137934,0.0040131398,0.0046055573,0.005770099,0.007256958,0.0045658313,0.0031350353,0.0032063313,0.004082628,0.004918256,0.0024830948,0.0022099765,0.0037705463,0.0011936675,0.002356552,0.014457054,0.024270374,0.005533478,0.0022805068,0.004444468,0.0043486366,0.0012888117,0.0010722541,0.006595034,0.0067280894,0.0009617236,0.004849739,0.0022045996,0.00063029985,0.0011347953,0.014909815,0.003839527,0.00034634987,0.00030395846,0.0008633267,0.00047104256,0.001423679,0.0013491143,0.0008237216,0.0001965127,0.0003323194,0.00079416385,0.001201432,0.011481941,0.0075418977,0.0031617053,0.01051887,0.0112527,0.004180323,0.0040054037,0.0049846424,0.00026008344,0.00015911109,0.0006458575,0.00086611504,0.00082931464,0.0005140271,0.0032356621,0.00035699655,0.00049867906,0.0002510453,0.0014444338
0.0140395975,0.015692387,0.012421117,0.0023987053,0.0017129488,0.0005787638,0.00084825064,0.0021010907,0.0035797772,0.008336111,0.0032889089,0.008606434,0.0051409816,0.0034546205,0.0063828374,0.0019721747,0.0042427313,0.0063044117,0.0029789652,0.011356438,0.00043062144,0.00044726394,0.00053544616,0.0018226738,0.0006224727,0.0015124102,0.0060873656,0.027706053,0.0015881533,0.0014738392,0.004492572,0.0012363734,0.007107004,0.0014725041,0.009508039,0.0053963237,0.01518371,0.007395867,0.0049276156,0.014887603,0.003709631,0.0064294003,0.002701614,0.020778906,0.0059618163,0.04668902,0.0014378948,0.0050575533,0.026210181,0.004453264,0.0105256345,0.0042037196,0.0034394017,0.010954873,0.006478773,0.013369526,0.0072345682,0.0037178067,0.01156586,0.0059461235,0.03335567,0.021102821,0.013211879,0.0017450725,0.0014897947,0.00019828313,0.00056671305,0.0009757628,0.002873564,0.0026536656,0.002636291,0.002519471,0.00041895662,0.001118919,0.00040378724,0.0027583577,0.007878746,0.014189137,0.0041717123,0.008250047,0.0030710457,0.00086771377,0.0033132301,0.0003005865,0.0006391472,0.004282878,0.0036244374,0.005458161,0.0030220202,0.006000958,0.0020780198,0.004623354,0.01421254,0.0744666
0.2076122,0.013858722,0.0014512213,0.024324013,0.005639745,0.00718594,0.00847919,0.0047759716,0.022129083,0.015733397,0.027084079,0.03392929,0.010202169,0.03744708,0.013421866,0.022566035,0.0075800726,0.025337698,0.056988917,0.22429515,0.022924772,0.0026465624,0.00801081,0.024423953,0.019114079,0.008450064,0.025981246,0.06363196,0.010126689,0.016265873,0.02083333,0.013270417,0.01603105,0.018951563,0.13512664,0.059948362,0.014590494,0.034590688,0.014986823,0.051553372,0.025035616,0.028588269,0.008670621,0.0037901518,0.015565415,0.14812042,0.018619683,0.031356808,0.10157753,0.011516877,0.007637359,0.037745878,0.029029168,0.015161447,0.0073989993,0.089016564,0.017334415,0.023883477,0.04634452,0.07046171,0.09457765,0.020353114,0.030729957,0.05136134,0.0058793626,0.0038910485,0.0025600393,0.00232434,0.026694905,0.05684086,0.011836083,0.011756924,0.0050570057,0.0059943604,0.012368311,0.018640056,0.0103816455,0.0055691274,0.031577542,0.03676516,0.044620756,0.004203008,0.006510718,0.0013025223,0.0010147775,0.0023095827,0.0030038077,0.004566499,0.0026679602,0.017596297,0.0014220591,0.00870892,0.008640674,0.08857269
0.17630066,0.021748727,0.007086032,0.028831113,0.03399985,0.0134647675,0.05377211,0.010917325,0.021589195,0.037963938,0.022957003,0.025694625,0.014749824,0.008582536,0.014395982,0.012220289,0.013116892,0.028635442,0.014462839,0.1141606,0.06335662,0.06824818,0.016101707,0.034286503,0.01732091,0.009477342,0.0032320882,0.009252908,0.013534654,0.023759516,0.025459236,0.06732659,0.010092478,0.011851736,0.004384865,0.003655901,0.0032535922,0.0014646563,0.0011481942,0.0015033867,0.0007872946,0.0011589527,0.0030818523,0.0043811454,0.010525216,0.08533279,0.060500238,0.039832477,0.036820207,0.04707382,0.027179126,0.014960017,0.01003598,0.0074427826,0.015935443,0.034934115,0.023205053,0.004785535,0.02051676,0.011181395,0.05584054,0.037327133,0.04685497,0.038647614,0.031935684,0.006204694,0.014945356,0.027925966,0.0139832925,0.039095946,0.031580206,0.01730972,0.012174904,0.014196743,0.019141555,0.04015388,0.015920708,0.01389882,0.07271533,0.046560273,0.01650556,0.03137072,0.04001026,0.0022420953,0.0043933303,0.0035115012,0.0038103934,0.0015542635,0.001889518,0.031772923,0.003853263,0.024079645,0.012534606,0.42861617
0.2823382,0.35391796,0.26374093,0.25018266,0.17196403,0.17474574,0.22389926,0.23214486,0.13437586,0.41203853,0.26585308,0.13773014,0.2679155,0.052756734,0.23786213,0.1328477,0.23510861,0.22387445,0.080665946,0.12587601,0.14757386,0.09125331,0.07791415,0.068992056,0.078380935,0.20777848,0.14277065,0.15626973,0.07616491,0.17636172,0.06928006,0.10087082,0.07331506,0.09898066,0.18667787,0.23925816,0.04724072,0.07263179,0.24197048,0.09442628,0.15893185,0.23007436,0.23585093,0.18078558,0.029834384,0.0845739,0.13282861,0.11116295,0.10444222,0.053968515,0.1495481,0.07553709,0.056491602,0.12689051,0.097822994,0.060682323,0.13950557,0.032490075,0.18308839,0.03427278,0.07488991,0.16559371,0.1575366,0.16433375,0.07612096,0.053112213,0.08482234,0.09674533,0.08088542,0.039172325,0.08180775,0.059714437,0.031968575,0.040642608,0.03143232,0.101671614,0.052297648,0.044927668,0.068636574,0.0915052,0.077161804,0.1648911,0.16041273,0.10660034,0.13002606,0.029281026,0.07738659,0.022549009,0.08243576,0.27192238,0.1756914,0.1998374,0.0659451,0.24420355
0.24802506,0.22933006,0.15098864,0.16073576,0.20654985,0.17712937,0.18749668,0.21129072,0.13879654,0.17329718,0.16130528,0.041408025,0.1254535,0.059786066,0.11278033,0.11508212,0.12996271,0.14622521,0.12800121,0.1939818,0.09547179,0.12256385,0.078496866,0.08386118,0.09584358,0.10035433,0.15018043,0.083785154,0.059795953,0.11148976,0.14315256,0.137453,0.20658462,0.15102825,0.239736,0.22495487,0.1735518,0.14606573,0.15037875,0.20561168,0.13612609,0.13767757,0.17490245,0.2354929,0.103663206,0.18463792,0.19557397,0.13929184,0.15284568,0.14746034,0.10634368,0.11618533,0.18021147,0.119594105,0.15044555,0.21550511,0.17947896,0.12971364,0.22192049,0.17659187,0.17341527,0.18413313,0.19386315,0.18059626,0.22245562,0.16186713,0.14215827,0.14465638,0.14220054,0.08153225,0.12940906,0.18182659,0.08409447,0.11665313,0.10648614,0.16825363,0.12837875,0.13323556,0.10627924,0.13854375,0.30753922,0.36944172,0.3128716,0.22092712,0.28364772,0.11919627,0.20697866,0.15728754,0.19183207,0.32899314,0.33828685,0.33111832,0.25566977,0.2979125
0.27016014,0.4714418,0.35322624,0.111352496,0.22089957,0.17400293,0.16586858,0.21963336,0.24459483,0.15741731,0.2692223,0.3601646,0.14436223,0.297222,0.1825871,0.3266547,0.1746499,0.19711387,0.3132905,0.22475079,0.18082799,0.20464523,0.1621308,0.14284211,0.12948859,0.20123722,0.44626725,0.43574435,0.34893814,0.17707185,0.16883379,0.121742025,0.17644322,0.12516972,0.13027398,0.19620359,0.44291133,0.13184,0.12889488,0.074687555,0.034317814,0.040916957,0.09358052,0.3894398,0.5131162,0.29670078,0.1330667,0.17331149,0.10203575,0.11579415,0.18996826,0.09874037,0.17132391,0.1904126,0.13944373,0.1130088,0.1299896,0.39267713,0.09793956,0.39660817,0.15843014,0.29354152,0.23663658,0.097991884,0.17136584,0.16748273,0.1888959,0.11126918,0.18781865,0.10439351,0.12714829,0.24353859,0.14146782,0.109112665,0.12267341,0.2443042,0.2104179,0.16847709,0.115344465,0.16074054,0.14086396,0.089676045,0.14655948,0.15474382,0.16497059,0.1560722,0.12509057,0.15585408,0.11791105,0.11256244,0.10295103,0.11026228,0.15137464,0.20035951
0.71524704,0.6103248,0.5359997,0.20782343,0.49824533,0.30114636,0.4373986,0.51445943,0.427695,0.59728235,0.42647973,0.3522773,0.5467144,0.23386388,0.56514025,0.31798625,0.4413454,0.46029997,0.519512,0.6701116,0.34244233,0.36169273,0.34286058,0.20232308,0.24310902,0.41552,0.119751275,0.12697905,0.19209012,0.44838515,0.27566463,0.33899102,0.20899616,0.28120396,0.37627485,0.36457825,0.2125157,0.32621038,0.3103902,0.2672959,0.38633487,0.4705071,0.43792847,0.2728164,0.2740734,0.563417,0.25477722,0.21342577,0.23519354,0.12157717,0.13139176,0.21400525,0.21844284,0.11876591,0.17954528,0.28196433,0.45968693,0.2323744,0.4412638,0.22087596,0.5727789,0.58128715,0.3431057,0.22869718,0.30003813,0.19014218,0.14704056,0.079150714,0.068575054,0.17189534,0.16974606,0.2514374,0.19246723,0.2112037,0.16867256,0.19902378,0.09518246,0.08465183,0.16215187,0.107219435,0.1321426,0.28103873,0.25457138,0.18967272,0.17031601,0.08313933,0.1879215,0.13360597,0.10825251,0.43066517,0.29974172,0.2454001,0.12280493,0.67393196
0.095704526,0.0977528,0.10451433,0.08107679,0.073142365,0.065795004,0.050222266,0.10816143,0.073497735,0.18495475,0.108157076,0.0703952,0.14301501,0.054706868,0.14074263,0.05581752,0.12660354,0.13565059,0.08687998,0.19500093,0.12294806,0.10245444,0.081754,0.10696327,0.1066706,0.09909492,0.007902414,0.029628215,0.058828264,0.13482305,0.10288491,0.1046109,0.0589259,0.07060931,0.06811475,0.0785088,0.01916219,0.07522072,0.08808281,0.11713303,0.0907726,0.17533974,0.09494347,0.072152086,0.103244446,0.11304367,0.056839358,0.059949726,0.04547486,0.04411899,0.052703578,0.060623027,0.05074686,0.045032796,0.062891915,0.058096625,0.0648484,0.07281485,0.08832599,0.053830512,0.1740954,0.14188212,0.095008135,0.06654229,0.07921655,0.05872304,0.036577962,0.021394808,0.03215087,0.0378889,0.036698535,0.05163872,0.040692512,0.092742346,0.104455255,0.11515841,0.11286305,0.034920875,0.07696128,0.06051099,0.043721672,0.06686664,0.07227474,0.062266037,0.079447195,0.025083438,0.038864188,0.047856044,0.036899388,0.104217485,0.07681472,0.06623956,0.03974374,0.12268779
0.051415674,0.04039658,0.037857607,0.03344578,0.02348576,0.023590362,0.028673332,0.01583051,0.016407404,0.010889919,0.040869474,0.045710076,0.011220295,0.023675276,0.010313834,0.019872239,0.010689582,0.016306145,0.02027536,0.053654503,0.013765083,0.006954759,0.011070847,0.01529753,0.015406279,0.017382618,0.013392726,0.04085368,0.029244596,0.038601503,0.029181952,0.02136802,0.012454991,0.015094817,0.011557537,0.013954664,0.023185324,0.010991423,0.0118317725,0.013306596,0.0069652265,0.011388788,0.0060826084,0.00957234,0.030305907,0.032721907,0.021869695,0.042025704,0.024102602,0.032236762,0.04347659,0.019772865,0.010534296,0.017380174,0.024145653,0.020083142,0.017855067,0.01700614,0.011027556,0.021694718,0.016675055,0.01905482,0.037231524,0.043110173,0.020605458,0.030064382,0.024486722,0.010084784,0.019179089,0.027761096,0.016513608,0.016280986,0.021784352,0.01173401,0.014023876,0.0054149455,0.011411845,0.0126929395,0.022588655,0.02901425,0.017851368,0.03495868,0.02509279,0.019778052,0.016554836,0.010333611,0.012769352,0.011795308,0.00836672,0.0096571585,0.010464202,0.008375415,0.006718993,0.015122479
