0.035617646,0.034332044,0.023648268,0.037151746,0.044155333,0.031475898,0.043445103,0.046906218,0.058081947,0.07087994,0.053151198,0.08759762,0.050492663,0.05921047,0.044751447,0.056040265,0.052156642,0.040983025,0.042292245,0.05677942,0.055002265,0.030484742,0.035100807,0.08741026,0.059502512,0.06733879,0.033951137,0.017528467,0.024738364,0.034249615,0.031246306,0.042488225,0.04166389,0.033961855,0.07396171,0.07235672,0.107395165,0.05735549,0.046815373,0.054378685,0.042409148,0.031177986,0.07659185,0.058817152,0.07389984,0.05564996,0.054468792,0.051209625,0.0329843,0.038315896,0.049008366,0.053143185,0.04418393,0.026526244,0.029327879,0.039527554,0.030586546,0.025010256,0.041830447,0.03631077,0.048531096,0.03855706,0.024476841,0.039108746,0.039002415,0.02605562,0.024300868,0.0364896,0.048509777,0.048057966,0.03928719,0.027799865,0.053296186,0.11592812,0.05061161,0.022214057,0.021116436,0.025818534,0.022281041,0.024691924,0.025115283,0.02092315,0.029251166,0.030117057,0.047086615,0.02225071,0.02604833,0.021105345,0.018974373,0.014078486,0.039805252,0.0338702,0.041521773,0.028449416
0.10745597,0.16507988,0.112026125,0.073228575,0.0348085,0.09196698,0.09033655,0.121172376,0.17894019,0.078350574,0.24394993,0.18612751,0.07306171,0.09588424,0.035766993,0.11260871,0.038298592,0.016692966,0.09135592,0.04866308,0.18656345,0.03534851,0.10390427,0.1368359,0.18391737,0.095362075,0.08184361,0.050639804,0.08645119,0.10063722,0.020504348,0.12262179,0.16663058,0.30997548,0.20759803,0.10390538,0.43764326,0.17105667,0.030997032,0.18535967,0.144118,0.07729825,0.21001542,0.44875014,0.13471651,0.111458935,0.3518009,0.14140642,0.10335048,0.2502079,0.057858314,0.09325073,0.17707762,0.0638707,0.019969903,0.06400314,0.08041021,0.09554112,0.03309557,0.22294968,0.06130606,0.06993627,0.07488812,0.055205904,0.0398726,0.037848093,0.058070663,0.04718381,0.09666663,0.042579208,0.05510241,0.05442737,0.2819023,0.269426,0.18509294,0.04473099,0.027960537,0.046495475,0.016433548,0.020731483,0.040752675,0.02799765,0.10301644,0.10907603,0.05241985,0.044405807,0.048801523,0.06313979,0.021021469,0.06399191,0.12266969,0.07980787,0.08963199,0.03288222
0.041768122,0.07220511,0.07848285,0.061489392,0.041463483,0.049434792,0.032752164,0.050040483,0.08740654,0.05123483,0.13176076,0.118501455,0.047923956,0.028524097,0.040410947,0.06882483,0.045242433,0.034560703,0.0502022,0.04050017,0.043757778,0.021635568,0.020254387,0.026374415,0.06994,0.056153715,0.041402113,0.014553338,0.03475651,0.0209781,0.015488377,0.035085693,0.058325008,0.08073225,0.0745595,0.03656408,0.047463294,0.023799269,0.022522772,0.04891415,0.047499694,0.032241505,0.043622956,0.089346305,0.0569199,0.03460429,0.11705757,0.06389858,0.05236385,0.07114454,0.058376476,0.094153784,0.1057572,0.05396677,0.032864574,0.06671278,0.065318346,0.034931544,0.02918069,0.04744785,0.047380254,0.032806545,0.038728353,0.019886771,0.029752586,0.02755891,0.03329467,0.021985954,0.06329579,0.018112026,0.022640588,0.013670982,0.03229203,0.047559615,0.03871701,0.02798683,0.022532444,0.014260424,0.012377307,0.015853627,0.014376011,0.008311037,0.02948984,0.025561783,0.03085847,0.020203136,0.014565327,0.019024579,0.01912198,0.014728358,0.01664814,0.024296118,0.046692766,0.027994795
0.06945746,0.19096863,0.13217334,0.26983494,0.11140007,0.15389268,0.17818126,0.17198476,0.22799149,0.21682337,0.18463178,0.16101459,0.1494439,0.13336182,0.10030402,0.16469559,0.08555444,0.06579839,0.12892139,0.1810212,0.1826528,0.07126392,0.07212772,0.107644364,0.12558813,0.107994445,0.044227943,0.03604305,0.04668687,0.064111486,0.051186796,0.058552172,0.064055994,0.12184065,0.13021287,0.09307472,0.28470603,0.13894422,0.08650165,0.13774608,0.109941736,0.06060218,0.1471234,0.27419558,0.21484326,0.15341525,0.16327462,0.12864542,0.071005374,0.09296104,0.07303749,0.08916001,0.06924621,0.044443816,0.025410196,0.07620873,0.054878052,0.100660875,0.04947328,0.19095862,0.06410177,0.07395704,0.04872369,0.104645155,0.05169701,0.05923553,0.068663895,0.056821506,0.1101751,0.072130516,0.05413376,0.04672212,0.119781405,0.23602268,0.14582837,0.08453404,0.05455984,0.04958963,0.06617439,0.054032404,0.048514776,0.0234362,0.07130363,0.06376106,0.07347202,0.032625407,0.037512876,0.103887916,0.079960436,0.05475368,0.09017484,0.08497277,0.08179394,0.069389775
0.0033551147,0.0130565455,0.015666183,0.011154404,0.018529862,0.01574675,0.013166643,0.010295488,0.012757523,0.010462489,0.010390402,0.008706381,0.005834948,0.0056664897,0.005655738,0.0057889167,0.0048944284,0.008072413,0.005173157,0.006077828,0.011891882,0.013801079,0.011926035,0.014075396,0.020391334,0.017774519,0.012869987,0.0030889062,0.01643887,0.0051872176,0.009474919,0.0062287664,0.007932325,0.007863241,0.011049448,0.0105745485,0.004153093,0.0056981775,0.010826599,0.009432404,0.010160697,0.007601598,0.019430421,0.004901095,0.0049912757,0.005304302,0.009379579,0.009632828,0.008469562,0.007853175,0.011143167,0.0114206895,0.00852053,0.0077692685,0.0061113234,0.005790717,0.0054372936,0.0040347646,0.0114776045,0.0045811287,0.0053507406,0.0098603275,0.010621863,0.0056558507,0.016933661,0.017800933,0.009451113,0.0054069757,0.011869582,0.008979033,0.02287683,0.014800186,0.020234428,0.025095278,0.017370248,0.01386418,0.010859697,0.017774604,0.013909961,0.015308103,0.01726012,0.0064108334,0.006610102,0.009914095,0.015100769,0.009485551,0.015256347,0.013223182,0.016579809,0.013508648,0.008666582,0.00950532,0.009873233,0.009841643
0.0050059827,0.027289746,0.016798507,0.014424573,0.014065345,0.010251247,0.014520195,0.005917697,0.008160677,0.021287613,0.0064171455,0.006183786,0.012045638,0.004749074,0.009200032,0.0072825295,0.008735546,0.019383704,0.009886672,0.032154527,0.025234615,0.011671631,0.009206946,0.01590141,0.019129982,0.03314507,0.011014435,0.008528683,0.026280323,0.02615064,0.020068118,0.015608273,0.004186081,0.0033912573,0.003730825,0.004586594,0.0052265106,0.0063691796,0.015508056,0.004935663,0.0048683,0.0044738217,0.0055026696,0.0025917327,0.004647534,0.021966621,0.019324295,0.0062933355,0.0044564987,0.004496198,0.017997328,0.0059356242,0.0046555405,0.010703741,0.012053,0.0048007336,0.00450812,0.0037579183,0.016711421,0.007978968,0.01871555,0.014416223,0.01148679,0.008311088,0.013612734,0.00932856,0.007818053,0.0072127418,0.006962961,0.010071813,0.025129518,0.009313689,0.013968425,0.025499484,0.020389227,0.011630959,0.014317992,0.013778738,0.03981011,0.02790905,0.021417309,0.008571298,0.0076116542,0.008169625,0.011957661,0.0108981235,0.012902591,0.012363495,0.026766814,0.008942164,0.010296802,0.010602305,0.015948623,0.026339531
0.011580901,0.04835848,0.05091274,0.02441283,0.0517302,0.025736399,0.0359097,0.0132759595,0.02067754,0.01401579,0.023703111,0.008934752,0.00989701,0.011082801,0.011098295,0.015446108,0.012071562,0.022655886,0.008249524,0.01010789,0.025956845,0.0377557,0.049195223,0.059695493,0.056198455,0.0483898,0.013640252,0.0046724295,0.025685525,0.016911859,0.031940266,0.02385208,0.025024403,0.022162909,0.018918805,0.010716596,0.0052338117,0.006107063,0.014434606,0.020235745,0.0291126,0.00739682,0.013418004,0.0047089397,0.005123381,0.011328751,0.03051791,0.054822084,0.03217897,0.030807277,0.030513477,0.055426322,0.016488375,0.011383203,0.016898137,0.028633026,0.013412611,0.004740964,0.016474282,0.0069785295,0.0159594,0.018559312,0.033054654,0.013583721,0.055585712,0.031585667,0.03295157,0.03687373,0.032513298,0.014173861,0.021837324,0.015939958,0.042125955,0.05643571,0.028248334,0.018128492,0.045522448,0.04099851,0.01690811,0.03837163,0.03807606,0.041068967,0.024977373,0.019242555,0.01906075,0.014654135,0.014789993,0.010504911,0.015961567,0.01885293,0.009471327,0.0065576863,0.007529841,0.011985746
0.013969423,0.017680392,0.017625304,0.013089711,0.011792849,0.018099526,0.03339755,0.0347326,0.02394215,0.012836121,0.0137259085,0.015865417,0.0114701865,0.013382203,0.009132169,0.012777236,0.009385283,0.01520507,0.014143174,0.004960994,0.010394825,0.010090755,0.012480259,0.016522834,0.030541664,0.014154935,0.008798237,0.0054053892,0.017323077,0.005348076,0.007967461,0.005919566,0.0069760024,0.011199266,0.011290841,0.018049767,0.016614351,0.018391425,0.016378533,0.00812584,0.011066626,0.008202391,0.024701763,0.014362048,0.020577502,0.0059029767,0.005462569,0.008844232,0.007158518,0.013014937,0.01220307,0.013843857,0.01490673,0.009646107,0.00840345,0.0068876497,0.008796841,0.007832022,0.01528155,0.012090479,0.0069679003,0.012142984,0.013756833,0.0073813964,0.010701654,0.017010322,0.024805691,0.030144116,0.023085613,0.017448496,0.024538169,0.016720267,0.02710503,0.03890495,0.028735077,0.009308354,0.011297755,0.024691204,0.023471365,0.01554192,0.025213048,0.0213472,0.022206582,0.03492305,0.023835117,0.02098922,0.018197928,0.015376032,0.018931774,0.01713797,0.013187433,0.016955743,0.023757096,0.007078329
0.043085698,0.020654542,0.017490856,0.019379657,0.02774344,0.022583261,0.019290145,0.025262982,0.034794774,0.02029685,0.023725187,0.040515006,0.022188077,0.025571303,0.01919702,0.023032116,0.022823995,0.021678623,0.01733304,0.015965668,0.032549396,0.018626207,0.019345142,0.02137182,0.027895264,0.036074962,0.019782593,0.021249488,0.039594844,0.028243989,0.045117673,0.027177557,0.011345941,0.016315693,0.01805418,0.019377302,0.03595198,0.026391622,0.026593782,0.021242123,0.022174796,0.017571354,0.017927565,0.016786827,0.03442753,0.026775092,0.030340837,0.011323904,0.011104656,0.012932921,0.019589629,0.016249772,0.017912595,0.012697776,0.023758823,0.013205085,0.01363862,0.009100412,0.027157122,0.011894794,0.03324322,0.023037111,0.013462209,0.01852925,0.02288164,0.021919318,0.015341758,0.019164223,0.02200153,0.018038193,0.022481268,0.012898072,0.026097322,0.03800151,0.03138644,0.02233439,0.017576804,0.029795045,0.015979385,0.024544157,0.020011596,0.0067618955,0.012565996,0.014450736,0.016858332,0.010832396,0.013817961,0.013595748,0.017379915,0.009242109,0.016076038,0.014046651,0.020079037,0.015900599
0.06599713,0.02227715,0.016659474,0.0118123945,0.02732333,0.013862112,0.017162133,0.012814144,0.014021094,0.014130398,0.009056707,0.019711625,0.021972792,0.010714034,0.020771831,0.013668387,0.029275209,0.06796834,0.008719498,0.0131003,0.028431218,0.018320408,0.017061979,0.024665577,0.028357273,0.05091556,0.019143244,0.023750471,0.029602606,0.04014417,0.05640128,0.04205091,0.015876347,0.017775068,0.01673468,0.036894467,0.0211709,0.023933489,0.046592712,0.013756831,0.021080656,0.016251737,0.022321673,0.008593576,0.028851693,0.04241081,0.031085981,0.012991117,0.01573817,0.015731296,0.041797165,0.01844708,0.023390967,0.036904603,0.07588467,0.011095944,0.015082039,0.0091041755,0.033949737,0.0077684433,0.07308564,0.03347991,0.02129511,0.020483382,0.0523473,0.022939142,0.019588105,0.018337723,0.014151926,0.01572325,0.027268868,0.016102755,0.033326272,0.046849977,0.03361501,0.025210869,0.015718212,0.01625624,0.028318087,0.047135152,0.021191714,0.012108191,0.01381507,0.019457906,0.020300914,0.0123284925,0.017848076,0.015601823,0.029612858,0.0130827585,0.010244179,0.01699745,0.02445651,0.07434374
