0.16990593,0.028904725,0.041387144,0.11270872,0.13768971,0.10040843,0.12947436,0.13893288,0.057265267,0.038991213,0.08089809,0.036398843,0.038963858,0.044817597,0.030827234,0.049961656,0.053082865,0.093039334,0.12525667,0.0715686,0.0265131,0.037898775,0.032405965,0.034376666,0.0458148,0.037817534,0.019247022,0.012172169,0.019061422,0.01674419,0.031854313,0.021761423,0.047872808,0.057145517,0.011862836,0.023935875,0.03638998,0.025604324,0.039191455,0.016148614,0.025305307,0.015807228,0.025054542,0.01892545,0.015901769,0.022787001,0.03300647,0.036705982,0.024136025,0.033829667,0.0070551285,0.009025519,0.012201067,0.011807435,0.016332353,0.013752986,0.032259762,0.012841965,0.018307252,0.033510406,0.017616225,0.0118443305,0.031336166,0.015480838,0.012962019,0.015738592,0.016051216,0.03462653,0.053990833,0.04019356,0.018678868,0.035200197,0.029959785,0.019000499,0.022780819,0.05760112,0.02999918,0.04395301,0.010457027,0.025390254,0.022038115,0.008091216,0.039091773,0.059828345,0.021754082,0.021174839,0.0132359,0.019032642,0.0104018925,0.024398351,0.029885642,0.011830014,0.01700413,0.22288048
0.10289812,0.07961813,0.24075189,0.07537782,0.08665733,0.08014813,0.15647653,0.10507342,0.09570161,0.09068869,0.031189948,0.043196052,0.08477568,0.08148993,0.07170136,0.07224308,0.06030552,0.08718598,0.098978676,0.082280256,0.096788,0.08932979,0.041593667,0.05161747,0.05203346,0.04229996,0.015887022,0.012756673,0.017538628,0.031389236,0.0323979,0.04922185,0.055534635,0.050453894,0.05344607,0.028173292,0.034527726,0.029159501,0.01946346,0.0132413935,0.024690768,0.011006366,0.012786711,0.012853994,0.021039639,0.079696685,0.060395557,0.10089388,0.04196669,0.056215987,0.05579059,0.04452269,0.022303773,0.040625643,0.030576825,0.08296405,0.06955842,0.07448693,0.05892165,0.084685184,0.052802753,0.05792639,0.26053745,0.08531134,0.06848584,0.09282337,0.049756628,0.078167975,0.045188785,0.050288014,0.038072094,0.13573615,0.087419294,0.05693647,0.067120194,0.031449664,0.02859646,0.047549788,0.032914676,0.027456405,0.03479171,0.03790484,0.021563066,0.02886191,0.03378499,0.06909501,0.03726849,0.04467436,0.02041446,0.03763587,0.028921368,0.021037871,0.041419607,0.11712092
0.07496515,0.038239703,0.030769413,0.081575856,0.048968885,0.020677313,0.051675674,0.05112111,0.0317295,0.040079296,0.023310918,0.011166049,0.021555748,0.012173337,0.020045508,0.022327485,0.024941064,0.032961197,0.076872826,0.058943816,0.014891617,0.017948927,0.020399278,0.021988772,0.018516293,0.048715863,0.025479946,0.038147528,0.015254762,0.016475245,0.016374724,0.014778227,0.0424801,0.05389346,0.017692234,0.022636438,0.017628945,0.0110771,0.02469178,0.011249996,0.0140382815,0.018486822,0.02270693,0.019361984,0.011314461,0.059610136,0.02234045,0.026358547,0.013723283,0.011367305,0.0109522315,0.018271957,0.007277259,0.014106589,0.025875445,0.03277616,0.025343224,0.03826858,0.03413101,0.04165687,0.0547918,0.036281046,0.026017526,0.052321482,0.025529891,0.009269892,0.01387449,0.039958183,0.011338801,0.01131312,0.037041724,0.02621486,0.01682355,0.01604157,0.007641078,0.045618784,0.020360231,0.031356435,0.034847643,0.020998614,0.015091229,0.032708157,0.046400636,0.058772385,0.048790514,0.07016089,0.03788653,0.019392086,0.0336216,0.046213303,0.020906433,0.0189212,0.0115049835,0.17325032
0.18087856,0.058038116,0.0393282,0.07469795,0.1354424,0.031951275,0.04889877,0.05507545,0.045904726,0.06518507,0.056791477,0.052292332,0.06332675,0.0433814,0.041999057,0.050462868,0.040132113,0.03840566,0.095705815,0.21643195,0.077297494,0.0754591,0.015329148,0.021438003,0.028551122,0.040332258,0.012142008,0.015188946,0.01687598,0.021843284,0.01718331,0.025239365,0.027344154,0.019370973,0.02384093,0.015689883,0.014441426,0.007948312,0.00710974,0.0046685627,0.004513678,0.005594142,0.005852931,0.0045576477,0.018721672,0.11908531,0.042144794,0.09171734,0.025344828,0.032952078,0.046135645,0.021412438,0.009669809,0.02240997,0.016731597,0.033088196,0.052050404,0.015745683,0.025778277,0.036550608,0.03239933,0.08544687,0.07429314,0.035589963,0.035125982,0.013782924,0.018228378,0.049309086,0.014086946,0.020029917,0.010969181,0.039217733,0.0049130637,0.0044901087,0.0046429317,0.0069466787,0.009601189,0.014095759,0.027708268,0.022041772,0.008096904,0.011397456,0.027732505,0.022966165,0.020388287,0.020159246,0.016697748,0.017073695,0.0039075967,0.017104771,0.019670835,0.033635903,0.04395187,0.21244103
0.113858074,0.08477169,0.112545624,0.07827174,0.16076553,0.05021893,0.052954916,0.053489797,0.029495746,0.06738608,0.017709346,0.020312987,0.06074791,0.012442626,0.031994347,0.02930521,0.031383567,0.029912852,0.038028516,0.09104097,0.057564713,0.06154162,0.03152559,0.058070302,0.033042137,0.04481681,0.015698748,0.009868061,0.019836722,0.015134726,0.010357205,0.019211039,0.011114128,0.0238942,0.027446685,0.03999999,0.011177452,0.011148931,0.017001437,0.009204622,0.017952858,0.025974458,0.032496136,0.014482018,0.00593125,0.046422943,0.024042662,0.026185475,0.029385433,0.025560154,0.015692297,0.010465563,0.011053594,0.010224686,0.009072223,0.01622628,0.04112889,0.0068497155,0.0116963405,0.01017638,0.039003752,0.03768724,0.09902387,0.020968245,0.02795411,0.015698189,0.018249257,0.029884746,0.013860188,0.017443873,0.009478018,0.020191737,0.008940902,0.0104006175,0.011453649,0.0072028413,0.014023691,0.016811294,0.021519592,0.007677617,0.011696533,0.014740586,0.01317018,0.026932731,0.017197993,0.01578762,0.020910114,0.018953104,0.005666642,0.026631901,0.020980408,0.0128244925,0.010360473,0.05183481
0.047821715,0.04674943,0.022303198,0.02332296,0.03692722,0.051483043,0.04142088,0.036754325,0.052065432,0.04436204,0.028462848,0.040517393,0.05347184,0.01688098,0.029742002,0.024149405,0.038239684,0.023996232,0.035035778,0.008167126,0.01583412,0.009953743,0.00862765,0.014922987,0.017984979,0.020718692,0.014907297,0.0803197,0.009841861,0.009138855,0.0050859405,0.0057585035,0.011380059,0.016400168,0.024782827,0.025093786,0.010770458,0.005458408,0.015611553,0.0075608357,0.014293487,0.021184184,0.080396086,0.0072356346,0.006968411,0.003929692,0.007622496,0.04514003,0.032205682,0.0110437265,0.043312628,0.009235357,0.0034261514,0.02497689,0.015180419,0.03027274,0.020770958,0.010248022,0.031966116,0.006560516,0.0063944547,0.009305746,0.012143601,0.011826308,0.014587266,0.016883887,0.01911191,0.023735506,0.010522755,0.004945276,0.006219785,0.009904857,0.009274407,0.011744966,0.008981733,0.009656495,0.029917527,0.009337549,0.008082869,0.0075181066,0.010379227,0.008791226,0.018272398,0.024736214,0.03663042,0.011229171,0.0056259157,0.00654507,0.01484608,0.011595031,0.0073619923,0.004717025,0.004310816,0.006419177
0.25825554,0.32848015,0.16647999,0.13589208,0.066299364,0.14301045,0.07478486,0.05555045,0.09612094,0.06678547,0.10598134,0.08527907,0.039536286,0.067435965,0.03798864,0.05016835,0.042677324,0.0433336,0.1254274,0.25919235,0.10948033,0.043585896,0.065052465,0.069672465,0.11849673,0.09967328,0.026444921,0.039809756,0.05350687,0.11278138,0.06541263,0.0671427,0.036632728,0.07756158,0.04775873,0.07511797,0.02232014,0.017230695,0.060522288,0.044551473,0.041396376,0.04112322,0.052237917,0.032495286,0.01975905,0.11286882,0.08149794,0.0903141,0.022648526,0.03409751,0.14792803,0.03881894,0.0199311,0.1050438,0.10598254,0.06275437,0.074043475,0.035105713,0.08494396,0.031683624,0.115754634,0.23550786,0.07698821,0.18025516,0.05336962,0.09870125,0.054012552,0.0762121,0.051055774,0.08452903,0.12026608,0.10902645,0.07129783,0.0637359,0.07667773,0.09592985,0.038168434,0.04178278,0.16991726,0.068171546,0.0749484,0.15554088,0.10177963,0.097201325,0.065835625,0.050442062,0.03411449,0.030599989,0.11267684,0.08755275,0.08362652,0.044426195,0.023705402,0.11868434
0.13632764,0.14346237,0.14062904,0.05410169,0.05198507,0.079831265,0.097513415,0.10343032,0.21414647,0.14483325,0.045593932,0.13176993,0.095009625,0.040721152,0.080197625,0.05338578,0.07313409,0.079861805,0.13874057,0.057848614,0.039792288,0.023791384,0.03029247,0.07664913,0.019356003,0.04760175,0.04679925,0.07501016,0.04572845,0.04540647,0.023665212,0.01977056,0.03675014,0.01629017,0.0817903,0.076569006,0.047506828,0.052667867,0.044128604,0.025126746,0.021159064,0.09463637,0.10832241,0.053953674,0.04326541,0.045897212,0.024517497,0.06691259,0.06623836,0.018556718,0.01678918,0.061219987,0.012035021,0.014897076,0.018500699,0.053589854,0.098995015,0.040287953,0.085551456,0.07811113,0.091239326,0.056839813,0.11874466,0.038300365,0.0344426,0.05145073,0.06781379,0.07844471,0.05931671,0.058112405,0.029901665,0.054053433,0.070311636,0.090704784,0.03483347,0.025688177,0.052358676,0.03794142,0.12390392,0.044396486,0.025315173,0.045482446,0.064023696,0.04838496,0.07260611,0.11223181,0.11736038,0.10344649,0.05654777,0.10772495,0.11350728,0.072002515,0.05628478,0.107314564
0.11356492,0.060668394,0.020280583,0.02867596,0.039651137,0.024902318,0.06500819,0.039879028,0.06821289,0.083871916,0.049375337,0.05448585,0.09103467,0.04408642,0.073360026,0.091975346,0.07442015,0.05073415,0.0680064,0.028426392,0.04200603,0.036566637,0.020961013,0.01936381,0.03975826,0.043113504,0.009997522,0.018850444,0.01668962,0.050884053,0.015366865,0.019139593,0.021536557,0.067361146,0.04174732,0.116650224,0.02378294,0.016926613,0.07567988,0.019674879,0.07212634,0.063875,0.12813985,0.04231263,0.028723814,0.015163852,0.018742228,0.03573681,0.023696553,0.028679067,0.04189974,0.024337685,0.015209688,0.026810264,0.029224567,0.04004101,0.13639764,0.03295054,0.12255129,0.020895371,0.01563305,0.025721315,0.027402733,0.010800389,0.013383094,0.0058317403,0.0117992675,0.022966303,0.021779042,0.017324844,0.03616912,0.027028859,0.014741155,0.01605318,0.033248402,0.02909737,0.04487096,0.027268719,0.0182888,0.0060910094,0.0050417604,0.017769333,0.029195754,0.057502244,0.037600476,0.02905298,0.02991809,0.015161506,0.011007956,0.026554927,0.046269305,0.012214081,0.019770743,0.024035173
0.16190305,0.16352867,0.045411993,0.07375709,0.17715488,0.07516803,0.08884538,0.10341162,0.06529715,0.13706768,0.1013101,0.07894332,0.22442004,0.11614138,0.22767533,0.15240122,0.2767871,0.15816948,0.11429095,0.07244908,0.09465419,0.11373446,0.042911988,0.05510174,0.053156234,0.056688283,0.0291865,0.07380481,0.053846195,0.10690404,0.043098267,0.052303202,0.04188077,0.045116264,0.06918139,0.08894076,0.02028495,0.014027547,0.036709085,0.015583058,0.025936397,0.06635513,0.09191706,0.02083114,0.011874482,0.031760387,0.07571697,0.12277514,0.07268938,0.051015332,0.34917524,0.099415466,0.03332326,0.2843307,0.15623912,0.06734035,0.08541203,0.053610023,0.116344154,0.033527642,0.020968715,0.0712939,0.025719054,0.112382375,0.08579705,0.048711464,0.03863165,0.059758674,0.03379291,0.053519532,0.07584318,0.08157139,0.11568151,0.107649535,0.11851193,0.041452073,0.061470486,0.09387574,0.074369274,0.029559392,0.03284659,0.079335675,0.042378973,0.03449971,0.08109757,0.019557185,0.0127992015,0.016771931,0.035502743,0.026119957,0.032995775,0.024181677,0.019078786,0.03743138
