0.10128567,0.36790058,0.22751799,0.07408061,0.10748544,0.1619941,0.17663248,0.23186746,0.24572295,0.0891016,0.22795117,0.102961764,0.15110679,0.2932498,0.123068914,0.12265898,0.122316614,0.15500382,0.13621856,0.06205909,0.2882889,0.3562283,0.35929254,0.12559015,0.09518388,0.15100445,0.23265813,0.17138064,0.13633041,0.1307896,0.35287872,0.24170895,0.35775724,0.15364581,0.20059197,0.13825092,0.17030369,0.13359758,0.07145451,0.33535638,0.119501725,0.21034999,0.12192179,0.16011901,0.11980569,0.07070227,0.22088277,0.23087525,0.19411331,0.09072494,0.066832624,0.18581565,0.073491216,0.06649968,0.122700796,0.30792513,0.08805231,0.18498665,0.10501858,0.22978951,0.07050938,0.3837316,0.23407108,0.04341972,0.071112715,0.123500854,0.0861237,0.20574333,0.13849926,0.13649489,0.09512589,0.2566517,0.15886448,0.05767948,0.03848638,0.23041113,0.21157706,0.28528613,0.12849455,0.2794876,0.14582832,0.099022664,0.16219951,0.06698285,0.25014293,0.15256412,0.13772148,0.06804448,0.065116055,0.20781028,0.16400075,0.13484879,0.064462066,0.048701968
0.078368664,0.05644737,0.04186737,0.04411754,0.040057648,0.04782942,0.03920233,0.05326522,0.05127739,0.02077792,0.040733326,0.035796106,0.04057159,0.047821555,0.039947186,0.041645408,0.043743256,0.029839529,0.032704394,0.0173275,0.05575951,0.04607759,0.039706815,0.03415386,0.036874123,0.04023861,0.04138334,0.031104334,0.05009383,0.020458823,0.052040122,0.070672266,0.058751073,0.035831995,0.038752317,0.025004044,0.035062462,0.06540452,0.025569018,0.046735052,0.02873075,0.022928506,0.026737329,0.042908855,0.02155781,0.01544148,0.04091099,0.052693516,0.027841076,0.03316858,0.018131478,0.026079904,0.0140331155,0.017726244,0.031204514,0.039467484,0.019464727,0.04691167,0.027986523,0.07575025,0.013298245,0.026974477,0.029905647,0.03430454,0.027737232,0.03637478,0.020070612,0.03082764,0.025646735,0.024066314,0.01712224,0.04935347,0.034936816,0.021393882,0.018025752,0.03485552,0.03263851,0.035551365,0.01731025,0.047221337,0.0385517,0.02782355,0.023650367,0.015659105,0.04150175,0.05385282,0.047596656,0.05947808,0.020626247,0.025940578,0.026164355,0.02823856,0.016842144,0.011023144
0.023083242,0.032506607,0.030029736,0.025068408,0.029034398,0.035777777,0.050852496,0.056096103,0.034115717,0.020878565,0.03169755,0.028922668,0.044871625,0.051631942,0.0486256,0.035746496,0.04858536,0.06793632,0.0311656,0.02325909,0.035574727,0.03136162,0.03150103,0.017048964,0.021852387,0.024708984,0.034466036,0.036014426,0.029647794,0.021303283,0.09064381,0.047222115,0.0495579,0.042913377,0.039937608,0.041833244,0.041899215,0.084522426,0.045312446,0.05667356,0.05122903,0.025525594,0.032361653,0.042520747,0.026336921,0.03132486,0.0670012,0.031584233,0.024560584,0.027902002,0.0139664905,0.044033688,0.021509852,0.011988686,0.0717601,0.058988567,0.02572657,0.033330392,0.04429059,0.110135846,0.024009036,0.05310371,0.030159168,0.026690433,0.026144229,0.029643534,0.027752707,0.042583756,0.024636494,0.023469409,0.019171275,0.047141712,0.03557781,0.015345431,0.019137481,0.040401593,0.036261402,0.03084749,0.019361353,0.07600884,0.023864606,0.025138812,0.040965993,0.022559319,0.036414128,0.033530377,0.03518027,0.036100537,0.034225017,0.02329841,0.019649748,0.020296203,0.013059258,0.022315225
0.059221413,0.1550227,0.106177635,0.065737076,0.09286204,0.072984144,0.12480162,0.1435706,0.10133235,0.12661946,0.08512535,0.07738559,0.13721162,0.1174633,0.11872681,0.11587041,0.13405101,0.16062844,0.081104755,0.07090684,0.15497632,0.13319795,0.11844235,0.08176888,0.06316566,0.085604556,0.110408776,0.12971349,0.12350917,0.11545792,0.19270024,0.18961856,0.13890418,0.099715225,0.10295077,0.17438391,0.102156594,0.16178182,0.13173947,0.12507883,0.08873325,0.09298925,0.19024858,0.07974297,0.0632972,0.06958051,0.20464984,0.10354719,0.08104954,0.063894875,0.084952824,0.1166196,0.06286838,0.08156443,0.18881729,0.16007015,0.10752404,0.08253848,0.17797336,0.1386087,0.06778443,0.23345868,0.1500097,0.062483404,0.09594072,0.093594,0.099757485,0.13729736,0.07930724,0.06662203,0.083695225,0.10386319,0.08727876,0.051592484,0.042922024,0.111247554,0.119228415,0.120368585,0.11868462,0.25651938,0.063609384,0.10949084,0.08277781,0.044381056,0.12043397,0.09148274,0.08588814,0.0675038,0.15586038,0.18117788,0.061849244,0.11087674,0.06699093,0.08535254
0.029593546,0.04201985,0.062132366,0.06698335,0.04259248,0.03608169,0.07638623,0.06903665,0.03708182,0.027408207,0.08701113,0.05245132,0.074045636,0.03728704,0.056775473,0.03862733,0.06309011,0.023819977,0.04771569,0.036796823,0.06112061,0.05489883,0.081191406,0.05876968,0.0359554,0.031798426,0.03804632,0.018779391,0.014237489,0.040569935,0.039002687,0.057590332,0.087113366,0.12937857,0.072768524,0.056296907,0.09459866,0.112024404,0.037946116,0.045688678,0.07643952,0.028550042,0.037107687,0.09437503,0.028537497,0.036921117,0.08996687,0.05386828,0.05599528,0.115295164,0.03771083,0.046730835,0.034024,0.026488801,0.028091518,0.055440698,0.029173404,0.037434716,0.034097664,0.04422248,0.03415785,0.031112477,0.06804585,0.066241495,0.0239525,0.019217225,0.06138259,0.053625625,0.0639799,0.043661192,0.03542434,0.04374942,0.044043563,0.036051635,0.031568993,0.041246235,0.037643827,0.042053845,0.022064053,0.039098974,0.018815428,0.043958064,0.042966504,0.035576772,0.05355802,0.032126762,0.050142117,0.04186044,0.02552961,0.033153422,0.021732444,0.05047082,0.043133877,0.028766016
0.01241129,0.054186516,0.04688106,0.04686276,0.030065522,0.038423743,0.022645095,0.037012223,0.049099497,0.011699134,0.0883496,0.051023986,0.038859043,0.05728413,0.039507385,0.07014726,0.0453635,0.012081426,0.04914118,0.022312852,0.066790394,0.031132653,0.053358544,0.035314977,0.03193534,0.02468307,0.02331891,0.020313105,0.026083505,0.020340996,0.014434148,0.039361995,0.12895341,0.060743682,0.1543486,0.061176464,0.11614097,0.13010132,0.022099001,0.11351857,0.032356907,0.021873439,0.059646167,0.12073815,0.0570029,0.03275566,0.1251559,0.10288263,0.07494447,0.07775114,0.014748676,0.07151852,0.019774362,0.017938364,0.01269242,0.08120583,0.016343378,0.060971156,0.025621735,0.092617825,0.027102144,0.050539058,0.04582729,0.084006295,0.016870378,0.025617715,0.017874436,0.031193953,0.04943156,0.023648228,0.014367616,0.03790789,0.05814797,0.019227592,0.020010877,0.018276837,0.009648313,0.018405002,0.014689267,0.018258499,0.01672701,0.021919394,0.093472965,0.02842817,0.030484613,0.03005998,0.02276918,0.03312156,0.012834132,0.042074792,0.03070667,0.026553078,0.021831615,0.023536803
0.018654747,0.074610375,0.11576985,0.034775518,0.034287043,0.025004927,0.027744414,0.02368323,0.038310207,0.019105334,0.04470759,0.043555904,0.034927126,0.030885553,0.02555927,0.038273785,0.03041048,0.009288226,0.03950972,0.01630156,0.07108212,0.031024417,0.079491846,0.046189655,0.02586506,0.023200056,0.10122759,0.032983728,0.044950213,0.039371487,0.021304755,0.065610036,0.14116055,0.051414292,0.13080508,0.10094444,0.09290391,0.0848455,0.03017303,0.051679812,0.03551214,0.03088142,0.08526387,0.1265164,0.03348665,0.03327506,0.15194535,0.096475214,0.05542545,0.040820654,0.013237061,0.032904144,0.013183634,0.014701353,0.013701164,0.042754635,0.03129396,0.03326252,0.021495996,0.026828863,0.018006427,0.072017625,0.08076642,0.028623786,0.020847265,0.017793177,0.017569084,0.05755153,0.06273059,0.020186305,0.013732145,0.046810284,0.05906087,0.025559079,0.013373525,0.059911903,0.010905182,0.020625873,0.013572565,0.014913044,0.013285256,0.01541365,0.27091855,0.026574666,0.047777444,0.023992728,0.03223084,0.037043467,0.01766214,0.04522156,0.01440864,0.05867743,0.02409834,0.018107325
0.019107934,0.023714332,0.021076577,0.02187553,0.019163039,0.022913912,0.019022275,0.017213525,0.015887817,0.011688608,0.017968327,0.009805844,0.03171726,0.015850808,0.02382565,0.018764406,0.027916498,0.011260679,0.012488792,0.016206678,0.026659979,0.008970463,0.029032819,0.018279953,0.01064983,0.0134514095,0.02012548,0.024330031,0.01776196,0.023807948,0.017353622,0.026801197,0.029804671,0.01977808,0.02256854,0.015245174,0.030945394,0.06586574,0.022683816,0.028488703,0.015129564,0.013528281,0.020118175,0.030348621,0.01705275,0.027683688,0.038471345,0.027334053,0.019050151,0.01764482,0.014648294,0.01302609,0.007164429,0.01293747,0.015852047,0.02072168,0.008812007,0.022646314,0.014283201,0.031858783,0.01311283,0.011778675,0.015641458,0.021834122,0.008380013,0.012813459,0.0067791333,0.011910599,0.0150852,0.01003857,0.008109558,0.014414482,0.020568024,0.009767608,0.006553185,0.016326133,0.0065735606,0.014405407,0.020356594,0.014213623,0.01584016,0.0122511145,0.022770932,0.010647662,0.019226836,0.023716085,0.025365861,0.028186709,0.012428213,0.019360093,0.02357907,0.014967631,0.0093808435,0.01615317
0.01956259,0.06267294,0.05771589,0.05618023,0.027294384,0.02477958,0.024694841,0.01999722,0.019647848,0.020360997,0.03500757,0.020825492,0.036299285,0.018532943,0.031677183,0.01876242,0.031123275,0.007968745,0.011698886,0.016972242,0.040049657,0.022757936,0.04896109,0.036270753,0.045415487,0.04694147,0.056265995,0.034539327,0.023859197,0.035155047,0.020089753,0.039741185,0.06424311,0.09219482,0.07202187,0.08398901,0.1432705,0.113026135,0.042822756,0.085783415,0.08121022,0.033170693,0.0517858,0.15420724,0.041031618,0.053345863,0.0884859,0.047687523,0.038924553,0.067612015,0.040755566,0.028817043,0.028685497,0.032552946,0.022577541,0.03321884,0.052672356,0.12431338,0.04719656,0.09269067,0.033034276,0.051574025,0.04243901,0.053862005,0.017360073,0.016255463,0.018762985,0.029470645,0.0671819,0.011362913,0.019058248,0.037689973,0.027259104,0.014455533,0.013726286,0.04804941,0.012223274,0.020236328,0.015896453,0.017534763,0.023467751,0.02783394,0.05198054,0.041391872,0.06419114,0.04928878,0.03208776,0.11125944,0.03487308,0.06527232,0.06761499,0.05073511,0.030670865,0.027491722
0.02301778,0.015552641,0.013393468,0.012797113,0.01620752,0.018961258,0.01286857,0.016795151,0.012990357,0.009087811,0.022299519,0.015787862,0.028398154,0.019443985,0.025862629,0.018408913,0.03101185,0.01703148,0.013227795,0.016990013,0.019368032,0.0170917,0.033032775,0.02281559,0.014131658,0.02479023,0.019243885,0.018013898,0.015037578,0.020455083,0.02335003,0.024083722,0.03136425,0.02301235,0.03828383,0.032778054,0.030457538,0.08421075,0.025863856,0.029837536,0.028819205,0.02440941,0.02973613,0.038246755,0.020099599,0.02842402,0.023607913,0.03785504,0.024505056,0.029958278,0.016500473,0.019330718,0.0118628405,0.010223135,0.014348575,0.027671278,0.020226343,0.03590295,0.027171819,0.044058338,0.02275006,0.010676038,0.019313192,0.01323232,0.017585577,0.018697642,0.012476686,0.026996031,0.031189822,0.014107915,0.01642207,0.0424474,0.02827286,0.01945375,0.008765107,0.025045637,0.019263936,0.017704722,0.01687472,0.02281015,0.015725305,0.013268712,0.016459955,0.010628977,0.024284946,0.034984346,0.03174801,0.038758744,0.021315483,0.017177824,0.016013253,0.014723367,0.0070492346,0.021935115
