0.9515373,0.5848252,0.18176755,0.10769878,0.53663474,0.24597344,0.26984224,0.18109107,0.12508138,0.23487845,0.09092891,0.0933903,0.0985296,0.030925294,0.09246746,0.075399265,0.1682934,0.34348887,0.046000052,0.43430495,0.19086361,0.18792993,0.07600408,0.038982086,0.051998045,0.055754684,0.035683908,0.031407043,0.027655771,0.07072724,0.17648758,0.09601983,0.07117182,0.050935157,0.011030987,0.047817018,0.021632338,0.013081539,0.061222024,0.05893113,0.07687981,0.0444798,0.091325715,0.04748213,0.02598671,0.2433292,0.12216903,0.1526643,0.080155656,0.036073193,0.08503418,0.13277854,0.05628601,0.06394467,0.055130593,0.09387379,0.120763406,0.017556664,0.099414796,0.041574657,0.11322129,0.17042233,0.12068647,0.03450446,0.06848945,0.09059073,0.09006469,0.061264485,0.027863117,0.035000995,0.061238173,0.041330907,0.034530748,0.029218268,0.02877146,0.06741737,0.060376152,0.0371008,0.033741213,0.049391884,0.041684914,0.08189896,0.049720876,0.05334026,0.045754075,0.033638433,0.038762357,0.01237837,0.022533935,0.08209283,0.025299534,0.017722022,0.030871846,0.32318494
0.3222488,0.1666972,0.08791983,0.09323414,0.17152616,0.16932009,0.19022702,0.15045547,0.087985225,0.056268666,0.078368805,0.08780985,0.03376595,0.0369711,0.01919784,0.122168444,0.07420685,0.09743904,0.050467633,0.026621278,0.060241483,0.053436834,0.06985129,0.06080873,0.07432163,0.09012527,0.053732958,0.052647866,0.029392775,0.08906874,0.22847608,0.1641794,0.1270368,0.112876624,0.0650094,0.06984383,0.07114453,0.047826268,0.10649742,0.11095712,0.15850267,0.12162684,0.13785657,0.093882784,0.06887834,0.06616705,0.07597413,0.15461488,0.094489396,0.07715861,0.120009385,0.25393802,0.1284923,0.08554791,0.13909099,0.20944063,0.1633284,0.07940353,0.11769932,0.057156425,0.107366316,0.10097591,0.08268669,0.06559501,0.06804161,0.08303317,0.0649974,0.09431082,0.05589466,0.08172629,0.10386834,0.16726379,0.19200712,0.104467764,0.06438996,0.12255909,0.104526296,0.08304776,0.12789369,0.120366655,0.099790365,0.1406548,0.06994071,0.102854274,0.11685628,0.104221515,0.08262583,0.063413806,0.09334035,0.10153747,0.12996098,0.061659154,0.068787,0.19300956
0.07710285,0.2228384,0.27444488,0.11936517,0.105277136,0.17066373,0.11771271,0.12277419,0.24458286,0.20476572,0.21278189,0.22800562,0.28543186,0.35417688,0.35605896,0.3271046,0.30566686,0.24764113,0.25241145,0.18673602,0.23254992,0.22733124,0.1457855,0.09560098,0.15107892,0.10676083,0.17550403,0.4820182,0.08789239,0.20873,0.21641903,0.20252322,0.19578415,0.19098793,0.06473589,0.10008497,0.19492428,0.051118113,0.17881544,0.119441204,0.12150954,0.12381968,0.1737571,0.2149542,0.113219894,0.23937376,0.21987699,0.10995073,0.09553081,0.10412127,0.24484512,0.20330197,0.18435352,0.23122387,0.20335215,0.22084542,0.123656005,0.1566152,0.20993903,0.115652815,0.31926453,0.17092064,0.28000122,0.16215043,0.14228176,0.13561118,0.105247766,0.12970157,0.041524928,0.06500416,0.14112245,0.18787692,0.06727424,0.0443895,0.062379617,0.07352571,0.07521441,0.049220577,0.073458366,0.08596404,0.0741766,0.065847896,0.07809989,0.057956398,0.069657095,0.086587526,0.04412093,0.07068585,0.120088644,0.10467768,0.07284826,0.08178751,0.07105028,0.21404108
0.8022975,0.30456734,0.1594949,0.12792288,0.3249224,0.09746658,0.121668294,0.11957628,0.10987657,0.2063605,0.035876904,0.07064117,0.08907572,0.036964625,0.12804782,0.11750642,0.15841162,0.19906682,0.05073193,0.30502146,0.10665287,0.09282757,0.04129434,0.058935285,0.082103126,0.10578242,0.06404899,0.10830755,0.034928817,0.06502067,0.09127874,0.06568873,0.05922113,0.1308568,0.042880446,0.125924,0.06838249,0.039282154,0.063678116,0.04161061,0.09314281,0.06397672,0.13402557,0.06574061,0.048258506,0.10840554,0.054351486,0.052326087,0.044891745,0.062288027,0.074416116,0.072623365,0.08824404,0.048646066,0.060802642,0.06772532,0.15134662,0.05238438,0.1139102,0.0538287,0.11871042,0.08574809,0.08770875,0.06752966,0.054966662,0.03493258,0.05944106,0.062123932,0.03914696,0.041692026,0.07901144,0.04005674,0.031825494,0.02671262,0.057095256,0.06928954,0.03613664,0.025625441,0.043393143,0.033657454,0.03332741,0.030092644,0.024371136,0.06796881,0.036150068,0.037961002,0.021976724,0.018445116,0.03467824,0.058101576,0.06888568,0.05559115,0.040265672,0.35552013
0.8044475,0.7971509,0.3963094,0.19738385,0.7012321,0.38709176,0.3544604,0.36631,0.27464667,0.41641492,0.114768766,0.20476678,0.22994693,0.046594072,0.17288283,0.1627232,0.23436885,0.34985727,0.11187884,0.5364419,0.16489102,0.1564177,0.08253133,0.07640951,0.10337875,0.056036178,0.06900132,0.05487451,0.08612632,0.21569958,0.17465438,0.13577093,0.121122755,0.114903964,0.07268276,0.094004914,0.06642691,0.13508661,0.14674813,0.09532752,0.20880759,0.15509689,0.15745705,0.07352782,0.06842178,0.3845149,0.13557215,0.12346807,0.08921096,0.08281956,0.15533371,0.11910775,0.1345312,0.13819347,0.10952514,0.15404199,0.13097402,0.068017565,0.10638397,0.07328188,0.48877716,0.3752253,0.18057822,0.1657786,0.21550694,0.21341544,0.11004738,0.08992036,0.10600719,0.19074598,0.120534964,0.09190639,0.10214873,0.102090135,0.14651927,0.06385188,0.063951395,0.083611645,0.21572013,0.1371777,0.18567951,0.30990118,0.081892,0.10250112,0.068241805,0.08146703,0.051021613,0.060572393,0.12755316,0.10948338,0.15344137,0.104408786,0.13331439,0.477941
0.34763187,0.32102925,0.20424882,0.16271628,0.2255057,0.12699671,0.13751236,0.13440497,0.097960584,0.13338763,0.14050661,0.09163241,0.067191005,0.09510527,0.09844173,0.18608086,0.091322884,0.13465855,0.11458431,0.34176406,0.1673169,0.17185162,0.13286555,0.08231754,0.099945165,0.05660648,0.06694585,0.26352042,0.08072758,0.16005324,0.18777485,0.18332261,0.14160393,0.10834098,0.05524829,0.061390765,0.05398834,0.041825034,0.07880051,0.07368805,0.08258005,0.053536467,0.066772066,0.049410064,0.047911953,0.31796655,0.24461949,0.11890369,0.07418866,0.085326694,0.10218487,0.05941252,0.06802788,0.060606033,0.06747929,0.11368202,0.06376115,0.049975567,0.0546103,0.061350446,0.2577571,0.18114594,0.19608773,0.17353058,0.19130564,0.13790435,0.092804044,0.1304365,0.078025386,0.08629461,0.14144465,0.120989315,0.11792475,0.05661774,0.06159651,0.109988175,0.041645393,0.023266677,0.066233605,0.104963176,0.11462413,0.19519447,0.08701563,0.065785535,0.068496905,0.06428042,0.058968734,0.040944215,0.07453436,0.054952186,0.04948722,0.038818814,0.05809726,0.20753357
0.568757,0.41391537,0.19935414,0.25178772,0.47156218,0.22179458,0.3520568,0.14015174,0.10810931,0.27543896,0.095832184,0.10154381,0.12177155,0.06811713,0.10904856,0.16934082,0.13011725,0.21914855,0.09680753,0.4232955,0.25238222,0.15445636,0.12958089,0.09828567,0.05158447,0.050901573,0.029862707,0.062119093,0.05647114,0.19415955,0.23347783,0.18770927,0.13215363,0.053735282,0.028676737,0.028125111,0.03075657,0.02277989,0.03345756,0.039862648,0.033521555,0.03117687,0.036864415,0.017672706,0.03430144,0.46377864,0.29019025,0.26134884,0.14958444,0.041333996,0.1668468,0.10823945,0.042187534,0.09645582,0.08215941,0.21854228,0.11369082,0.05340631,0.07537143,0.053548742,0.38405225,0.25842902,0.16868421,0.20912136,0.25172323,0.2785562,0.070558645,0.11054638,0.08871184,0.11301049,0.1706895,0.16714337,0.1625621,0.08964996,0.046756584,0.09402872,0.08545482,0.041966267,0.12274221,0.11990407,0.20917548,0.33055812,0.101743124,0.041561138,0.046830058,0.046283793,0.023744801,0.015320797,0.060156986,0.016429212,0.03425029,0.023658909,0.017968528,0.27433422
0.7434851,0.3244965,0.055578988,0.12681107,0.43805227,0.25824037,0.2978553,0.193865,0.0664275,0.16756876,0.11607499,0.07218939,0.11278676,0.039616775,0.07904813,0.2494315,0.16591822,0.22048622,0.120103605,0.48603007,0.21115634,0.1438804,0.123415105,0.06793413,0.096069105,0.0636114,0.04352321,0.056935024,0.03948128,0.21287973,0.30085525,0.22000062,0.15029643,0.08014833,0.030095218,0.050903313,0.017315913,0.037108175,0.042821508,0.07808093,0.072291605,0.06460948,0.07409419,0.029787416,0.034966823,0.5541361,0.26017618,0.24422982,0.11307052,0.06127649,0.24805069,0.14175522,0.086809166,0.141856,0.10659246,0.20585167,0.13169442,0.041034315,0.081807405,0.046274148,0.4513773,0.20014362,0.0693696,0.1143599,0.122091025,0.14216992,0.08240524,0.08196025,0.049618024,0.08615606,0.09593767,0.17473225,0.113964275,0.057360385,0.078634806,0.11643449,0.106310695,0.04017233,0.24237949,0.19329795,0.16558744,0.2120335,0.07823403,0.050955385,0.06575937,0.057331342,0.047291137,0.03919038,0.073379956,0.04564353,0.03785777,0.03051739,0.071022436,0.51276624
0.06285338,0.025850149,0.033611238,0.12465962,0.018050713,0.08132004,0.06964496,0.044188086,0.02192072,0.031764977,0.06280817,0.037347138,0.017911544,0.006740075,0.010966832,0.098729156,0.03573811,0.110538565,0.06265581,0.0036693031,0.052431162,0.032324437,0.024252959,0.0085524665,0.016055139,0.0107339155,0.009371539,0.020684285,0.025177289,0.040492747,0.07099297,0.08498327,0.017155176,0.012384249,0.0055348794,0.005941305,0.00558955,0.014648159,0.019991364,0.038564082,0.012875229,0.016281951,0.015576316,0.011011982,0.041726865,0.038287517,0.086892895,0.098091595,0.09562477,0.027956838,0.07426195,0.07830825,0.024036571,0.06594591,0.063436456,0.06863194,0.024610788,0.03704415,0.037246022,0.023784384,0.08635522,0.0809487,0.07890713,0.11821284,0.06131368,0.05587516,0.024957469,0.038877938,0.031355135,0.043402817,0.035665028,0.081455685,0.06528591,0.03215663,0.025846986,0.017179083,0.06028122,0.03749006,0.10223533,0.08615394,0.17275304,0.25930655,0.029992202,0.019031325,0.025245724,0.018343048,0.011857003,0.008806436,0.014273802,0.017514834,0.044111673,0.031505775,0.022166312,0.07904523
0.07753831,0.019199308,0.019810503,0.09416286,0.04157455,0.055139426,0.028468706,0.027967235,0.015234266,0.01623669,0.03417565,0.019639064,0.010459034,0.011208145,0.007225722,0.03746297,0.01685175,0.024489721,0.0209771,0.017940043,0.02260789,0.017226629,0.010995545,0.010018177,0.026129283,0.012207778,0.017300636,0.021597564,0.017054131,0.014919998,0.025444122,0.03204272,0.024940956,0.027009936,0.011914801,0.0074124835,0.008773856,0.008806138,0.012766508,0.03243133,0.03657366,0.021463683,0.025068395,0.016165027,0.019724544,0.02028279,0.028890328,0.08512565,0.045178242,0.040559646,0.041963536,0.029779334,0.039849885,0.02598167,0.023084488,0.045122575,0.0144016715,0.024215925,0.032554317,0.019163843,0.054311186,0.095790975,0.058512926,0.06155282,0.0314506,0.06118502,0.011086742,0.012189064,0.03427165,0.032237682,0.016226837,0.030239213,0.03177391,0.023699874,0.027040219,0.021672491,0.025128037,0.025743695,0.03219217,0.03511457,0.12194759,0.07428618,0.02489851,0.017218433,0.02448053,0.031128848,0.008715296,0.020722553,0.0270604,0.0065520923,0.028840413,0.019770587,0.007870262,0.15248933
