0.32026547,0.019982021,0.0028451371,0.12392295,0.15289855,0.20088467,0.16247238,0.14844255,0.09818941,0.07862926,0.06778131,0.23361434,0.067785144,0.10625671,0.07987341,0.15800357,0.0559638,0.07314219,0.21817471,0.25527683,0.08400403,0.11794745,0.11722549,0.054553647,0.19025636,0.13335541,0.09831011,0.06665575,0.102051124,0.0951327,0.11494503,0.09722906,0.06089959,0.056381587,0.045353614,0.026529929,0.02156933,0.0771026,0.049571462,0.06490481,0.0785499,0.13838601,0.036291454,0.03928946,0.11898366,0.12419894,0.14389423,0.08404019,0.1207371,0.11251675,0.07208842,0.08477946,0.09876965,0.10664621,0.057163708,0.08442043,0.04915916,0.09138742,0.05731161,0.14396656,0.048935052,0.017929126,0.008358217,0.08810351,0.09524685,0.09862263,0.10715267,0.17806235,0.110953756,0.1548838,0.073516384,0.16324052,0.23283318,0.12651329,0.19060075,0.35679168,0.16745706,0.2398689,0.13652004,0.17605284,0.10406727,0.09501344,0.12072463,0.03827358,0.044429794,0.093129456,0.14521134,0.087016754,0.059496798,0.10074963,0.10090409,0.24121033,0.18845241,0.18524542
0.21009374,0.16411492,0.0743521,0.13485555,0.16557112,0.10494084,0.11473708,0.12334381,0.085595995,0.06973856,0.049247246,0.12850279,0.094382845,0.11226721,0.08973997,0.16255954,0.07614399,0.052866273,0.14901793,0.4782169,0.06840086,0.0459327,0.04100696,0.072890475,0.06003682,0.07384996,0.069615126,0.069897845,0.14166807,0.07102344,0.09964839,0.08107138,0.096054845,0.093179226,0.050607048,0.033959877,0.07908708,0.12743661,0.07068467,0.105102584,0.052627522,0.04330543,0.028154142,0.036534116,0.37629935,0.7936666,0.15221289,0.1426036,0.08518311,0.084185705,0.081041984,0.09426561,0.17371467,0.09175457,0.063740864,0.07425793,0.060719427,0.15424697,0.043639936,0.21841827,0.6166843,0.13530892,0.123866916,0.075532496,0.09697768,0.04191575,0.0399949,0.064894,0.06813532,0.05161088,0.09421431,0.06755739,0.08951775,0.14055869,0.1403494,0.1336661,0.15976192,0.25696284,0.10037009,0.055039044,0.05654811,0.0994823,0.18223946,0.10539765,0.05131225,0.031895544,0.10835385,0.13060896,0.04755615,0.07711035,0.05908705,0.1792076,0.36075658,0.6016745
0.14021549,0.06582173,0.016793953,0.047299605,0.06985589,0.06721401,0.064594865,0.094845854,0.0422207,0.04380855,0.047364846,0.032568846,0.06178767,0.0174019,0.06622251,0.032110862,0.086824894,0.08351384,0.03367583,0.0692015,0.07769066,0.09715216,0.046342663,0.04184031,0.0873415,0.081211835,0.058842152,0.042593993,0.042347394,0.099044405,0.08897857,0.0865768,0.037770048,0.057514567,0.036387723,0.03212158,0.02795598,0.037489623,0.08702709,0.051778946,0.074753515,0.07825271,0.049158975,0.045652494,0.028045112,0.036907826,0.09124038,0.055050254,0.042404383,0.04230294,0.12707019,0.042715035,0.024554862,0.1266436,0.1409987,0.062062353,0.032528218,0.017616838,0.04409932,0.026486045,0.038962666,0.03516532,0.018095491,0.066537954,0.12753558,0.059116002,0.0827613,0.14091878,0.06310793,0.051822755,0.14772592,0.21692066,0.16779894,0.14596571,0.19717582,0.10756375,0.1030435,0.057068165,0.07884329,0.091517165,0.08889598,0.12733284,0.037723843,0.022731641,0.045318868,0.021914342,0.056539077,0.041168712,0.068538606,0.048664834,0.11941651,0.07629816,0.072535716,0.104371734
0.089946374,0.05156654,0.042565756,0.025800439,0.062291637,0.059379973,0.05717241,0.082304254,0.062130038,0.06264686,0.062707774,0.08155842,0.047617555,0.03732418,0.045005556,0.072773494,0.044124857,0.029752472,0.05044026,0.08451227,0.060410377,0.04244782,0.0932501,0.051398948,0.11378884,0.058306977,0.19713694,0.05298847,0.11134551,0.044984628,0.056358486,0.07135435,0.055756353,0.0825969,0.111961074,0.06503092,0.0587533,0.051591046,0.078460544,0.052865535,0.0780632,0.082007244,0.07134172,0.15059936,0.028914051,0.08851428,0.05957531,0.13400671,0.08749775,0.0996384,0.027193563,0.04035539,0.0790169,0.051872883,0.05875863,0.07899276,0.06793303,0.039213948,0.062890254,0.054155987,0.07544956,0.056844823,0.030484503,0.06037121,0.079300486,0.058905665,0.05812747,0.123465665,0.110764995,0.13287283,0.09204238,0.11673651,0.12181226,0.05890626,0.09262168,0.07707397,0.084628925,0.08653306,0.033678103,0.10125894,0.07472777,0.20849593,0.13614957,0.028044896,0.036873844,0.05648868,0.075154595,0.05506187,0.04487805,0.06003891,0.09889094,0.07029505,0.047379244,0.12011219
0.20015065,0.023214463,0.03861166,0.020175565,0.14643091,0.1432077,0.06251575,0.02343186,0.039802246,0.022571921,0.046090007,0.05296813,0.020638015,0.042988073,0.023339842,0.050250813,0.021288209,0.043356054,0.13099337,0.31734377,0.006147052,0.019749232,0.026698904,0.09691939,0.02988179,0.11652651,0.03611869,0.068087734,0.047148895,0.021333031,0.10958531,0.0032062232,0.09889162,0.009230856,0.09797598,0.0043574376,0.0057659717,0.07061513,0.0878897,0.21967614,0.05049086,0.16720442,0.0067272726,0.033277303,0.19458912,0.24574462,0.008472529,0.015848795,0.18750511,0.024870358,0.028625261,0.13612978,0.077954486,0.020298775,0.04899232,0.10605413,0.006189668,0.106035076,0.051234975,0.08859689,0.22919476,0.013284835,0.014449777,0.0059817913,0.04390489,0.099497885,0.008358791,0.006456519,0.12858784,0.03662278,0.0076282574,0.016591057,0.016373267,0.0745784,0.01753168,0.04035202,0.117216356,0.19595876,0.040659033,0.25106606,0.118356824,0.016072534,0.1418009,0.023389196,0.031047598,0.05427406,0.13386318,0.029374592,0.08954449,0.016089713,0.13481937,0.2539721,0.15729861,0.3186408
0.29371393,0.15904531,0.06905247,0.15091698,0.22571458,0.26998043,0.20480062,0.09643346,0.16535965,0.09063178,0.107586056,0.3149057,0.07731709,0.2613024,0.094161935,0.28983665,0.09046567,0.11596093,0.2522513,0.39381048,0.10606695,0.15539573,0.19193524,0.33233452,0.21294123,0.21979782,0.06954973,0.05869776,0.38126785,0.28370887,0.29978272,0.12171742,0.370353,0.24598801,0.26292986,0.17815472,0.04667997,0.20181389,0.17187934,0.24015774,0.10431665,0.19575872,0.084529005,0.053281486,0.47309744,0.29067415,0.089439005,0.12084849,0.41181427,0.23478532,0.11442591,0.41329902,0.42794856,0.14683343,0.19470814,0.42444196,0.2581165,0.27541184,0.33345523,0.42779514,0.27391756,0.16947167,0.06739233,0.13535511,0.23230462,0.27741984,0.12688637,0.04085918,0.1572316,0.3654935,0.09610008,0.25353837,0.4489521,0.4412524,0.40206313,0.07960181,0.19504993,0.5537251,0.43944713,0.51369864,0.28794637,0.33439,0.53442335,0.2197932,0.20003766,0.19797406,0.36014807,0.5305401,0.2761787,0.18938003,0.36916423,0.26667473,0.4997658,0.5725256
0.03828762,0.01700344,0.05767955,0.03798841,0.029152507,0.02895794,0.03198885,0.020432701,0.017011536,0.005660086,0.024106912,0.015831184,0.005897118,0.018978944,0.0042199474,0.0149084255,0.004284511,0.008873814,0.04077173,0.028516052,0.007271434,0.009513472,0.010673262,0.023561252,0.015854973,0.019485781,0.041802667,0.03672106,0.019041631,0.0028005375,0.022403214,0.004788476,0.03240088,0.015441465,0.01980284,0.008400681,0.022496032,0.030728409,0.012504193,0.08262889,0.05228419,0.04469047,0.023505153,0.06314569,0.1383385,0.02022331,0.008192868,0.012107513,0.04186804,0.015195409,0.005125255,0.020242248,0.026346954,0.0041593546,0.0075669033,0.03569132,0.010041818,0.051756985,0.023812398,0.08886691,0.026660275,0.009558424,0.03652766,0.013675014,0.017136725,0.060450234,0.012009607,0.005142053,0.08232333,0.02677906,0.0064790165,0.008495735,0.013597748,0.03767567,0.026752235,0.02903358,0.05387181,0.104317866,0.0052785873,0.0353307,0.046421554,0.016735384,0.093263924,0.025768673,0.01629805,0.037528034,0.078472316,0.081493214,0.01970909,0.02052279,0.068374604,0.2215694,0.23168007,0.043278992
0.102721006,0.13106196,0.09830813,0.108333826,0.190405,0.10281364,0.12435263,0.20687158,0.02827414,0.11027393,0.048083987,0.042075288,0.07106828,0.05610739,0.09696623,0.052904446,0.11302656,0.07354477,0.03087845,0.09468036,0.09345172,0.1757373,0.096849956,0.07421482,0.06538571,0.08067281,0.114525184,0.039663054,0.013408683,0.065680765,0.0414539,0.07524807,0.08502531,0.21935934,0.097923994,0.15729472,0.030464793,0.061468035,0.18067686,0.1271416,0.19978337,0.118873514,0.17414822,0.14424095,0.07221035,0.047596745,0.13144107,0.11044008,0.06609553,0.143929,0.046374783,0.052320953,0.11252363,0.061941918,0.058172345,0.0689465,0.14699449,0.05909184,0.111190215,0.08005711,0.054479882,0.09505443,0.073580585,0.14855027,0.2034308,0.15219884,0.09309137,0.06437659,0.19766954,0.19644585,0.122766,0.22229642,0.2921105,0.09948205,0.242178,0.09771108,0.3463704,0.2085479,0.14708273,0.12719335,0.1908284,0.1807248,0.13373423,0.2612787,0.162409,0.14470367,0.16243711,0.18562272,0.07425292,0.057030547,0.2555929,0.17605561,0.2565662,0.122918926
0.09273021,0.0051679043,0.018212989,0.019835293,0.017387414,0.023732157,0.015280301,0.0059507415,0.021560874,0.005271445,0.006504896,0.03530816,0.0050030462,0.06719357,0.010791585,0.053606622,0.007886952,0.01733908,0.17990598,0.19571751,0.0020366374,0.0029526222,0.014545812,0.0035056656,0.033418186,0.005995668,0.05385895,0.041632254,0.1446026,0.02021887,0.03330613,0.002565555,0.013890187,0.019711351,0.017553335,0.0035451467,0.006865466,0.09738096,0.0129543785,0.05327398,0.06257573,0.010123972,0.003685005,0.019163791,0.24484038,0.23925544,0.0026874808,0.0102397,0.0066702664,0.017815439,0.0103156,0.004084978,0.019291434,0.008286806,0.02032476,0.008748747,0.0024215693,0.11919709,0.006676799,0.0919665,0.17568372,0.002345294,0.005188347,0.005806514,0.0048976224,0.0139616905,0.00446068,0.0043317582,0.070760794,0.046373375,0.0033522372,0.0029762096,0.023637868,0.015445657,0.04820067,0.3249786,0.03349211,0.07329252,0.043526243,0.07303638,0.013077614,0.008310965,0.0046039135,0.009195763,0.010094316,0.034434795,0.010377707,0.07712003,0.017945245,0.010247802,0.034597486,0.10238139,0.21743917,0.33568874
0.21008286,0.046264175,0.06122825,0.13663442,0.19154873,0.11433845,0.07546851,0.15948673,0.177721,0.083381504,0.11179911,0.25931826,0.13079104,0.14482896,0.13844053,0.15443274,0.12270823,0.09778078,0.17976114,0.074565105,0.038095117,0.1326299,0.07560008,0.027415285,0.120429486,0.06279909,0.19214411,0.1399416,0.26419547,0.09124251,0.08099579,0.069753446,0.059491068,0.20273212,0.09197257,0.014485584,0.07932256,0.22920237,0.11612938,0.13380349,0.07732903,0.034043033,0.01311778,0.089730054,0.3356071,0.11748076,0.066484846,0.11929668,0.08566225,0.17787948,0.08720844,0.10662023,0.23303387,0.17361866,0.10371107,0.11642459,0.022859642,0.17080964,0.04305855,0.14048462,0.11679605,0.05496392,0.043858096,0.081906505,0.2161782,0.11796938,0.19361895,0.23817061,0.119265296,0.440137,0.10125838,0.24437518,0.3228393,0.1277854,0.3846482,0.101129204,0.11902262,0.17539278,0.2613985,0.14857776,0.08615625,0.1525603,0.07225003,0.2011117,0.18681921,0.20295505,0.12122147,0.2516912,0.13127875,0.057642363,0.28593406,0.09287351,0.23817372,0.3177857
0.11666847,0.038812075,0.038705982,0.070333235,0.109416164,0.039918005,0.030089581,0.06899388,0.015119193,0.012982136,0.026129302,0.04049685,0.014264133,0.02839096,0.023496903,0.047670785,0.021311501,0.018453628,0.14012371,0.083844654,0.022562604,0.03402603,0.017937342,0.0070331027,0.039354794,0.019782642,0.051757306,0.013485971,0.059144787,0.014206854,0.0073942197,0.01615816,0.007091965,0.021619251,0.015880805,0.014285993,0.009851859,0.18710992,0.012746129,0.011208272,0.047751706,0.01805589,0.014456999,0.010983932,0.16520357,0.0624047,0.027051363,0.011214032,0.0081182625,0.027247814,0.017535511,0.008370608,0.045877036,0.013696365,0.0074608345,0.014901122,0.005980704,0.07110079,0.0038893342,0.08610866,0.040442653,0.010181461,0.012292478,0.021979205,0.035965502,0.016673809,0.015884781,0.023888094,0.022540106,0.0324546,0.009709925,0.0068030087,0.016580658,0.008513907,0.040682916,0.015978979,0.020240245,0.030661583,0.033029433,0.00494104,0.0139882555,0.018186029,0.018470222,0.012113416,0.03766366,0.024590913,0.027422322,0.04103796,0.011061175,0.0111929905,0.04563149,0.07919205,0.108093895,0.09791776
0.14017436,0.023802377,0.038032513,0.06863464,0.0590572,0.03514167,0.15565494,0.06265107,0.060434327,0.029822579,0.06628935,0.31368512,0.05013103,0.18624026,0.0480357,0.30411276,0.039305415,0.070673235,0.15340677,0.06562767,0.1543173,0.079606846,0.12434881,0.028622596,0.11538708,0.032471206,0.16508044,0.12778501,0.22556584,0.02512445,0.050034553,0.073241845,0.08931253,0.05892369,0.078085944,0.01764439,0.042326987,0.15708283,0.07123424,0.08888805,0.20120703,0.031467576,0.008266151,0.019719997,0.32580185,0.0345211,0.10234268,0.08001266,0.044772815,0.047648977,0.036610067,0.06139272,0.24913211,0.057160944,0.06657712,0.10030303,0.026824426,0.084898,0.034628715,0.18558638,0.038205512,0.012171032,0.014618744,0.079737484,0.08178276,0.037785664,0.05200084,0.018242978,0.072166674,0.19357054,0.034026198,0.07238781,0.18695201,0.03764247,0.2661579,0.060946055,0.09848041,0.2610009,0.08700477,0.0827437,0.03713027,0.15778866,0.09814304,0.02249319,0.069771335,0.08625512,0.06105168,0.21568626,0.022899,0.026892822,0.15625696,0.09224673,0.26194042,0.0939695
0.13285448,0.16103202,0.074440785,0.066420086,0.07251122,0.10353358,0.15291071,0.08393148,0.034242447,0.026499161,0.014157277,0.05800558,0.036966063,0.057264898,0.030344538,0.047324594,0.031202644,0.023751399,0.103421554,0.16746701,0.054234322,0.052142162,0.0381455,0.052794058,0.05217413,0.07202117,0.06574347,0.0405788,0.037366606,0.037363406,0.04750613,0.028374488,0.052548565,0.052996,0.021757556,0.03264497,0.007835948,0.04856002,0.026947943,0.06439724,0.04458024,0.052034944,0.030498024,0.014514608,0.13798276,0.13056648,0.059092976,0.060154572,0.09855646,0.0797269,0.05664203,0.056392573,0.05870741,0.052877046,0.036955923,0.058056813,0.018708358,0.032141935,0.012025773,0.05638748,0.08149024,0.057903416,0.029443871,0.037930854,0.043701768,0.048694603,0.04035426,0.042029195,0.042364888,0.05160514,0.040860474,0.05436839,0.07415912,0.04621061,0.057393935,0.08894672,0.087652616,0.09958995,0.045038268,0.10010538,0.060616758,0.06037809,0.06187086,0.014995514,0.024161646,0.038866285,0.050961938,0.05186357,0.019383738,0.044233836,0.08202884,0.091742605,0.11893039,0.10847437
0.027859319,0.01779902,0.005032612,0.016021034,0.025480986,0.01897194,0.015362503,0.023725118,0.012699201,0.0067672115,0.008203971,0.009531263,0.0065087182,0.005581872,0.00485835,0.009007583,0.0030528978,0.006431037,0.010519132,0.013279737,0.0030827564,0.0035877507,0.005038282,0.0076594,0.004944214,0.007688105,0.010769163,0.011223626,0.005170914,0.0035163318,0.0035961552,0.0015741335,0.003852808,0.0052592005,0.0065576606,0.003549108,0.014156591,0.007248769,0.009265184,0.005257731,0.0035683222,0.00884079,0.0037928282,0.010828444,0.015448051,0.004922939,0.002249335,0.004987197,0.0075198053,0.0032733055,0.0039829793,0.004099619,0.0029658328,0.0022046121,0.0022225277,0.005198868,0.0015928973,0.0015774677,0.0022742278,0.0035235141,0.0030165007,0.0044971327,0.0023630285,0.005196442,0.0042825295,0.007564455,0.0027831285,0.0037708315,0.012859437,0.0031798112,0.0019906324,0.0043911575,0.004692278,0.008530604,0.0040425546,0.024460476,0.026580194,0.017737031,0.005675851,0.007647891,0.0034622075,0.0029195158,0.008421863,0.0022274284,0.0031584045,0.0022542987,0.0051249634,0.0024386046,0.0047977427,0.013184873,0.0085580945,0.016641613,0.01000875,0.022798618
0.29522666,0.34325913,0.19163407,0.23412508,0.32629806,0.30591783,0.25008953,0.34746695,0.31253865,0.29175663,0.17160779,0.40627408,0.2942788,0.19583791,0.26740724,0.34522775,0.23699383,0.3020474,0.344864,0.55381405,0.2388653,0.24955411,0.21909952,0.20622343,0.32587573,0.28012425,0.09142093,0.15746799,0.32810467,0.32555714,0.39378828,0.2509246,0.16921796,0.22045158,0.19186707,0.1794715,0.07226224,0.16284564,0.25323248,0.14784369,0.1778105,0.19659919,0.13979392,0.05842951,0.2612446,0.47166684,0.21812025,0.1364374,0.2524627,0.21700844,0.20759253,0.13455118,0.19137445,0.23768258,0.23534334,0.1987146,0.16799119,0.0942413,0.14435753,0.1865375,0.39264327,0.30598086,0.14877129,0.19576643,0.30722487,0.27469328,0.30155006,0.31015235,0.17418529,0.4099435,0.22119397,0.39855582,0.2703387,0.23289035,0.33574003,0.25080568,0.4424921,0.35487238,0.41397953,0.5233601,0.2631784,0.34854937,0.35701436,0.21936466,0.22537266,0.2380673,0.23398344,0.28482813,0.13229857,0.17211719,0.15753074,0.11085172,0.33327916,0.44040322
0.11094364,0.034119207,0.0620055,0.02281469,0.05373671,0.027928276,0.030276753,0.03184659,0.012754536,0.009095786,0.0072210715,0.019017752,0.0065994733,0.008944265,0.004055852,0.0155875385,0.0029957343,0.009060678,0.03359819,0.04529072,0.0060538,0.004980135,0.0029298712,0.011457174,0.0072689457,0.016122105,0.006162942,0.0052456264,0.023575023,0.006540793,0.00886857,0.003313595,0.009337317,0.004507566,0.008755486,0.011278036,0.0046516643,0.02395208,0.007429098,0.004827086,0.0076499777,0.017431477,0.00982586,0.0058908993,0.06657214,0.0144882575,0.0039635673,0.010349169,0.01678135,0.006814642,0.011302803,0.0077104713,0.0069320416,0.0053736144,0.003578147,0.012761629,0.0035850185,0.0060811527,0.004486867,0.018802442,0.00960051,0.0236783,0.040164597,0.007752245,0.0036980973,0.0065028663,0.0029057108,0.004686186,0.020116806,0.0085309325,0.0034445415,0.0046802615,0.003832135,0.009341962,0.0068420074,0.019268762,0.014926676,0.04431388,0.0196946,0.011760611,0.0041264775,0.00409981,0.018219568,0.0037042447,0.004660452,0.0027569644,0.02008502,0.004773562,0.009604304,0.10317571,0.022052415,0.048459876,0.09418316,0.05211422
0.27887997,0.14191876,0.13776758,0.10307358,0.12245466,0.12572664,0.1629828,0.10780401,0.08718592,0.06889104,0.0670021,0.17632587,0.06260189,0.08183075,0.04406549,0.0911441,0.043319322,0.073639385,0.17986487,0.24944589,0.123472296,0.082951196,0.077576645,0.08090799,0.109824754,0.104977734,0.13114043,0.063911594,0.12696862,0.065444335,0.08030411,0.08500146,0.065658875,0.073444515,0.11379274,0.10485605,0.047746595,0.088291936,0.074705996,0.072961934,0.05603244,0.09896399,0.08097262,0.08251687,0.11387096,0.17517348,0.11583785,0.050746754,0.12402176,0.09059541,0.06610122,0.0782103,0.08002803,0.054436754,0.041607894,0.0786233,0.08381441,0.08541047,0.1110757,0.10933759,0.10933428,0.104059994,0.1551011,0.07425917,0.05056443,0.0857098,0.08045128,0.10337118,0.120343335,0.11924783,0.07846738,0.07328639,0.11659183,0.09953726,0.10061054,0.16323842,0.13052641,0.17962413,0.11467776,0.11032289,0.06716786,0.0840792,0.11508885,0.046137087,0.044341058,0.084063455,0.09159093,0.12541538,0.053620677,0.12880835,0.09993422,0.27110565,0.17545004,0.21202998
