0.016363563,0.022261152,0.013659668,0.011360768,0.01573376,0.0139703,0.012223759,0.012358285,0.017247856,0.02167596,0.015919685,0.015133378,0.010855195,0.016075902,0.023427209,0.011416019,0.017136086,0.027330093,0.019157918,0.017204376,0.017216675,0.021353498,0.016829412,0.013309315,0.016303573,0.014552906,0.018292984,0.06480191,0.022304831,0.015809665,0.014301464,0.016566968,0.017637651,0.015316038,0.011532425,0.011871119,0.025148507,0.016377123,0.015356662,0.020097429,0.011473909,0.018147212,0.011593264,0.03313229,0.02336073,0.0315521,0.01214774,0.02169437,0.022843514,0.014984997,0.016130282,0.017969105,0.01237241,0.018061426,0.014260667,0.013980234,0.015036202,0.018154932,0.020055804,0.01835565,0.022304604,0.013322943,0.012039708,0.0058147986,0.0076307887,0.0070657125,0.012395977,0.015173622,0.011924113,0.00508314,0.0053428197,0.008753211,0.007375648,0.0060550002,0.006695506,0.00816062,0.008277488,0.009390602,0.0066015734,0.010397049,0.021469818,0.00975527,0.011031814,0.008126706,0.008688045,0.00896261,0.0066703386,0.0062280004,0.0069979676,0.010308555,0.010116716,0.015569541,0.017341333,0.034545876
0.039583337,0.022661785,0.01894415,0.024758577,0.026812362,0.019435283,0.029900659,0.03537746,0.011042836,0.04024441,0.016844386,0.023362387,0.03294045,0.021249665,0.03808042,0.015286734,0.022054054,0.01767077,0.016640823,0.030047506,0.052955583,0.0589919,0.019572988,0.022220993,0.03596168,0.014111443,0.018204533,0.06298858,0.03226865,0.03174313,0.025229575,0.03872301,0.023270315,0.016489519,0.014233207,0.018051023,0.012717013,0.014732393,0.017803172,0.02210194,0.013649505,0.01962699,0.01746296,0.060975987,0.017509036,0.057700485,0.031744935,0.026120005,0.019984825,0.013467254,0.033656623,0.025888572,0.012584885,0.025919802,0.019060113,0.016735114,0.014819845,0.010861414,0.024730762,0.024478948,0.050892863,0.051325362,0.028271995,0.01376392,0.041341424,0.026882514,0.018250981,0.02174029,0.011600592,0.010148229,0.008470147,0.011303414,0.005982965,0.010816586,0.009214268,0.0072354237,0.0100364685,0.009925928,0.009332113,0.018202601,0.021234145,0.021105496,0.013069922,0.010652235,0.008804938,0.010488383,0.008196672,0.0069934456,0.009945032,0.013263391,0.01681446,0.01722734,0.015361867,0.06020148
0.045592815,0.095601715,0.03508791,0.021544158,0.0416087,0.013704657,0.035832472,0.04420494,0.04690571,0.039996743,0.016848927,0.019698024,0.028564507,0.012324724,0.01219986,0.016092071,0.0138036655,0.019309398,0.02258538,0.028528992,0.030401943,0.024436986,0.043135997,0.02374861,0.031008435,0.035190005,0.0449968,0.36506122,0.055167254,0.08233069,0.036265023,0.02591103,0.027180327,0.027389936,0.017849509,0.016545072,0.0132725565,0.019610673,0.023124762,0.0081747165,0.010756925,0.03634096,0.027124023,0.047754698,0.025728479,0.052317847,0.023758428,0.029007012,0.023885066,0.017588813,0.032938205,0.02120717,0.014861021,0.014603167,0.009827955,0.00816621,0.033884063,0.012585511,0.019066688,0.014620632,0.039576467,0.067725256,0.013835958,0.0052618063,0.0063935877,0.007647966,0.011045433,0.022441586,0.025651008,0.015791807,0.008936089,0.009032408,0.0121838935,0.008117593,0.007960659,0.047980774,0.03519714,0.02906187,0.037466813,0.013769318,0.013077704,0.009524448,0.021634549,0.008267481,0.0072109792,0.008919519,0.008270896,0.0040331287,0.011702134,0.018610446,0.01102457,0.009976908,0.013294104,0.010958394
0.123883724,0.12550545,0.106349684,0.118884735,0.13025919,0.10683736,0.17470156,0.10554508,0.06979357,0.21375245,0.08304795,0.058386013,0.22225827,0.050450686,0.13972577,0.052489918,0.105624296,0.099413976,0.08155391,0.26225027,0.13029972,0.06796956,0.072325945,0.06279328,0.057431035,0.05502804,0.0592856,0.45579994,0.08514018,0.14818017,0.08354547,0.11207743,0.058962848,0.06028852,0.043990653,0.05755675,0.03824167,0.028780162,0.058380093,0.035975464,0.032821998,0.04243906,0.057484094,0.10197465,0.04458065,0.26575384,0.18842578,0.09231651,0.03644325,0.047112796,0.08098177,0.053239807,0.046968177,0.06268721,0.037028972,0.04304277,0.0695369,0.059123915,0.045529224,0.062190074,0.18194477,0.09301045,0.075868085,0.06417786,0.05209765,0.052684333,0.06347877,0.09501467,0.070915796,0.06636428,0.039009865,0.041322768,0.03930153,0.02861954,0.02999081,0.0404336,0.04574234,0.04950234,0.06958061,0.06902455,0.03831858,0.033026244,0.04819748,0.030415244,0.02779686,0.047921725,0.022959178,0.028081313,0.05521185,0.04059686,0.08654744,0.08785093,0.063921474,0.09387584
0.08096605,0.011514885,0.027040675,0.026086578,0.02406193,0.022309387,0.03340953,0.032114044,0.01959812,0.01776417,0.026948715,0.016266627,0.028956147,0.017459285,0.03987075,0.023296157,0.031158987,0.022962453,0.023459084,0.010897802,0.023847459,0.031453714,0.023723459,0.018082995,0.036471065,0.024698582,0.041530676,0.16174547,0.03180292,0.0170019,0.013639649,0.01973578,0.019004589,0.030055014,0.011492409,0.020527136,0.018514272,0.0131881675,0.02823918,0.016605826,0.01284137,0.022627765,0.026224092,0.067855276,0.030072337,0.013589778,0.01755085,0.02805745,0.018379927,0.014906905,0.019542165,0.04128941,0.024319088,0.030959623,0.023299808,0.018333593,0.04698331,0.046167485,0.03349471,0.028376773,0.018175643,0.027038584,0.022243904,0.011318563,0.01826278,0.019633522,0.02814074,0.029538557,0.023194285,0.02222248,0.023104062,0.017560631,0.009322745,0.010040329,0.011423171,0.02929531,0.02778811,0.021873532,0.02395909,0.016740398,0.023075294,0.022138864,0.02131074,0.015251495,0.017798001,0.043438885,0.013945923,0.010233901,0.0389689,0.025082374,0.018273866,0.018797778,0.022964556,0.012066969
0.18714903,0.06031155,0.035533164,0.01817651,0.053459473,0.023552228,0.032840285,0.031086907,0.017384086,0.026702464,0.028927494,0.017922446,0.032459375,0.015514179,0.03337174,0.019143227,0.030453486,0.029055325,0.028850004,0.03449995,0.027903508,0.021365704,0.023394976,0.018103002,0.022341361,0.020107556,0.027740153,0.15810421,0.028607003,0.034557275,0.017987696,0.024052395,0.023351356,0.024068493,0.012019871,0.017053466,0.0097890645,0.014183725,0.019040558,0.014202042,0.014310073,0.019152744,0.021111308,0.040489547,0.014687446,0.030848272,0.02920227,0.03233618,0.020660184,0.016442955,0.021710606,0.035386328,0.02237246,0.014909551,0.014587874,0.020371461,0.026455255,0.014456312,0.014955044,0.014450506,0.023291457,0.0364528,0.021683913,0.008140167,0.014606677,0.019300336,0.024441587,0.029251657,0.02727323,0.020525655,0.013935537,0.01242439,0.011629883,0.013146428,0.012346807,0.015412985,0.016640032,0.01681853,0.018598555,0.017140541,0.02407304,0.018689362,0.016855992,0.0129607795,0.008924846,0.0100672245,0.0074861096,0.0058434554,0.010124401,0.009975632,0.01248589,0.023247411,0.019051127,0.011810346
0.09053288,0.0533213,0.09496689,0.084672846,0.095222235,0.09676221,0.108354606,0.12390984,0.0747986,0.15496038,0.05081708,0.060211796,0.13578267,0.041972496,0.08531071,0.030102499,0.05306203,0.05506139,0.050625056,0.12329619,0.07425855,0.03898304,0.06788727,0.03990767,0.054905068,0.057955317,0.056128155,0.3484966,0.08097628,0.11778147,0.043386266,0.04429205,0.03740084,0.038350042,0.052691855,0.03821051,0.04472687,0.04214786,0.04543193,0.033800095,0.027515607,0.032066453,0.027573248,0.07080344,0.042174563,0.14382331,0.04645724,0.046665575,0.029592687,0.032132976,0.03960437,0.04528099,0.0344901,0.04219218,0.03795211,0.024901617,0.043259904,0.07392761,0.034904234,0.055948254,0.11659362,0.053074397,0.030957611,0.024041452,0.032717604,0.021856094,0.039868418,0.05667953,0.031001339,0.028349955,0.026320955,0.034043994,0.038822275,0.021634072,0.025447147,0.06536416,0.06558831,0.039538093,0.069566764,0.040609363,0.017325716,0.02276862,0.04190193,0.0317786,0.032713544,0.0796698,0.031709448,0.045548733,0.051780425,0.03891757,0.05240668,0.044433184,0.0442868,0.082603395
0.088653505,0.08400796,0.03731296,0.028663607,0.043730445,0.026957205,0.03397123,0.031373374,0.0323844,0.039650857,0.021237405,0.01973603,0.014541561,0.017902836,0.011592111,0.018020498,0.007020765,0.013482374,0.011183032,0.019863661,0.02754593,0.016952464,0.021639112,0.015114651,0.012436125,0.00815863,0.021312244,0.11159999,0.019125497,0.016990647,0.010276564,0.021945348,0.018428111,0.020879123,0.01621033,0.014387472,0.010675165,0.0121349385,0.014357434,0.013500503,0.014434882,0.016897568,0.019463848,0.06387247,0.019792633,0.02962793,0.02384365,0.017238136,0.013071244,0.009857465,0.012622185,0.02750881,0.018520586,0.011809159,0.014178997,0.014700177,0.054912526,0.05203982,0.013132366,0.024608703,0.010819662,0.016301986,0.01107403,0.004639587,0.0070386617,0.0110707525,0.028889293,0.018395836,0.019290263,0.012422784,0.008826612,0.0066149137,0.010003672,0.0055271764,0.006422134,0.014396009,0.025671957,0.013580098,0.018428601,0.015178041,0.02345497,0.01375269,0.02698746,0.02377703,0.010909237,0.01966335,0.01226392,0.010522724,0.012609613,0.01305873,0.011283381,0.0136433225,0.01753038,0.0109336795
0.14695625,0.093422964,0.063621625,0.0458315,0.11179174,0.047781333,0.09136708,0.09724736,0.052560553,0.083669946,0.0782824,0.032296084,0.08855506,0.037579663,0.037437078,0.026065089,0.025479037,0.025943736,0.026614632,0.06345297,0.08246672,0.06866951,0.095544286,0.06441488,0.033703666,0.044733632,0.034685392,0.18645252,0.03355651,0.043510467,0.039714634,0.038319543,0.036149517,0.049860533,0.040776324,0.06845173,0.033685826,0.028578253,0.0412717,0.029469436,0.0203059,0.03746143,0.04203616,0.08680395,0.02497876,0.061013263,0.043094743,0.05558561,0.056274552,0.044297516,0.037274394,0.0856522,0.0380292,0.03052481,0.04563236,0.05450577,0.08191146,0.05912008,0.037644442,0.073080905,0.033598907,0.058663245,0.022652104,0.010601024,0.024691068,0.024046889,0.058742784,0.07163473,0.030812489,0.03239989,0.04256661,0.025347853,0.026106024,0.018059928,0.01391101,0.09484463,0.09198186,0.043204587,0.06137957,0.03815983,0.028779522,0.031629764,0.034991454,0.019222349,0.028016353,0.04172444,0.046035036,0.022442233,0.03065228,0.03491075,0.025367174,0.017665613,0.014581523,0.016884606
0.4564109,0.39300188,0.15640283,0.12400656,0.21157981,0.11185734,0.13045709,0.16656025,0.10878295,0.19862352,0.10779273,0.08861485,0.19906455,0.105987564,0.14030266,0.055683516,0.09923508,0.088633776,0.08793618,0.1344917,0.11558517,0.086578205,0.09931668,0.0693187,0.11777305,0.07039563,0.09070023,0.1854642,0.13089424,0.13153149,0.05714976,0.06800638,0.07082918,0.07859078,0.06482152,0.09339436,0.09483083,0.056622278,0.08435804,0.0572563,0.052288026,0.055704832,0.10878186,0.20049004,0.0726066,0.09868369,0.08671389,0.056820076,0.037917983,0.046088755,0.058079027,0.0974182,0.061222725,0.08250778,0.061324906,0.0644986,0.08411061,0.048768405,0.11252283,0.05435855,0.09325793,0.10047362,0.034602042,0.022697406,0.040666055,0.037469245,0.079337366,0.10466702,0.07679657,0.050731298,0.07104545,0.051566195,0.03522027,0.050807364,0.04168251,0.10443143,0.065180585,0.083286606,0.055473045,0.05103638,0.043573212,0.026681377,0.0480236,0.040891755,0.044107884,0.111146905,0.051457953,0.027313752,0.056235697,0.06108539,0.043368597,0.0359285,0.023527408,0.07163763
0.49174368,0.33449206,0.21024854,0.1398156,0.2499989,0.15188825,0.16580063,0.22517674,0.30826387,0.28370366,0.31474835,0.24650694,0.23587543,0.101657495,0.22388971,0.2747321,0.251228,0.16948341,0.20301117,0.28014445,0.11450219,0.16492395,0.1214345,0.08327625,0.1323683,0.094044946,0.226963,0.52999455,0.1675605,0.1971269,0.14049561,0.13904391,0.14251338,0.13834792,0.11354961,0.14239845,0.24525738,0.11342125,0.1512124,0.09557847,0.12009208,0.0949842,0.15263486,0.21646439,0.11911049,0.2685482,0.11024269,0.2292422,0.16251735,0.14611639,0.24089423,0.27044228,0.18682225,0.32167095,0.18452168,0.21688454,0.26671657,0.17145489,0.23640805,0.2822147,0.32197893,0.22924729,0.14175057,0.074817926,0.08400809,0.08596833,0.15739188,0.20868887,0.15900037,0.15590324,0.11450637,0.13053729,0.077330105,0.043972746,0.06489855,0.124181084,0.09430672,0.15824772,0.13285962,0.08562997,0.06487358,0.04637663,0.1277587,0.0949249,0.10878465,0.1723422,0.11036179,0.13163537,0.12691212,0.1394948,0.10091398,0.1163903,0.107191384,0.12018781
0.33316565,0.1062682,0.08141257,0.08786803,0.081876025,0.0774468,0.106275044,0.07915882,0.06798289,0.1083728,0.092090786,0.06879656,0.1592958,0.07141258,0.095065154,0.10370368,0.09126957,0.046129894,0.06543381,0.1287575,0.07777689,0.04251243,0.05761549,0.058442533,0.0679288,0.061654694,0.05985265,0.18093729,0.075183876,0.06963596,0.037968487,0.054776333,0.085898966,0.094562955,0.06423935,0.06661847,0.06987926,0.046325568,0.093134865,0.058149364,0.080635525,0.08198149,0.07807865,0.11326078,0.07117027,0.08807929,0.08810194,0.099129796,0.08722585,0.12666984,0.07472873,0.068845175,0.08899268,0.05999048,0.03196098,0.042534728,0.1032039,0.10935056,0.061796155,0.15922846,0.057355415,0.053613264,0.057028413,0.042634495,0.024808163,0.032934263,0.062109888,0.11587433,0.061761055,0.04976512,0.05161152,0.03278641,0.039406292,0.036413345,0.04415336,0.03977386,0.04012979,0.056190614,0.03981441,0.02484753,0.025811996,0.024829913,0.055244744,0.038920783,0.04349105,0.07719975,0.060960498,0.076322116,0.081517555,0.0655479,0.07939012,0.097435735,0.0940164,0.043468658
0.26385975,0.20145223,0.17260507,0.17370798,0.22117567,0.19672598,0.23119956,0.19026056,0.13225096,0.20900041,0.18658583,0.10175169,0.31355044,0.13631454,0.19577883,0.12459464,0.17478694,0.08618938,0.1521332,0.2789226,0.11268836,0.08152752,0.15267423,0.16184652,0.14395916,0.13681656,0.13876443,0.47605026,0.18599634,0.2136934,0.096336044,0.119097285,0.119316116,0.15484767,0.17171349,0.15525314,0.12768288,0.100760736,0.2324279,0.11311527,0.10255054,0.12501512,0.16254385,0.16490676,0.12900417,0.29387847,0.21201994,0.19524443,0.095508,0.09164236,0.12813997,0.15906462,0.12091091,0.12699305,0.07219966,0.13592571,0.15036987,0.16362286,0.116120085,0.1273627,0.20304453,0.09726319,0.102094315,0.13982093,0.08756149,0.086488746,0.1305199,0.18804325,0.17708081,0.12841485,0.11169952,0.09853286,0.11319547,0.095254704,0.08313655,0.095428504,0.106561065,0.09073163,0.117278434,0.08265683,0.09046998,0.09070206,0.1339757,0.106888585,0.111130334,0.18401693,0.104035236,0.09201332,0.16298868,0.07328955,0.13888304,0.12257577,0.13341694,0.17281084
0.1371684,0.092273705,0.12456523,0.09314672,0.1073144,0.066585965,0.08024788,0.067784585,0.081945494,0.07944917,0.15050013,0.097305484,0.088957205,0.09548411,0.091347516,0.06800507,0.07805222,0.064507894,0.097511314,0.076445974,0.053898726,0.062353864,0.076702766,0.058496665,0.049699686,0.05208528,0.093445584,0.1964735,0.11901847,0.11676882,0.044393405,0.06418157,0.063289165,0.059423536,0.079259194,0.07245993,0.06665759,0.051081493,0.07220378,0.05896552,0.046212424,0.04487174,0.053440243,0.03993647,0.04136157,0.0946411,0.058482725,0.1302465,0.078933574,0.053290725,0.102847666,0.13718343,0.061265007,0.098762356,0.055520035,0.097200625,0.079709716,0.082187854,0.07511657,0.0692102,0.101994164,0.051464267,0.09209939,0.035133574,0.045266498,0.03812806,0.06609865,0.07561899,0.063977145,0.058811598,0.041436326,0.05575283,0.049287308,0.023882924,0.022251569,0.045157753,0.04802522,0.037851837,0.06755471,0.026295077,0.037616957,0.03347033,0.051067837,0.051476356,0.046414983,0.047037214,0.043505464,0.039223243,0.04493102,0.03170644,0.032754604,0.039256416,0.029453635,0.03532606
