0.019912586,0.012511233,0.0056394753,0.0092932815,0.0095216455,0.0042217253,0.006850124,0.010756889,0.014082027,0.006400812,0.030453945,0.0032025003,0.008485677,0.011650074,0.00767067,0.021533636,0.006080453,0.006655896,0.009466068,0.0038232068,0.01306358,0.01144191,0.006213511,0.0033319073,0.005020444,0.002186977,0.015755096,0.0020585544,0.020648962,0.0044191424,0.0029635357,0.0052716853,0.041793276,0.010788122,0.025472654,0.0045244517,0.029977731,0.02244998,0.0113560045,0.06705535,0.010456201,0.0031404505,0.0020727345,0.165,0.041648366,0.0062110727,0.011316739,0.017988678,0.011249714,0.0106826145,0.0100404015,0.01155942,0.0097067235,0.011404923,0.0116789,0.02238854,0.003484054,0.03267153,0.0036226118,0.054559525,0.004657513,0.014253911,0.0064118807,0.010058879,0.015294554,0.0047560325,0.006764712,0.025802769,0.0064741597,0.0050323987,0.07345315,0.015398887,0.00332321,0.0019858885,0.0051833997,0.0075153676,0.004203933,0.010654155,0.007160002,0.002433853,0.0039459686,0.006051108,0.019117275,0.004443141,0.014175056,0.01605938,0.012298762,0.008834728,0.002769679,0.003978311,0.009644503,0.0049893055,0.0065606027,0.006291105
0.047198128,0.03551054,0.01740283,0.00994161,0.009394904,0.0050305794,0.004432954,0.005537749,0.019024957,0.052970566,0.053846076,0.0039384025,0.04980317,0.015918883,0.062927306,0.01676391,0.05864665,0.058916222,0.02294724,0.006657779,0.0052385237,0.005872473,0.030880628,0.011393521,0.010445729,0.008205581,0.12041945,0.016930057,0.03905901,0.08766668,0.01995912,0.0042583444,0.015961772,0.0074064285,0.015623411,0.0062277745,0.024118394,0.022357775,0.060386777,0.04721278,0.016294992,0.005454557,0.009521873,0.045572225,0.020605443,0.008869424,0.008742399,0.00762762,0.0033892097,0.006302617,0.04395333,0.013828263,0.007310394,0.041926812,0.032051962,0.020707678,0.005894137,0.0083221,0.0073989537,0.0054091793,0.005949528,0.031583454,0.012937122,0.015212271,0.021979112,0.009783735,0.013627788,0.0085551385,0.0077789742,0.019859137,0.009757268,0.01795019,0.012329607,0.008458229,0.011618347,0.19783784,0.029224807,0.015995882,0.15735975,0.06861303,0.015775451,0.015136191,0.0049941605,0.0060680304,0.016049888,0.024659242,0.0091121625,0.012213828,0.091137916,0.012906822,0.023099933,0.030743657,0.03166994,0.014319216
0.17852488,0.121426046,0.01715618,0.015827559,0.05742544,0.039466895,0.04027128,0.044027798,0.0066207414,0.017177068,0.0070221126,0.0026191599,0.021261817,0.003992836,0.013519559,0.006692708,0.014360429,0.038635645,0.01674357,0.05356617,0.033324856,0.039346293,0.010466027,0.015815055,0.004767987,0.0113300495,0.002404026,0.002981997,0.018381217,0.03421908,0.022312852,0.023839489,0.013126207,0.018276962,0.007649337,0.013328058,0.004992482,0.008654791,0.01034347,0.00503034,0.0079871155,0.0052555995,0.008690899,0.016404666,0.025747005,0.11709126,0.045920953,0.007616707,0.0075308722,0.014486023,0.027330386,0.0039639445,0.01350289,0.027589977,0.021632986,0.0026161934,0.004422722,0.011013466,0.0063706785,0.014000107,0.059595082,0.060397904,0.019995606,0.016146742,0.031000037,0.015621405,0.008864314,0.011826374,0.00978862,0.006935335,0.012517195,0.022208298,0.014094841,0.014292432,0.013101633,0.014021044,0.018366212,0.033374824,0.040425807,0.04209208,0.016220648,0.01768091,0.0323316,0.010441711,0.011698214,0.020318367,0.020182652,0.0070811855,0.011189689,0.019076047,0.0110544115,0.0044150692,0.047733326,0.2587315
0.044476617,0.037645936,0.027973326,0.029023236,0.043850046,0.02802555,0.027636476,0.045296498,0.062871724,0.046507325,0.02162616,0.0213327,0.034736875,0.026211528,0.03489612,0.009286991,0.03448962,0.034324303,0.009254687,0.009045159,0.01757237,0.029915702,0.049536843,0.18055783,0.032785505,0.24961229,0.019565713,0.028359527,0.020837652,0.022411408,0.016619958,0.008850814,0.06395321,0.04326062,0.19976047,0.039094634,0.023079777,0.014709517,0.012342753,0.21348234,0.07495659,0.16305287,0.06529392,0.1531141,0.022235418,0.013638626,0.024277544,0.076974355,0.0880683,0.032922238,0.02157784,0.09882881,0.023515224,0.016227897,0.021468256,0.10124392,0.033309456,0.01686164,0.045934115,0.013910157,0.010173282,0.023476878,0.035291966,0.02514863,0.062061004,0.041655578,0.031069849,0.043291103,0.192331,0.11883978,0.035942297,0.13173237,0.07053188,0.16111343,0.032153178,0.032201782,0.05847811,0.05545517,0.014165763,0.014707221,0.02893685,0.02976574,0.11832334,0.0415846,0.14583588,0.03588969,0.105267376,0.009573169,0.019606628,0.014121558,0.004999604,0.06615621,0.009582124,0.007078229
0.0411595,0.06234342,0.073192276,0.028345002,0.039244786,0.021105332,0.012483559,0.022482919,0.015879594,0.018912077,0.011086163,0.011054108,0.023551414,0.011806597,0.022258628,0.026135739,0.033681706,0.032686543,0.024481772,0.041415654,0.007809745,0.02033508,0.004750707,0.01509216,0.009006523,0.0062221056,0.012746206,0.019663358,0.016765287,0.011530352,0.012172842,0.005269541,0.01235206,0.0049961186,0.017092995,0.039613154,0.011072659,0.005324126,0.0046416675,0.01099901,0.0100874705,0.014843853,0.034295466,0.012851051,0.016046012,0.101655446,0.010890802,0.017174717,0.0132149495,0.008358495,0.008922565,0.011785166,0.0144255655,0.009458301,0.011393604,0.015507831,0.02419809,0.0058833957,0.027091136,0.00802857,0.05744808,0.077963635,0.094135866,0.012206614,0.026772456,0.016416252,0.0040677614,0.002794662,0.004679238,0.004269135,0.003618854,0.009084058,0.003161449,0.0103887385,0.010087401,0.009244082,0.006278304,0.022715673,0.017081255,0.013824915,0.019098058,0.0118253715,0.0060399,0.005954985,0.015827073,0.008604141,0.0069414903,0.0076228157,0.007889351,0.074497096,0.018624345,0.014634931,0.017222034,0.083109066
0.114335135,0.059147935,0.0193254,0.026347354,0.071687676,0.03163062,0.06646901,0.054312326,0.032347813,0.035062443,0.019909149,0.028621962,0.029501466,0.018637937,0.021712035,0.016193494,0.018332003,0.03680913,0.04419916,0.11301216,0.03494705,0.05028125,0.015425745,0.021614907,0.015533312,0.02114235,0.015222979,0.018886998,0.028553281,0.015758853,0.027939208,0.019888537,0.00883969,0.009352017,0.021060059,0.025799189,0.013881518,0.022668587,0.011412701,0.008443167,0.027519168,0.02090388,0.028796578,0.028121965,0.049144402,0.07492257,0.02897931,0.02531189,0.019262077,0.016722566,0.012533954,0.0090527395,0.008076434,0.008381052,0.016177636,0.008688284,0.011338655,0.012810071,0.013445813,0.03479308,0.04885564,0.033013366,0.024345998,0.011394475,0.018128203,0.007997298,0.008049472,0.010050632,0.00810885,0.015702756,0.0128585985,0.031789836,0.015910184,0.017290844,0.012491479,0.04715228,0.021537933,0.09762125,0.02466903,0.012486124,0.00819952,0.008776649,0.010480646,0.009672743,0.0057095475,0.007247839,0.0073247887,0.013986809,0.0076354705,0.012041916,0.0056130853,0.022927783,0.059797388,0.08925307
0.052570056,0.0023878051,0.0107521,0.032793358,0.025544489,0.019056797,0.0248018,0.02111168,0.009582436,0.027478985,0.0117671825,0.014475933,0.03473204,0.02778855,0.033747073,0.016364774,0.024181107,0.040432077,0.024978895,0.10606892,0.026385628,0.032445256,0.02811837,0.02891068,0.01678269,0.028106442,0.01723389,0.020177651,0.041001886,0.024436392,0.027212024,0.01876467,0.010814647,0.0134621,0.03852738,0.025276035,0.014243208,0.02884488,0.01044775,0.016712429,0.020082548,0.021544943,0.022309616,0.028720751,0.031354703,0.059377797,0.030854784,0.020776263,0.017171912,0.020152476,0.012943156,0.012204125,0.021162944,0.014784732,0.021891918,0.020773165,0.016451025,0.021000914,0.023387438,0.040798075,0.03685451,0.022841673,0.025909621,0.02329234,0.019224351,0.013355002,0.0153602585,0.030215967,0.009345528,0.019964801,0.019496359,0.044014663,0.019152213,0.018514499,0.021522455,0.025185987,0.028976584,0.08452752,0.04539443,0.015886167,0.010111343,0.01687316,0.020404339,0.00996447,0.008389935,0.008684066,0.010414411,0.009441448,0.0061902315,0.014828795,0.0059582377,0.016024703,0.030809019,0.12357303
0.023883019,0.011957674,0.013916443,0.05383408,0.058026973,0.027028967,0.055688955,0.0666153,0.056410782,0.05143344,0.008323968,0.014039203,0.0752523,0.012250439,0.07220153,0.008824175,0.0922182,0.07741473,0.010348701,0.015573926,0.030628428,0.12006895,0.012031796,0.029393794,0.01483296,0.015630225,0.01720325,0.054086585,0.037798867,0.05442403,0.051026173,0.03846853,0.029401576,0.03207492,0.020365445,0.023437588,0.007592449,0.024516622,0.008272024,0.033987183,0.016464131,0.018974239,0.012587368,0.03115271,0.072114855,0.0110130925,0.057203814,0.015904093,0.017034242,0.006779816,0.031131357,0.018669607,0.0073639867,0.040619418,0.064573586,0.02482694,0.01069836,0.011326917,0.032475747,0.011803909,0.0057496987,0.013550836,0.014665269,0.06970777,0.20630057,0.0510611,0.027503079,0.052836504,0.031291112,0.086929046,0.13827226,0.14063677,0.10008907,0.14757861,0.119092025,0.01644208,0.021413676,0.0096182255,0.084735475,0.031051232,0.023245469,0.043557193,0.02316536,0.042083435,0.038966924,0.033356003,0.014180128,0.016346402,0.032966223,0.014359384,0.010828594,0.022904841,0.05125061,0.008117715
0.045538597,0.016888661,0.033617646,0.026941314,0.022191554,0.017587204,0.018584752,0.018494764,0.021604273,0.021505417,0.032291546,0.0209116,0.02390868,0.009163984,0.017654937,0.028638942,0.021092927,0.021634817,0.011692304,0.046945788,0.030167226,0.060380213,0.07017352,0.026213324,0.02877391,0.007890134,0.026619421,0.02065434,0.04891413,0.045808937,0.03517492,0.020636013,0.016142696,0.02407185,0.033156887,0.05713429,0.0346141,0.07768724,0.015370699,0.01822771,0.02611311,0.010408461,0.025323918,0.06616281,0.12814313,0.05545496,0.020641478,0.02804552,0.023254102,0.03721308,0.019068249,0.016551618,0.03361954,0.023111288,0.016886258,0.015716199,0.037446555,0.055061616,0.026088977,0.041996524,0.019210042,0.040076684,0.054100562,0.03415394,0.016753625,0.012132273,0.008678355,0.00653817,0.016514437,0.019924253,0.0056738225,0.0094573805,0.024322871,0.012056329,0.019234398,0.02400869,0.038453918,0.040083982,0.023073908,0.02211014,0.014839777,0.0147675285,0.0087806955,0.015957044,0.0225338,0.033270895,0.046043195,0.06425809,0.018484106,0.021711312,0.037602708,0.028754896,0.032536145,0.04058667
0.18158512,0.095076784,0.075222865,0.16262752,0.1362866,0.10992655,0.077967435,0.07001256,0.07291705,0.042494737,0.03587419,0.07570628,0.04936916,0.042472832,0.03379998,0.025904406,0.043936245,0.035279162,0.03972526,0.21334536,0.05848814,0.058863975,0.040773645,0.18545303,0.048556257,0.042033214,0.0476332,0.012098912,0.1505672,0.05349378,0.033884283,0.029892113,0.050990876,0.071440704,0.09628277,0.072698705,0.08244828,0.18743274,0.020869445,0.05000588,0.04422741,0.043463532,0.030146522,0.073407575,0.25373253,0.12529561,0.06814884,0.032612372,0.097730376,0.055885315,0.025222482,0.026798436,0.07588799,0.037802603,0.023664253,0.027421167,0.024456274,0.10423592,0.039106306,0.15118115,0.1501941,0.040646885,0.0384905,0.077892736,0.077471524,0.057766203,0.028960072,0.01928973,0.030063681,0.10596992,0.09743729,0.05459869,0.078398935,0.44540477,0.146022,0.061314132,0.038295735,0.20969662,0.14063369,0.047416847,0.057662927,0.039650913,0.04694795,0.039346,0.032198112,0.06381705,0.049064275,0.13677436,0.039053697,0.024770452,0.048936065,0.0828133,0.16055955,0.18324968
