0.04417715,0.031743497,0.037186213,0.034570556,0.05633406,0.04743679,0.033570025,0.020188145,0.03990896,0.021105874,0.038857613,0.023026012,0.021049008,0.009984385,0.011334051,0.01449358,0.021020262,0.015844157,0.024404775,0.030683724,0.013728099,0.01772084,0.02088933,0.022534916,0.015983716,0.009207277,0.011142518,0.01848834,0.017476726,0.014246666,0.00717035,0.007839316,0.008692966,0.012035668,0.013688001,0.007234905,0.010788523,0.00828795,0.0075678965,0.0034413498,0.004107632,0.005626248,0.0069856374,0.01596111,0.0047828364,0.016971318,0.008097225,0.022760542,0.018430326,0.010158555,0.01063715,0.018869035,0.008403684,0.011247326,0.009564256,0.019615144,0.012895169,0.015999923,0.012516302,0.011397718,0.008358431,0.025552223,0.030943468,0.022575628,0.025032667,0.03201306,0.035274334,0.059224367,0.037701394,0.032349218,0.023575038,0.01928813,0.014741779,0.012929658,0.010778674,0.013586556,0.015481311,0.016655587,0.017965632,0.023331782,0.034214713,0.019920701,0.03230453,0.044755895,0.035831828,0.044549044,0.026656726,0.019209135,0.016159195,0.014563805,0.015781196,0.019794228,0.011172945,0.017067494
0.024779376,0.033850055,0.01839718,0.013450858,0.06742705,0.055860538,0.045814794,0.040559635,0.03256884,0.04861518,0.07332227,0.030134177,0.046700515,0.022953797,0.034736805,0.044258226,0.06466759,0.05557581,0.043525744,0.053005084,0.043515168,0.041945625,0.052633293,0.056805678,0.040937334,0.024361331,0.022713974,0.02932101,0.0211316,0.050403032,0.021547647,0.022391962,0.019990334,0.034330945,0.03492704,0.029338116,0.039263718,0.031946216,0.028531488,0.0092626605,0.03604066,0.011656494,0.010852004,0.02277659,0.010309162,0.031098694,0.025153926,0.10316107,0.058556397,0.03237245,0.045297924,0.060007364,0.036876705,0.05485745,0.0323284,0.06975256,0.054628536,0.04396636,0.03940502,0.0440788,0.025588624,0.011344112,0.011939225,0.010265691,0.021230677,0.016177077,0.05100311,0.08869967,0.08002131,0.050120395,0.041609135,0.023582362,0.01574245,0.012803323,0.008188706,0.06207589,0.0328235,0.024774678,0.030233333,0.020539567,0.045969702,0.020456756,0.034972817,0.032124437,0.020358123,0.049705505,0.054651532,0.013307316,0.016040757,0.029838646,0.039879594,0.028585453,0.011916215,0.013588185
0.008568967,0.009628465,0.01113976,0.01874531,0.016468963,0.013675827,0.015732031,0.008246623,0.015084876,0.0055160117,0.017721392,0.010380068,0.0065613077,0.0042248396,0.0060690404,0.006459932,0.010002191,0.0093346285,0.009726965,0.011201868,0.010515101,0.007811887,0.017062075,0.011532916,0.012742701,0.004389135,0.0043635345,0.0067024487,0.008422484,0.009022844,0.0054268218,0.011214479,0.010130632,0.015360789,0.0050294828,0.005007499,0.007877585,0.0044320384,0.0031230303,0.0024920315,0.0032952125,0.0030981957,0.005962236,0.009731157,0.0031385934,0.007853616,0.0051977234,0.019191694,0.018549835,0.006129006,0.006388365,0.011386743,0.005110157,0.0046559563,0.0048383987,0.009585874,0.015757423,0.016359698,0.005440982,0.008624775,0.003946889,0.0037493955,0.0061457017,0.005806047,0.0052542016,0.008348318,0.010334938,0.015840882,0.018223641,0.013516232,0.011517652,0.00806443,0.007279361,0.0050902045,0.007144259,0.0069338675,0.0055868034,0.004730134,0.005544875,0.012810837,0.008647851,0.010223751,0.010696688,0.0129156625,0.011809059,0.011373948,0.01105657,0.0075169085,0.0050939126,0.0071670203,0.0054861302,0.0065251724,0.004534899,0.0060059493
0.017706817,0.011903256,0.0062472806,0.008298425,0.010583447,0.02035611,0.022048255,0.014550566,0.024836577,0.01381626,0.025271107,0.014931809,0.01622359,0.0073728194,0.009209841,0.010069497,0.0112251025,0.0102269305,0.013286182,0.018917667,0.008246356,0.008104208,0.011703124,0.010627118,0.01137679,0.00610128,0.0035958693,0.010495812,0.005409741,0.0068160794,0.004246937,0.00518971,0.0067848815,0.008858792,0.006863479,0.006815496,0.014748671,0.0075551406,0.004937341,0.0070296815,0.007842034,0.0053178193,0.006229941,0.016353749,0.008311473,0.009149154,0.0037082946,0.017453827,0.013267597,0.008448945,0.0060609295,0.013065815,0.005943323,0.0063033085,0.0063505163,0.0073090238,0.012295107,0.016223058,0.006526704,0.010206506,0.003817469,0.0040267007,0.0032470413,0.0040558344,0.0039557847,0.0072348416,0.015581561,0.03125377,0.022378981,0.022318117,0.040828675,0.030648211,0.03304182,0.034751624,0.016807389,0.022759594,0.02152693,0.01557547,0.03034903,0.01965448,0.0132169295,0.007910043,0.020062868,0.0116795385,0.0130385775,0.020834481,0.017485416,0.011724316,0.0064102006,0.015136185,0.017194271,0.01439019,0.010064412,0.007822792
0.25587475,0.081039086,0.048217673,0.04099138,0.020916881,0.060499925,0.019991215,0.04002304,0.0408931,0.021715214,0.06610917,0.037157994,0.093119204,0.029727917,0.06781461,0.05630582,0.1097631,0.040161494,0.06317177,0.044179983,0.043912813,0.034202326,0.043435797,0.0385836,0.065432906,0.027933171,0.03266203,0.061882984,0.037862536,0.024888864,0.029199325,0.036312904,0.04131192,0.0575345,0.0393028,0.044271376,0.10689666,0.04810444,0.038558397,0.040010072,0.033345874,0.03690566,0.050284144,0.09223535,0.07705373,0.024488743,0.02347571,0.028645743,0.03172312,0.026442828,0.011791513,0.047711577,0.032589287,0.029599382,0.021861957,0.030245584,0.03614936,0.07393392,0.036272332,0.06276573,0.023503542,0.036501843,0.03556505,0.02395214,0.025743376,0.035737347,0.03483249,0.04006932,0.036670946,0.04504229,0.034104683,0.048408255,0.03355635,0.033863213,0.032646403,0.032457918,0.026361465,0.033386983,0.039843317,0.034841795,0.040069357,0.024582345,0.054954764,0.037615288,0.053279057,0.07288343,0.0595794,0.061167244,0.045211565,0.06843877,0.10180289,0.08268399,0.10416409,0.040220715
0.12888758,0.04030026,0.04529495,0.022670977,0.042083714,0.040759236,0.08731806,0.058444228,0.1454842,0.02988418,0.09518917,0.05433723,0.05253019,0.028171225,0.025827544,0.08757165,0.06252037,0.05432274,0.03541471,0.036424052,0.050445322,0.06375044,0.061776526,0.041053858,0.048114084,0.044709858,0.06611512,0.11686488,0.049156096,0.033520818,0.03934059,0.05389574,0.068539485,0.10064673,0.01800924,0.03542267,0.06963457,0.0147651695,0.036748018,0.017524155,0.015198011,0.022330837,0.05623239,0.13451791,0.018659273,0.018477585,0.019676222,0.086640745,0.06447494,0.06084386,0.03934567,0.07588589,0.053842027,0.045391716,0.040765338,0.06665433,0.1319837,0.02841119,0.04970836,0.040196255,0.022084462,0.029942768,0.026505265,0.010634164,0.019767098,0.0182993,0.049738288,0.10332057,0.052699488,0.03167671,0.09766346,0.047001727,0.0130471205,0.013327695,0.014961502,0.047961265,0.036660213,0.048567887,0.026577298,0.047777724,0.025741376,0.040418405,0.07804875,0.04864021,0.030641643,0.052501276,0.0530685,0.024048565,0.03173564,0.06544178,0.059939615,0.0540842,0.035300165,0.01658843
0.032380704,0.04492301,0.026991827,0.027489142,0.011600881,0.016195817,0.023826709,0.015953247,0.028629204,0.011112569,0.027356522,0.01968493,0.009942414,0.0108418,0.01129157,0.020230902,0.021960583,0.01735495,0.021399751,0.009221793,0.018088723,0.016402517,0.022682395,0.017545486,0.019187164,0.014544162,0.0097691575,0.01606973,0.011137872,0.012071915,0.011491188,0.018424947,0.019073702,0.02926985,0.011390865,0.010310124,0.011827813,0.006103263,0.008327224,0.012637542,0.01257696,0.012874773,0.016122162,0.012969963,0.0077752993,0.008520839,0.011577678,0.026431238,0.021837795,0.014890108,0.008642099,0.028194813,0.012797478,0.01358191,0.01161629,0.01834854,0.02144953,0.01645703,0.011474037,0.016340915,0.0053954837,0.014387374,0.01898551,0.014739277,0.00953267,0.011748439,0.034131337,0.066077136,0.022845933,0.013795352,0.023110649,0.019858621,0.015286697,0.009864489,0.010344272,0.013410024,0.011548403,0.01259139,0.010703038,0.008533676,0.01691238,0.019253856,0.020188693,0.023175191,0.017557707,0.021275112,0.012772982,0.007980212,0.00598695,0.017157277,0.021114565,0.011311757,0.006317213,0.0052458686
0.3500974,0.18993047,0.13619897,0.10476054,0.18167754,0.13482797,0.15301555,0.12493363,0.15188394,0.18248248,0.15936257,0.06348075,0.20155017,0.06841577,0.122712284,0.0934877,0.16670546,0.14916964,0.11662195,0.19964802,0.12303015,0.08893603,0.12354533,0.10968875,0.10418,0.08394691,0.102134064,0.22879218,0.09984235,0.15636541,0.10180734,0.1215919,0.0967195,0.16412565,0.116056025,0.16627486,0.11050217,0.065588646,0.122981116,0.04063512,0.055005383,0.06636078,0.15519929,0.16024701,0.074325785,0.19926193,0.104208715,0.11512457,0.09598218,0.09745882,0.076238,0.10373059,0.07483504,0.08440072,0.071685106,0.061935656,0.10406728,0.11882145,0.074109174,0.07123953,0.11794945,0.07858044,0.07298422,0.06914237,0.07033637,0.0504436,0.072446935,0.12484691,0.08247022,0.07457337,0.082748905,0.05947922,0.058790233,0.049105603,0.036120884,0.08721253,0.0756354,0.085044175,0.08903008,0.09397088,0.055048157,0.058381535,0.12202653,0.10866454,0.11251248,0.1350356,0.16480143,0.12046595,0.12787999,0.13329238,0.110789575,0.09291203,0.11634993,0.119111255
0.0153964935,0.018362295,0.010554346,0.012594724,0.01455365,0.02333626,0.020617183,0.013643955,0.025482517,0.023069348,0.022435362,0.024188723,0.04959914,0.015293541,0.03315647,0.017554985,0.039571676,0.027912736,0.030137295,0.011012561,0.047497835,0.03275989,0.048159726,0.03212239,0.07294527,0.029575514,0.014044209,0.020927629,0.025387408,0.04805922,0.03332472,0.05881282,0.032745462,0.05676896,0.02255491,0.028293556,0.016496036,0.02067001,0.032341138,0.026653063,0.03110346,0.02175749,0.026966933,0.021154819,0.018226424,0.019693328,0.07127175,0.035300314,0.019651296,0.021464923,0.018547555,0.048132233,0.02877361,0.034383897,0.026729826,0.042111494,0.038501434,0.042371456,0.039395254,0.043466553,0.022063415,0.015141083,0.019791463,0.016047707,0.02425774,0.02735172,0.03587793,0.030888224,0.01891619,0.017085383,0.02091146,0.03214737,0.033880748,0.024235886,0.0356419,0.02532068,0.022109589,0.019889556,0.02956629,0.029521484,0.028444076,0.040224094,0.03423054,0.04685446,0.021885423,0.028699059,0.02303883,0.022388242,0.019477103,0.015442557,0.018452106,0.011587418,0.014204303,0.02015638
0.010041652,0.015377982,0.016631072,0.03530786,0.015998406,0.01461512,0.023666142,0.022843631,0.03862019,0.032261226,0.030802261,0.035972197,0.036662474,0.019271338,0.021815598,0.023196012,0.03789368,0.022351855,0.037436843,0.031845864,0.034109958,0.03314315,0.023120226,0.018839773,0.031804845,0.012767847,0.007161565,0.0141448295,0.014939656,0.027388876,0.022013918,0.037392,0.023146648,0.031436857,0.022178782,0.01769864,0.022874918,0.021190183,0.01699202,0.013540961,0.01715047,0.01640513,0.021752236,0.012237005,0.022102969,0.06489812,0.041453592,0.03229703,0.029680964,0.020666935,0.021000214,0.0326036,0.019870168,0.02891366,0.017596893,0.020692691,0.030291671,0.046181917,0.020292878,0.052409418,0.06377687,0.030632462,0.037679132,0.036644038,0.03241908,0.02082606,0.023276612,0.040834524,0.019217294,0.02316306,0.022327183,0.02438477,0.019827629,0.011657988,0.018278148,0.017958986,0.017580563,0.018237581,0.02663496,0.031756427,0.0119373305,0.016008228,0.024927022,0.027499102,0.027696913,0.030893585,0.023113219,0.020845208,0.01452022,0.015476749,0.014582334,0.01818934,0.013933275,0.06621962
