0.073243976,0.07496872,0.07540504,0.072283864,0.10756383,0.11823724,0.3021196,0.04853489,0.106790066,0.08999318,0.14220552,0.054706138,0.10850782,0.04824489,0.056251604,0.029089544,0.035668492,0.06449863,0.03961744,0.039138723,0.042316396,0.043937355,0.058666714,0.050863147,0.1685125
0.104604244,0.046460863,0.01549533,0.015732273,0.034771357,0.06858888,0.32088438,0.018613787,0.01690324,0.035102483,0.086622715,0.03020046,0.019649372,0.023612687,0.00868543,0.0127607705,0.0074835126,0.016242389,0.026386997,0.009115924,0.010711024,0.010272518,0.013650808,0.043509524,0.024853256
0.22031471,0.087033816,0.042191677,0.0440383,0.08655648,0.12152839,0.49528852,0.025550721,0.06558664,0.048617255,0.15786858,0.057575915,0.097857095,0.07572349,0.039284144,0.03610751,0.04479785,0.033322997,0.04277501,0.03659763,0.043420974,0.032613337,0.047668558,0.102650024,0.14761505
0.46009806,0.14011578,0.0407489,0.092737444,0.07772291,0.16228825,0.3552455,0.03840765,0.07691687,0.06906143,0.120415814,0.036730114,0.088595524,0.027592031,0.030022439,0.03301261,0.04559736,0.035745606,0.03732206,0.028090414,0.044734757,0.02854047,0.051754087,0.055104442,0.10481134
0.47411373,0.2914251,0.106450334,0.21756537,0.14358363,0.24855512,0.7605539,0.039950125,0.08805447,0.15729214,0.24733347,0.11006214,0.18343621,0.14441147,0.07847102,0.08687668,0.087206885,0.15708552,0.10770246,0.08105893,0.11937609,0.07546645,0.08812224,0.0722392,0.30035436
0.23436186,0.0876786,0.07633058,0.079844,0.06495885,0.07553885,0.5477542,0.016884135,0.016051892,0.08899412,0.0875162,0.10499822,0.11982864,0.09362136,0.085869364,0.08276282,0.07284548,0.059317823,0.078687005,0.07425829,0.087282,0.07947672,0.073588885,0.055814873,0.13340914
0.21282847,0.18407725,0.18085091,0.10634931,0.17834026,0.13151532,0.3237679,0.09280765,0.25800937,0.22405443,0.1820734,0.16223481,0.30454904,0.10306586,0.19100532,0.08293267,0.124626204,0.13776371,0.11690313,0.15959947,0.13751882,0.14400105,0.13553847,0.14626458,0.26556018
0.106907934,0.02864038,0.033234354,0.073992796,0.09161442,0.09622195,0.26614678,0.04559167,0.042701673,0.054852728,0.0679108,0.027561398,0.063150615,0.03872624,0.019809535,0.022962306,0.04262436,0.02136847,0.016283572,0.025852166,0.049232077,0.030449878,0.05217338,0.032054443,0.06830255
0.010552698,0.012958313,0.01794636,0.021116193,0.013088892,0.018773163,0.006336559,0.014127803,0.028788261,0.040077616,0.012787731,0.014745159,0.009211925,0.011582237,0.008531778,0.008570506,0.008435243,0.006993879,0.02210369,0.01028995,0.013073437,0.009230032,0.012044875,0.010797099,0.005661131
0.058528233,0.06053227,0.04598446,0.018241202,0.026737524,0.012728241,0.26803628,0.025069738,0.017245213,0.0066831643,0.015271651,0.02494896,0.067321174,0.060733408,0.03203587,0.02622379,0.029273015,0.03139396,0.033348687,0.028052816,0.0453644,0.0389819,0.044777125,0.025365788,0.025476452
0.13352151,0.04575543,0.024205867,0.13340041,0.07125427,0.035730667,0.18476029,0.0038837437,0.012148416,0.06144767,0.0370533,0.011876684,0.016151372,0.015015472,0.007879581,0.012954649,0.009449058,0.008638878,0.012701311,0.0068873665,0.010392514,0.006183934,0.014131779,0.005056143,0.02384366
0.2580011,0.078382336,0.062662214,0.14562862,0.115830444,0.13716812,0.40961874,0.035764616,0.10509806,0.11844443,0.108585484,0.035825953,0.078028984,0.0632805,0.04380977,0.043663085,0.050785333,0.054296415,0.05593017,0.06017291,0.066510834,0.04945063,0.064394586,0.031704575,0.12699069
0.22510612,0.039374024,0.00406938,0.01658787,0.018187711,0.0051738545,0.6401473,0.0012677945,0.0022000389,0.00838619,0.027756834,0.009624706,0.012335545,0.0063954624,0.0024456908,0.002623185,0.0010980368,0.011003486,0.012585673,0.0023028285,0.019362161,0.0047045364,0.007991021,0.013415828,0.003871802
0.016690243,0.033929918,0.030140296,0.057051606,0.055655256,0.03804401,0.4234882,0.014688748,0.016370146,0.030249488,0.023701895,0.011715876,0.015049988,0.017872125,0.009844227,0.015130349,0.009882498,0.029224027,0.011950695,0.009702655,0.011545365,0.011280233,0.01659561,0.010801157,0.01566696
0.08412554,0.031414885,0.15826558,0.046336476,0.08673391,0.0946995,0.15905514,0.055232994,0.08100668,0.11638413,0.07731186,0.14681168,0.115898795,0.11109381,0.11552018,0.060333975,0.09807557,0.054859485,0.045742024,0.065819554,0.057204284,0.048912894,0.056372777,0.12541306,0.046776347
0.026126252,0.006690888,0.0028295352,0.03730114,0.02174503,0.025783217,0.37156835,0.0015330866,0.0034227315,0.013550605,0.026659971,0.003804219,0.008604757,0.0038208144,0.0022199377,0.0025561717,0.0017842995,0.006275211,0.0072462945,0.0035377494,0.003884286,0.002974612,0.0107116,0.0036148515,0.008724034
