0.36102837,0.5250446,0.052378457,0.024409821,0.019107686,0.01568622,0.05234356,0.004305784,0.02002438,0.16717464,0.07657501,0.06252555,0.0558738,0.04240237,0.036548518,0.062881134,0.0301722,0.021805089,0.095735624,0.032032758,0.045903493,0.062156133,0.05521246,0.031098107,0.14477277
0.20942724,0.18572733,0.1426729,0.1012774,0.09768811,0.0723148,0.12467144,0.028446084,0.028203376,0.047246944,0.053375766,0.027965182,0.063527785,0.022416174,0.033230305,0.012729408,0.055303156,0.012692328,0.008480692,0.063267834,0.029835457,0.07190276,0.07412017,0.02478809,0.11365502
0.043342814,0.04735167,0.03246277,0.02219092,0.15007615,0.059373066,0.020946844,0.007656126,0.015793577,0.015017179,0.017496731,0.008994437,0.010502883,0.0041121966,0.009374722,0.0037034499,0.005433398,0.0039612246,0.005450662,0.007925157,0.008316174,0.009278344,0.013039271,0.015549965,0.024672031
0.09256209,0.045011073,0.034968425,0.028663037,0.042462453,0.025431963,0.011662651,0.03312647,0.017099585,0.02550888,0.08789147,0.12472927,0.15205973,0.39793757,0.19815312,0.3064616,0.2956605,0.17399663,0.6428223,0.4144374,0.82255524,0.47558862,0.23214117,0.10755821,0.06941772
0.07847222,0.020539552,0.015792515,0.040263444,0.019211527,0.02046276,0.023944028,0.006003844,0.01511326,0.020848785,0.026831543,0.008223003,0.02093849,0.012644884,0.012733487,0.010318977,0.0058457647,0.0036034414,0.0039423597,0.0065196785,0.0046975804,0.0077121737,0.0151476525,0.01270219,0.08175203
0.10068836,0.07929318,0.04754931,0.033960547,0.022254556,0.035958376,0.014825776,0.0051004114,0.029294804,0.036741287,0.053700965,0.058364347,0.061265074,0.030778028,0.08203194,0.06646959,0.031459566,0.03203736,0.053132437,0.02074757,0.044745736,0.03591793,0.049859233,0.02494456,0.043730848
0.16876325,0.073838264,0.10348919,0.024610464,0.00837044,0.025972838,0.11710058,0.0109980265,0.025500996,0.20802115,0.037583884,0.06681469,0.05613014,0.08334633,0.054694507,0.06907579,0.04658577,0.03609452,0.061893087,0.029116407,0.084317766,0.046046253,0.038037352,0.16983043,0.18668343
0.08537976,0.038296007,0.0614781,0.030972507,0.021196507,0.016128888,0.1419806,0.018878758,0.03096223,0.034837984,0.044784274,0.01585877,0.034688678,0.0079844715,0.019155113,0.005110672,0.01977523,0.0075027016,0.010096369,0.01748482,0.005812338,0.024484774,0.026802748,0.024890516,0.08361868
0.09914367,0.07147599,0.049784027,0.031822886,0.029359683,0.014223982,0.057893276,0.010699262,0.020568624,0.026332088,0.07552099,0.03826287,0.16541758,0.076770976,0.07419031,0.056448933,0.046164043,0.037901353,0.033858735,0.031483505,0.03252952,0.08070285,0.10237771,0.08029689,0.10103763
0.02660693,0.037548855,0.10066893,0.051874753,0.030187385,0.04622796,0.06540111,0.02671925,0.06261067,0.06864297,0.0313054,0.09450489,0.025809824,0.10766352,0.019600546,0.06845202,0.012677757,0.01860179,0.025432957,0.009330188,0.0698732,0.013303918,0.017480439,0.11477754,0.029351462
0.057444323,0.02452828,0.05094667,0.041299924,0.03446786,0.05843623,0.051120367,0.049306322,0.026183309,0.022306433,0.13089758,0.08054928,0.110641465,0.0667262,0.04192675,0.031281758,0.03425818,0.057418335,0.02349734,0.037511293,0.033856876,0.059550483,0.092222415,0.08189139,0.046561304
0.08198359,0.112287015,0.15786566,0.1478527,0.10833079,0.10050951,0.1184845,0.044029586,0.13050427,0.061485406,0.097735785,0.15123156,0.081008054,0.07843517,0.047118124,0.05062018,0.025940303,0.11542088,0.058388997,0.038432684,0.06791811,0.039847426,0.030426806,0.123814665,0.030349689
0.02825373,0.0055802315,0.03319769,0.019627376,0.009703209,0.011655737,0.039175194,0.0030561239,0.0031718712,0.011194746,0.007660579,0.023982493,0.015909815,0.046306305,0.00668558,0.019737035,0.0076339166,0.0011185687,0.016109314,0.009650974,0.041149292,0.020645471,0.018128294,0.08871656,0.046924595
0.116087385,0.09936598,0.08342969,0.04936153,0.043453492,0.081166975,0.023683446,0.015289194,0.024088895,0.019134557,0.074669294,0.029710477,0.06281226,0.062744565,0.06609724,0.016987782,0.041918904,0.015506355,0.016209567,0.025023665,0.028410302,0.03649979,0.043730993,0.019376732,0.045512993
0.047620457,0.023649022,0.057116516,0.018428288,0.010917718,0.012204166,0.13738929,0.013654475,0.01596339,0.018265387,0.058091685,0.05014581,0.080462396,0.05843847,0.056091845,0.047897585,0.04956878,0.05644818,0.03742204,0.030424317,0.026016703,0.046108406,0.05552459,0.06897124,0.08286701
0.061458398,0.018118037,0.048582133,0.012727563,0.008750788,0.009909884,0.020982236,0.0062402342,0.0055165594,0.013545293,0.032476306,0.036796484,0.032761827,0.03168029,0.013413328,0.016428273,0.008538659,0.005569805,0.010265543,0.0041904077,0.0082737105,0.008623804,0.005750449,0.013391526,0.004089071
0.058920268,0.034181528,0.048648063,0.057080396,0.10008063,0.05791149,0.34566247,0.018274894,0.023249818,0.037968006,0.06937318,0.034753773,0.082270995,0.07808044,0.047028594,0.061138295,0.03861108,0.03303074,0.0827322,0.052844025,0.07159812,0.061638657,0.078186914,0.1108353,0.064162776
0.07388282,0.1629213,0.05211756,0.025051357,0.011277769,0.02632521,0.025848826,0.010320687,0.014960732,0.08875611,0.040358044,0.018080223,0.09401072,0.050748955,0.0666154,0.041347966,0.042161226,0.02214381,0.052764107,0.022994138,0.017604278,0.053692155,0.045776684,0.059230458,0.05272465
0.08021645,0.08220004,0.14909999,0.04971867,0.06659233,0.07360403,0.1471714,0.015539108,0.19919151,0.15645204,0.08899046,0.124220006,0.049074456,0.15293656,0.015283403,0.07985396,0.018332098,0.00936376,0.110844694,0.01833038,0.087400526,0.031772688,0.025496516,0.1090787,0.108587466
0.12771103,0.6260742,0.1258984,0.02611987,0.005332525,0.008071816,0.093265176,0.00491672,0.022421522,0.050312616,0.009641873,0.050701562,0.012855564,0.02487861,0.015068562,0.034674007,0.011756364,0.0035974602,0.04295149,0.009100788,0.032961015,0.015481112,0.033521287,0.062202904,0.2044052
0.19151784,0.11148941,0.24838707,0.034848023,0.02238593,0.021580944,0.097492725,0.011538969,0.040869646,0.12829104,0.0841633,0.035974298,0.07466564,0.07344255,0.06770357,0.08093067,0.038201533,0.025244093,0.042730242,0.036274686,0.021838287,0.06497721,0.07053461,0.23879646,0.29918745
0.3874502,0.15337202,0.14794534,0.054961663,0.0796017,0.07708813,0.06901569,0.034301758,0.06621596,0.11265471,0.16478302,0.07546375,0.10507083,0.050029803,0.054574564,0.036944967,0.084247634,0.03239623,0.01985384,0.04555759,0.0646533,0.0758854,0.14613035,0.11811902,0.071064554
