0.007439619,0.013666806,0.011048535,0.012340959,0.010254785,0.01110881,0.023823418,0.015094863,0.015161637,0.0175622,0.008875316,0.03419466,0.02170025,0.018394608,0.025050443,0.015634451,0.023789002,0.014726355,0.015151808,0.023120156,0.013895122,0.0295131,0.021499015,0.012190634,0.0300195
0.016796183,0.027050633,0.009800479,0.007710172,0.016377462,0.012123831,0.022761973,0.009334112,0.012279188,0.012748021,0.012019299,0.011759933,0.009098015,0.008701214,0.009148597,0.00878869,0.0105626155,0.0068528177,0.008169502,0.009144847,0.005857522,0.0072238343,0.013155666,0.004783549,0.0067088692
0.0042781546,0.013784532,0.013960969,0.007972788,0.008321262,0.011361714,0.03193848,0.013033551,0.016085505,0.015064704,0.006479354,0.01776922,0.0031892313,0.013461338,0.00575818,0.011309915,0.0057492065,0.006633791,0.0098989075,0.0041554733,0.0078066043,0.0040964214,0.006359686,0.006250378,0.0028666975
0.16735594,0.13183832,0.08368237,0.08887734,0.068705946,0.08036368,0.07900988,0.03560208,0.05502746,0.12127558,0.14257734,0.14599322,0.14151932,0.10443395,0.10518461,0.08819981,0.11639403,0.0884948,0.102469146,0.12726958,0.06896909,0.10959623,0.31793258,0.052360855,0.16821739
0.06798054,0.04359592,0.022373522,0.019620815,0.014721139,0.022767484,0.052700967,0.023992686,0.016619893,0.018497562,0.031138558,0.025219036,0.020737771,0.015166635,0.014010721,0.016120467,0.016967366,0.0161447,0.011235625,0.014194772,0.009721493,0.015838746,0.06669791,0.008665017,0.071408056
0.18495849,0.19901946,0.110260986,0.26178202,0.27027413,0.4235572,0.2261377,0.13157919,0.24076475,0.23226368,0.17911534,0.30466446,0.1362923,0.19146416,0.117003426,0.14772718,0.10921024,0.18547143,0.071711645,0.08656292,0.1384529,0.09468411,0.09613817,0.123208866,0.13933295
0.22901903,0.26595712,0.14609306,0.12697373,0.16568133,0.25292808,0.201679,0.10360594,0.15627372,0.21776427,0.20692489,0.23325634,0.18854831,0.12393797,0.13455985,0.16197123,0.16270258,0.14452097,0.08313995,0.12376759,0.12023322,0.1285656,0.30758488,0.09483708,0.21557361
0.05819168,0.050226793,0.03378981,0.046022467,0.034311444,0.041110028,0.051264856,0.029347034,0.034050006,0.03791203,0.04873714,0.05868609,0.022816258,0.039138976,0.021796575,0.044344384,0.022354145,0.03566252,0.045720078,0.017028663,0.0307065,0.01945203,0.036243152,0.028748972,0.018852534
0.013337732,0.036241166,0.045230284,0.028015733,0.027015075,0.034111228,0.11915459,0.011104219,0.013513085,0.027822483,0.041322537,0.033607055,0.013421917,0.01571911,0.016636075,0.017487284,0.018845927,0.009541369,0.012536543,0.01587903,0.014048392,0.018493233,0.019612981,0.010735772,0.020831464
0.014940891,0.026267448,0.018537022,0.023194563,0.027970409,0.01986789,0.03624418,0.00959451,0.014486356,0.029755473,0.04644062,0.026373267,0.013150038,0.015823252,0.01426613,0.017687587,0.020058613,0.014026311,0.01459052,0.015191807,0.013006104,0.016661827,0.01927699,0.012478768,0.020478621
0.27837768,0.17345801,0.13232535,0.18795651,0.14561746,0.14700231,0.3526417,0.095982,0.097221255,0.14562325,0.30846152,0.13088894,0.105212055,0.08981972,0.103384346,0.10881213,0.11231875,0.05377077,0.07592812,0.11724964,0.07380198,0.107747324,0.12962876,0.06531472,0.25901866
0.039172336,0.079810284,0.07877334,0.06044922,0.027427496,0.047259215,0.056240648,0.040704444,0.041804485,0.042289887,0.016028838,0.045629688,0.025996592,0.040118255,0.030371625,0.042886455,0.02799962,0.031882185,0.021670783,0.028024266,0.031987913,0.042503916,0.03374007,0.03154554,0.018330796
0.022157954,0.061634067,0.033968005,0.024805253,0.03198969,0.033885807,0.06594152,0.026943153,0.021992255,0.01757249,0.035262674,0.041243415,0.0133397365,0.031532902,0.0220459,0.03234638,0.026520858,0.015873073,0.01807041,0.019394856,0.021215575,0.023463348,0.026835395,0.02877522,0.026097009
0.006565474,0.018162394,0.012305928,0.011337355,0.017574435,0.009631291,0.022623837,0.015893605,0.023270646,0.030568108,0.0229578,0.06269168,0.0148079945,0.02039677,0.013245394,0.0183018,0.0118511235,0.014567859,0.020829042,0.009091013,0.023539025,0.012740122,0.024844583,0.019884938,0.012822605
0.033359595,0.03535217,0.033911493,0.03419556,0.035997357,0.0287872,0.04274909,0.02769589,0.031722695,0.039605185,0.024832683,0.054439534,0.02610739,0.035297833,0.022954877,0.03349754,0.02117442,0.023416555,0.026556453,0.015821002,0.031225367,0.017553153,0.022388276,0.026650941,0.015367644
0.022707362,0.013249176,0.03603501,0.017787533,0.016978107,0.016257733,0.012563348,0.01484608,0.03028305,0.024429739,0.026171997,0.060027912,0.008148448,0.023764845,0.012391822,0.03492056,0.016481018,0.01621279,0.031672385,0.014474845,0.01702674,0.01973165,0.021747537,0.015262216,0.021403192
0.011001321,0.013238391,0.046384323,0.035040393,0.01578786,0.02617803,0.017869228,0.008322543,0.013150709,0.036748122,0.024813378,0.02696292,0.013738416,0.02168322,0.013548435,0.018167518,0.0153558105,0.013661698,0.014681581,0.012479604,0.014474446,0.018654158,0.01906332,0.012827508,0.010955934
0.024612758,0.02015928,0.072016686,0.028145904,0.02318738,0.050210442,0.06346523,0.040828995,0.034110937,0.047279716,0.023663593,0.06467904,0.013683972,0.015765052,0.01390339,0.02753308,0.016973555,0.017870395,0.011080986,0.012551191,0.01634461,0.015240868,0.018628603,0.016862107,0.026442107
0.024927251,0.04822962,0.05292392,0.049238678,0.03884863,0.05786849,0.0479337,0.021182781,0.021862747,0.023182768,0.0538285,0.0519831,0.02266141,0.02968795,0.029173588,0.04282469,0.028185077,0.017863687,0.008859777,0.026223777,0.024064427,0.029297214,0.022308461,0.029789403,0.02725408
