0.056676727,0.057487655,0.08096348,0.14113542,0.122441456,0.09195234,0.06990958,0.040946905,0.062078774,0.053819332,0.03619529,0.010994716,0.016678844,0.013282448,0.0105306,0.005339791,0.009565625,0.004818477,0.009670978,0.0049001602,0.0029030833,0.0048959604,0.007969092,0.010159412,0.014807109
0.19565773,0.60043174,0.25332415,0.13433728,0.11619384,0.066888876,0.28078488,0.04186468,0.045987707,0.3346011,0.07849593,0.06681976,0.02526222,0.10391185,0.01844149,0.05110747,0.013892971,0.018873334,0.09230214,0.0143917175,0.09644077,0.01319709,0.039879687,0.12905699,0.45537323
0.009475662,0.1242359,0.008020289,0.013154443,0.013790292,0.010026896,0.1413634,0.0010940392,0.0011848806,0.02365701,0.002936303,0.019426825,0.0034781566,0.08853779,0.006995445,0.012611133,0.004047845,0.0060493904,0.011050976,0.005118464,0.01742429,0.0067509054,0.0031763082,0.007791852,0.09120773
0.0063560284,0.10075291,0.043793168,0.119768605,0.075479016,0.034600668,0.07461943,0.000566186,0.001455938,0.029003613,0.003796893,0.01508421,0.0009959618,0.020200936,0.0034326331,0.044334896,0.002643212,0.0013749885,0.0064004045,0.0009772602,0.0129168825,0.0022523964,0.0058492688,0.032802336,0.050094657
0.04399602,0.07526647,0.009546106,0.035265956,0.03651443,0.011835169,0.019947167,0.0016647148,0.0011792872,0.0117145,0.061797917,0.020607501,0.01611739,0.03860069,0.019939587,0.008525461,0.018717442,0.011797643,0.004103555,0.009609818,0.015621807,0.011379937,0.008072092,0.01517268,0.032334223
0.12246334,0.17549963,0.039631303,0.1690871,0.1584901,0.13226165,0.10353284,0.0056282748,0.012014137,0.14761163,0.123178646,0.06086144,0.12334443,0.08448245,0.18920715,0.04528817,0.12602437,0.043262675,0.012514199,0.08965338,0.04917764,0.13240823,0.10607769,0.042853042,0.026991338
0.014128822,0.062308148,0.01889412,0.02393433,0.05121833,0.033692714,0.057099085,0.0034939013,0.0071481387,0.04098298,0.037326228,0.016005665,0.020677278,0.06870021,0.03736244,0.022227,0.021839995,0.03341802,0.016473953,0.019872619,0.042257853,0.0115428055,0.018458389,0.0228119,0.017028525
0.023550542,0.036559924,0.031735845,0.03181729,0.03797274,0.022468194,0.038390398,0.021911733,0.020028614,0.034724712,0.04474317,0.027296234,0.03315207,0.025645055,0.041590415,0.018110024,0.03218838,0.033684615,0.010668937,0.027399417,0.01643333,0.043408237,0.07009803,0.030812869,0.03415972
0.1033844,0.09458556,0.05645132,0.06823933,0.04754326,0.048218906,0.3457388,0.01992368,0.019047137,0.07284728,0.03979288,0.01623786,0.020484291,0.042761188,0.025470072,0.020270826,0.018227093,0.013554019,0.038221538,0.058781017,0.059879385,0.059622094,0.042683616,0.0249978,0.211951
0.029047314,0.41810936,0.026238706,0.04276617,0.08001668,0.014539649,0.2646481,0.0041970713,0.003880253,0.102878064,0.018255264,0.009846335,0.0034965428,0.030389028,0.008097589,0.008157206,0.009528697,0.006682924,0.0073008738,0.0069053248,0.016842091,0.01585551,0.028257832,0.02445424,0.14973658
0.10738363,0.07862459,0.10244753,0.044506688,0.098519735,0.019949658,0.02024894,0.007069698,0.020158857,0.19147864,0.0676318,0.039607864,0.025453726,0.051026147,0.018027268,0.03889406,0.019097049,0.0069890805,0.06550062,0.02243266,0.10254478,0.02095552,0.028538426,0.113254786,0.11560962
0.4692138,0.3780417,0.10968518,0.010148459,0.008227946,0.011337178,0.17540516,0.0035335515,0.0065502725,0.25439882,0.2229588,0.06661144,0.036650218,0.038882118,0.032383934,0.082902126,0.03379891,0.0062322854,0.06866417,0.038973495,0.0800614,0.059630267,0.10818887,0.16403133,0.80000037
0.054427933,0.10041368,0.0013805769,0.0012969415,0.0017199018,0.005229139,0.06939751,0.004520664,0.0017635312,0.05263073,0.0051914174,0.0071441107,0.001169423,0.012150698,0.0018746246,0.012701079,0.0026336124,0.0005017418,0.011049239,0.0025859436,0.02091403,0.006298002,0.008480703,0.016523428,0.2608057
0.25151268,0.13475467,0.10174017,0.061914895,0.07477891,0.05103604,0.03880632,0.008205836,0.015051682,0.13922913,0.047854934,0.042658493,0.018715765,0.042269073,0.015466439,0.021587096,0.016376987,0.008586841,0.0570937,0.016540008,0.069814816,0.021474518,0.04042717,0.063619584,0.20966226
0.09747238,0.061569847,0.09101899,0.03938917,0.0431867,0.028527575,0.055409182,0.006102357,0.023189502,0.0978796,0.058090094,0.02885497,0.047302023,0.033648007,0.024697201,0.019795518,0.021978574,0.012356675,0.043082647,0.03451934,0.04032087,0.039227642,0.025123898,0.053841524,0.07801391
0.09361944,0.11311106,0.028732983,0.05129193,0.10323899,0.06720548,0.067908056,0.012850837,0.023194438,0.061952356,0.052662257,0.04244014,0.015648255,0.10811121,0.02343111,0.05856056,0.016550584,0.016167318,0.05330871,0.025494898,0.043557655,0.02822531,0.05837834,0.09176236,0.033555657
0.03344002,0.0748189,0.0367255,0.037159014,0.038525335,0.02331657,0.023005357,0.0065147253,0.0073285885,0.051870298,0.037072677,0.034049436,0.04236371,0.05867561,0.032231122,0.024332978,0.03956477,0.011340689,0.03555839,0.064265326,0.032185197,0.064060435,0.049638674,0.07622297,0.031149825
0.16024232,0.1044635,0.11295392,0.11133851,0.12039644,0.13848904,0.06124778,0.012680231,0.037599303,0.16012797,0.11128141,0.07533729,0.10413787,0.06404488,0.0825252,0.053594176,0.072358735,0.03462139,0.04927478,0.05527298,0.06539625,0.08304644,0.096709475,0.076614425,0.12472546
0.036917623,0.07797804,0.022766603,0.01868093,0.029572034,0.029101476,0.053258814,0.017538333,0.012233917,0.053130623,0.018413948,0.02730238,0.02373701,0.04965119,0.01522534,0.025234165,0.024349974,0.00932519,0.04735331,0.027886888,0.027846044,0.03633277,0.046821143,0.055212703,0.043801345
0.6404049,0.5478004,0.15398146,0.29727885,0.22756378,0.15534045,0.14164703,0.029861324,0.041168164,0.44041386,0.06984002,0.084706046,0.01464294,0.17102025,0.016616136,0.0810225,0.017385935,0.017671835,0.06985967,0.02028106,0.15542069,0.023283059,0.037022363,0.122540034,0.5620574
0.009308191,0.08788594,0.016289052,0.021612482,0.013482099,0.0073258374,0.07663371,0.010834915,0.008347661,0.11744184,0.00696928,0.020826472,0.0029774026,0.03559665,0.0017611514,0.012382902,0.0041370797,0.001273789,0.019969245,0.003673241,0.021688363,0.005586652,0.011016877,0.10950801,0.10468308
0.024456006,0.031072568,0.014646846,0.0074874996,0.0030842263,0.0019864407,0.09319659,0.012560264,0.0053909733,0.035400495,0.020859893,0.014693228,0.009114647,0.045493312,0.0078061367,0.034605373,0.011697479,0.013268145,0.03213849,0.012743046,0.022100896,0.016353725,0.04132353,0.11014726,0.09394765
