0.08299166,0.20328735,0.018071001,0.045494292,0.021231795,0.034680855,0.11024031,0.007604401,0.016296739,0.15168186,0.03056731,0.023248225,0.0039218687,0.01958875,0.0033311083,0.026810316,0.0027977342,0.0023064513,0.021844586,0.00373435,0.025729071,0.0048737093,0.00690785,0.058004156,0.22072169
0.27120373,0.2904432,0.15791616,0.1479442,0.099243775,0.079443045,0.17455414,0.03501807,0.04014823,0.1606727,0.05954323,0.036739476,0.059276827,0.0279807,0.058327433,0.03575796,0.052197397,0.022219855,0.02001935,0.056803387,0.03344044,0.06727884,0.06518729,0.048192147,0.15607673
0.20024374,0.4238493,0.037907355,0.037409466,0.008925019,0.0066747703,0.13446318,0.05052315,0.0077114417,0.06324401,0.013899739,0.034224562,0.011920574,0.0377815,0.015666151,0.043655753,0.0126755545,0.009900663,0.090751275,0.012886652,0.027972631,0.030135999,0.033398684,0.035465527,0.21764001
0.19142899,0.6528846,0.028978387,0.015308691,0.011301589,0.0063091344,0.053240158,0.01190336,0.013623419,0.041264597,0.009538907,0.01867129,0.0067710932,0.024093308,0.008273291,0.015406614,0.007637692,0.0056120665,0.041684877,0.011075494,0.014392674,0.019852368,0.010712707,0.012397111,0.15251482
0.48683798,0.44414294,0.04922921,0.069403864,0.063070156,0.061977483,0.111041754,0.017603772,0.07066276,0.19391994,0.27585262,0.13302347,0.33555183,0.058946796,0.22053601,0.04164892,0.11997834,0.016015511,0.0708477,0.10675797,0.0549235,0.16859089,0.11662538,0.040905003,0.47278392
0.3183351,0.20974682,0.051698945,0.01075036,0.030543325,0.024909036,0.26233563,0.023918347,0.028245473,0.12887074,0.070526525,0.04547262,0.046028808,0.041956265,0.045197614,0.03042886,0.035132818,0.017119516,0.059713535,0.035319008,0.026052963,0.05776955,0.06947996,0.04474684,0.43338546
0.061649445,0.014223283,0.011848391,0.01646936,0.011417098,0.01251658,0.0999509,0.062048692,0.022474369,0.00991755,0.03661139,0.09697665,0.038095318,0.07024008,0.041064724,0.04739217,0.021658681,0.023022493,0.034812115,0.013325125,0.026197711,0.015543933,0.01622141,0.039260603,0.024044106
0.037993304,0.018608904,0.032673463,0.03850449,0.032896843,0.035972737,0.010739436,0.025328938,0.037162457,0.01640795,0.063467436,0.056985643,0.0617578,0.03260338,0.045988716,0.025844587,0.024730185,0.02092769,0.012468812,0.021398246,0.008383208,0.022713521,0.012547275,0.024109684,0.009189439
0.03894479,0.042832535,0.03726315,0.02661307,0.038745902,0.031699285,0.032757938,0.03261551,0.03975705,0.06578753,0.05195872,0.057304826,0.07405513,0.10402534,0.057415675,0.04772113,0.046764225,0.037105605,0.04043464,0.030373098,0.026032103,0.032228906,0.030454252,0.03808785,0.041413978
0.14702098,0.09340294,0.07755485,0.050779145,0.05762744,0.071364745,0.10958726,0.012327466,0.05590279,0.04788003,0.074231125,0.06533689,0.043634158,0.06019729,0.028439667,0.05171506,0.03273972,0.049377497,0.047528993,0.025778867,0.019088516,0.024313396,0.026306622,0.025640724,0.059339162
0.037413873,0.057246294,0.033568207,0.06636426,0.08816425,0.025713071,0.010770643,0.015409318,0.0355994,0.14272846,0.11712574,0.048875045,0.032508936,0.03294005,0.026908297,0.03412278,0.025575439,0.00916575,0.02374572,0.018863922,0.012809076,0.023499021,0.03759447,0.0452669,0.056103546
0.021483818,0.027654,0.024946205,0.015091716,0.014306956,0.018986845,0.014447678,0.013181066,0.026271481,0.02309916,0.03208279,0.04485538,0.021771373,0.043919742,0.017146913,0.024135858,0.016065674,0.033170473,0.018481616,0.01018871,0.009290216,0.011400872,0.0073591927,0.014805296,0.01155385
0.07087501,0.039398104,0.032560647,0.014495626,0.023603426,0.01730737,0.032640632,0.022155708,0.02035971,0.037981138,0.07140754,0.06635799,0.03416649,0.038221948,0.024782697,0.034628678,0.015945023,0.01140458,0.045457117,0.016966175,0.025185177,0.015952894,0.01128177,0.04281425,0.023250367
0.028384522,0.017153181,0.031495795,0.009971726,0.0074401004,0.015036608,0.016728112,0.013622228,0.020696929,0.020191627,0.021374965,0.11389672,0.037111618,0.06527616,0.039065335,0.10195848,0.040185634,0.041520745,0.13047382,0.049068995,0.06062494,0.05585369,0.024592603,0.06890294,0.02853072
0.165564,0.1192006,0.025283199,0.11933239,0.06587086,0.10826611,0.0060091745,0.0040098093,0.01572487,0.07996262,0.11100007,0.07363499,0.1549799,0.04923991,0.110013306,0.057570413,0.10626965,0.06089067,0.008414177,0.050920285,0.01883283,0.060217377,0.05146353,0.025275769,0.040063098
0.035675015,0.03682562,0.013252603,0.03916122,0.018747386,0.034771446,0.050929207,0.0025471707,0.002871982,0.01111051,0.019739509,0.03179986,0.01820915,0.009177376,0.015577769,0.008883381,0.013828754,0.013548141,0.0033837736,0.011019705,0.0043474194,0.015395374,0.011546095,0.012359543,0.00864995
0.061184905,0.16495977,0.034609832,0.063192196,0.08371834,0.11898508,0.0131271165,0.008571421,0.009892853,0.06992745,0.09191339,0.08717529,0.12260739,0.06938679,0.109412216,0.05226277,0.068585336,0.055986322,0.005871559,0.0250251,0.002571129,0.03301456,0.036758557,0.08608502,0.028456928
0.08906448,0.05283937,0.036219105,0.060989305,0.08913144,0.076576695,0.011371021,0.0075456924,0.038741402,0.07429206,0.055529892,0.062919945,0.09933835,0.046735603,0.0944084,0.036326315,0.0809744,0.05633414,0.008665253,0.04711178,0.014844873,0.07439029,0.06160704,0.05697256,0.019441398
