0.052888483,0.006260044,0.036708537,0.04559547,0.023605548,0.025565235,0.013488491,0.014050364,0.018828519,0.02136386,0.029068375,0.0192954,0.015520552,0.022555249,0.011032044,0.01478123,0.010988043,0.008392581,0.007809545,0.017733801,0.033514168,0.046943083,0.045695804,0.06020227,0.07124835
0.25417873,0.4316847,0.056412745,0.10437618,0.09160096,0.07103104,0.10365263,0.044624507,0.08894217,0.14230946,0.06533956,0.036992498,0.060508862,0.031736743,0.036809012,0.032753598,0.035924498,0.017313778,0.048544884,0.03642166,0.019542858,0.057912543,0.09238027,0.07106748,0.29509187
0.017079806,0.022122553,0.012934751,0.010648293,0.0072460338,0.02112297,0.098531514,0.007339123,0.012943363,0.0351209,0.0043942174,0.0019883497,0.0053059836,0.0028034362,0.006493806,0.003448252,0.005973525,0.0032759453,0.0021782035,0.005235555,0.003344969,0.008961215,0.011256874,0.007765506,0.043901574
0.05094553,0.05943054,0.012548955,0.014377653,0.032677025,0.036223408,0.045469757,0.006947499,0.06807445,0.07377117,0.030330865,0.015964217,0.037089437,0.028427903,0.020220384,0.022482429,0.010293723,0.014483831,0.012616311,0.013184764,0.017479047,0.025492577,0.03061257,0.03290671,0.12624419
0.10975917,0.27155057,0.01568336,0.02278639,0.017693836,0.016200334,0.03887018,0.0024735867,0.012481955,0.16784783,0.017397588,0.0062657148,0.013370203,0.021570278,0.00864988,0.016820801,0.008894053,0.0040130564,0.015086547,0.010164022,0.01146322,0.0131173385,0.017634666,0.009241953,0.4945815
0.17811055,0.27853614,0.016634494,0.015588601,0.0376841,0.13124448,0.11280153,0.01249033,0.059211846,0.058137447,0.048445225,0.013224287,0.044028666,0.02097664,0.058530483,0.024164913,0.04387033,0.016219372,0.020556826,0.046578415,0.017722188,0.05047747,0.06445755,0.010101349,0.276429
0.0648419,0.01424015,0.11342451,0.004074604,0.0030076755,0.018235939,0.09409139,0.033909034,0.01764542,0.014878186,0.04146194,0.029129148,0.050655894,0.07379522,0.040431213,0.13193728,0.054464046,0.029003022,0.16163751,0.07267306,0.2096806,0.08111075,0.029611928,0.042717118,0.1884732
0.035693154,0.0486222,0.16114932,0.026384462,0.022743436,0.058797915,0.071289875,0.02578725,0.08569335,0.104690135,0.13183692,0.061400354,0.06456005,0.28455207,0.050880965,0.118353985,0.04821528,0.070086904,0.16728088,0.04607091,0.11349673,0.04154737,0.033368096,0.17470692,0.045468494
0.0848077,0.041926887,0.06873505,0.021017775,0.022793958,0.0451187,0.16051419,0.039066564,0.07220923,0.093685605,0.06945046,0.063013144,0.02838189,0.04232167,0.020791994,0.032839455,0.017866857,0.011471008,0.04246746,0.019774374,0.08776436,0.0402102,0.019156676,0.18550916,0.15414192
0.05254911,0.02910181,0.057185818,0.016924923,0.014146009,0.008657916,0.12811625,0.0068322197,0.028802974,0.1198547,0.040278625,0.13493086,0.042091485,0.13898437,0.029228901,0.07792392,0.030679515,0.034271307,0.06633372,0.030458204,0.17272617,0.045036323,0.025550028,0.12950069,0.08083875
0.093025945,0.042871535,0.029875807,0.036005776,0.04350485,0.07854828,0.15571429,0.05015726,0.043401763,0.006179919,0.06012539,0.033425484,0.084224,0.047185414,0.065703385,0.019243445,0.0749833,0.049086474,0.025874717,0.08451819,0.021451088,0.09943601,0.09164575,0.021542752,0.06331261
0.07678974,0.097550415,0.025640631,0.020736273,0.020463698,0.046271943,0.015572689,0.016813675,0.059190933,0.042943664,0.016651545,0.028720545,0.026461491,0.025088355,0.0315653,0.030064603,0.03119221,0.03906031,0.011956202,0.02524748,0.007422188,0.029350562,0.02815243,0.030283354,0.05997945
0.042699262,0.05062138,0.014487792,0.03385482,0.012224374,0.1267337,0.02764799,0.00905183,0.045745235,0.019516319,0.031005692,0.015818087,0.03190528,0.007967901,0.03731814,0.004274013,0.021232381,0.003975468,0.0044130934,0.01857019,0.0048455326,0.024298234,0.024078375,0.0069042756,0.06539242
0.021052925,0.030420346,0.0081802625,0.00952271,0.011223638,0.029454,0.03012042,0.0129019,0.022386642,0.025401056,0.015530895,0.006304869,0.020043604,0.0088029,0.024111588,0.007169674,0.008915203,0.009645698,0.0040540854,0.007920804,0.012949932,0.015098978,0.011224512,0.013672157,0.022015903
0.104918465,0.045433406,0.01889493,0.033297352,0.022645121,0.019672917,0.15938236,0.023598587,0.0222081,0.048255477,0.034634825,0.05828772,0.029583633,0.05139114,0.027332503,0.047228403,0.018010294,0.005249705,0.055434007,0.016644008,0.045201365,0.026937423,0.014970012,0.029009575,0.03844984
0.11510193,0.03413844,0.04712759,0.009690087,0.007404862,0.022886641,0.033674676,0.024051158,0.031345982,0.0245062,0.07253075,0.03909865,0.0748324,0.041464318,0.095389105,0.040894054,0.075738154,0.037887312,0.025390796,0.06144636,0.051353496,0.055194527,0.13289662,0.09455501,0.12987584
0.0054771453,0.0006686092,0.01573113,0.0011651082,0.0005609018,0.0032604903,0.03179644,0.010979376,0.0058937273,0.0071412697,0.0020509856,0.027026251,0.007216746,0.030274183,0.008816016,0.04906037,0.012583332,0.007953458,0.06138953,0.010486546,0.044687454,0.022506554,0.007673501,0.07300457,0.03650198
0.14309992,0.05036961,0.12277167,0.046821237,0.035578102,0.031511184,0.07169928,0.018340101,0.05250553,0.05677486,0.08703934,0.09778583,0.08781821,0.019507602,0.07452968,0.020021498,0.050827987,0.051541734,0.058505207,0.04524684,0.033725467,0.037960365,0.03951587,0.065833606,0.07511641
0.043828644,0.013789882,0.06374027,0.040409144,0.022691889,0.035283007,0.05561068,0.04149518,0.030237008,0.037986103,0.049755596,0.03812063,0.048316833,0.039642725,0.017741105,0.020915395,0.013832832,0.015282251,0.02265891,0.018431146,0.02483684,0.029481493,0.03684195,0.088632986,0.03871709
0.07756498,0.034645624,0.045177143,0.025463233,0.027872128,0.037553623,0.14411065,0.046114963,0.04922677,0.025565796,0.04676033,0.04693612,0.028907724,0.07760096,0.017173605,0.03376136,0.014710302,0.041426953,0.017272487,0.014806407,0.036665488,0.017494366,0.02819508,0.07710604,0.08450355
0.04356267,0.006342838,0.026869504,0.008911193,0.004533809,0.017920222,0.013286076,0.0048365714,0.0035752815,0.013629174,0.04609326,0.04907366,0.03355785,0.04588442,0.025587775,0.018506994,0.019499833,0.011910496,0.011764735,0.016750561,0.009070691,0.026383735,0.025000852,0.0401651,0.03845355
0.018715108,0.0030333805,0.005511559,0.0016860227,0.0023196163,0.007319252,0.0056552854,0.012098645,0.0015186298,0.0016622549,0.0066161584,0.005444366,0.0038624355,0.006377077,0.0026614673,0.0046444847,0.0036856357,0.008814692,0.0047912276,0.0026328452,0.0033696804,0.006312804,0.004580484,0.019481225,0.028058102
