0.08427824,0.011302628,0.010731804,0.01627539,0.007970191,0.007818188,0.04681916,0.011092115,0.04516276,0.103174925,0.047837336,0.012119815,0.02425839,0.037675045,0.015717069,0.01854506,0.016205665,0.024882495,0.01880658,0.01133461,0.03527322,0.0089626955,0.019764734,0.004973211,0.052203864
0.08328725,0.08276316,0.07933067,0.02802046,0.023011567,0.053840235,0.018723918,0.0102051785,0.20489231,0.24797146,0.0464899,0.007806078,0.022543991,0.02241879,0.016042126,0.029608766,0.013698768,0.008974101,0.01155281,0.017170409,0.06509415,0.016830018,0.046027716,0.049115036,0.08579302
0.028821548,0.0065177586,0.018104233,0.0047898474,0.005771899,0.0129744,0.018102495,0.003493429,0.0066322293,0.011882554,0.19713561,0.00740205,0.012795332,0.006428596,0.011764141,0.0064837364,0.010146997,0.016127411,0.0074830507,0.00776387,0.016903015,0.008380687,0.012081019,0.028375886,0.015129672
0.07148792,0.014002469,0.06289871,0.03500722,0.004507709,0.026962347,0.01497496,0.01328282,0.07435436,0.12634075,0.082755685,0.14383858,0.05833251,0.07250399,0.04051468,0.09852361,0.049237464,0.02316994,0.089447595,0.06256064,0.09063217,0.05806334,0.016301453,0.061623976,0.09191778
0.027355462,0.11021596,0.013871217,0.05229437,0.048353903,0.038649384,0.0053706868,0.0030566074,0.021498239,0.0038668725,0.070754334,0.009112346,0.077877454,0.01578136,0.055769686,0.01962519,0.03424923,0.016598424,0.01686046,0.03864767,0.02979516,0.05088961,0.09872766,0.025980065,0.02968261
0.011566011,0.025438566,0.037261095,0.07774348,0.21068351,0.049754772,0.010950211,0.004666319,0.029254872,0.036525752,0.03498125,0.03677917,0.00838785,0.014211185,0.007167584,0.018728055,0.004142414,0.0118532935,0.025846208,0.007990259,0.027040124,0.0076745683,0.010607235,0.0133775445,0.007461086
0.107561804,0.06780616,0.054962687,0.10082043,0.0523981,0.0423483,0.010687306,0.034120943,0.062065117,0.062160105,0.13416784,0.04753962,0.0659917,0.039908428,0.043630645,0.02578943,0.024372777,0.12599473,0.050048552,0.019689849,0.057416234,0.0161855,0.020542072,0.01622339,0.008038566
0.33519155,0.094825104,0.2328804,0.15061964,0.06023083,0.102309905,0.20218742,0.058795273,0.11285757,0.22571526,0.17216657,0.09839371,0.085299924,0.07597179,0.08932021,0.10845796,0.10191437,0.014083092,0.045469664,0.07318731,0.089025415,0.11411572,0.14154387,0.10834563,0.5014906
0.06494334,0.045890238,0.100171335,0.120477796,0.023056053,0.02282956,0.029973283,0.003072904,0.015096757,0.021125806,0.06632977,0.01397903,0.049569525,0.020164497,0.04338787,0.041253075,0.029307455,0.0069401585,0.025720319,0.013280935,0.019455729,0.024184117,0.0617045,0.027479902,0.12904635
0.17355864,0.20450816,0.08649603,0.08124802,0.044080034,0.046825644,0.059791032,0.006940751,0.08596037,0.14223403,0.06826117,0.066371076,0.11359387,0.0493014,0.06280387,0.10045556,0.032202236,0.036981028,0.09446148,0.035252213,0.100384876,0.028663168,0.04090914,0.030665526,0.17427364
0.17155528,0.8810603,0.15585797,0.3075472,0.2707796,0.06590776,0.04222053,0.014067515,0.06462682,0.2981875,0.16327043,0.08653858,0.11402205,0.087183535,0.10583579,0.08567259,0.09481027,0.095456764,0.13551773,0.13578112,0.071021244,0.09401884,0.16663808,0.019322438,0.17081699
0.014335463,0.0079085,0.0028908583,0.005587361,0.008906626,0.009392561,0.013354437,0.0046114014,0.004569427,0.014829546,0.0046532163,0.0021659287,0.004277085,0.0020793874,0.0037539385,0.0028998929,0.0039367084,0.0039968756,0.00292822,0.00426701,0.0036277547,0.00361358,0.00461755,0.0049144947,0.0066518984
0.3199885,0.37705413,0.050965544,0.03698399,0.023400728,0.040456437,0.06971123,0.0032934472,0.038041506,0.16248378,0.03215928,0.048034485,0.034122292,0.046365872,0.033128478,0.057677954,0.029625949,0.027204057,0.026750565,0.030953374,0.025316274,0.029606376,0.042527296,0.04045921,0.45626044
0.008979992,0.0060104183,0.0036811617,0.0059844246,0.0046354784,0.0058185207,0.005912979,0.005473223,0.0024874832,0.001478668,0.016285287,0.00324437,0.0055920566,0.03915472,0.0039745285,0.017250553,0.0041776695,0.006925215,0.010005198,0.0038308776,0.010287934,0.0045656115,0.0052183615,0.0055527873,0.0036607203
0.11576623,0.043320935,0.054555867,0.023349576,0.011067566,0.010730041,0.101994574,0.011204345,0.005964657,0.008296449,0.030517984,0.020413805,0.018488351,0.037001904,0.009726939,0.01433871,0.014429163,0.03218052,0.012580427,0.021105135,0.04287582,0.038238317,0.035137076,0.016200317,0.028488602
