0.12985298,0.13342927,0.17579743,0.2524536,0.16422701,0.19225095,0.42413706,0.07353526,0.12518276,0.22755021,0.3074679,0.09723613,0.24602953,0.14756037,0.21508296,0.13460703,0.20794399,0.22559834,0.15205133,0.28489786,0.16129184,0.2128593,0.17763199,0.0955376,0.3987197
0.03231244,0.017767722,0.015973205,0.03501275,0.021184152,0.028662516,0.0831531,0.027308103,0.03596074,0.027498033,0.03178354,0.036881123,0.043114454,0.038142078,0.02996879,0.034183092,0.029137213,0.063760474,0.042989247,0.04020749,0.03737243,0.032345325,0.030804003,0.029405555,0.06287937
0.24974082,0.076490216,0.061758857,0.08472199,0.06996262,0.047941208,0.44635773,0.034389872,0.06876303,0.14670348,0.09268236,0.025766514,0.07718144,0.036387097,0.03574586,0.023522351,0.023070538,0.056138948,0.029235536,0.034988746,0.02484616,0.03248597,0.06069186,0.02481879,0.062636405
0.13039573,0.029524492,0.0033876416,0.014171033,0.00654742,0.007602081,0.48784223,0.0005100208,0.0023527716,0.022133011,0.011165003,0.0034331738,0.012800581,0.0057014083,0.004483843,0.006069279,0.003350461,0.008732548,0.006601591,0.0051053413,0.013269861,0.009885836,0.009475008,0.0059180893,0.0043285517
0.18804264,0.17921779,0.14286105,0.2298128,0.12917846,0.12524298,0.31736264,0.101311065,0.14623873,0.1986637,0.25256026,0.09548726,0.20188335,0.11786223,0.13864304,0.08850447,0.13789712,0.16493326,0.095139645,0.18673751,0.10292177,0.19233786,0.21850464,0.15606026,0.33421776
0.09518257,0.050186213,0.09027865,0.06067657,0.081918724,0.09068677,0.22012857,0.085390605,0.12688099,0.07260603,0.033414654,0.113760084,0.14469464,0.2016334,0.18324515,0.07499711,0.07935887,0.1351624,0.090921514,0.094979174,0.10109065,0.10448909,0.09224065,0.07880906,0.04013867
0.10589275,0.055341117,0.05689,0.10475043,0.033312045,0.07969557,0.33512557,0.061799966,0.053704068,0.058542106,0.07785142,0.079648905,0.088318154,0.061720673,0.031931248,0.07084948,0.03211372,0.14240733,0.0781139,0.040369745,0.060819115,0.03238923,0.075189866,0.10645283,0.04753108
0.13577051,0.029306294,0.016962262,0.054478142,0.011493697,0.037885096,0.4039643,0.015830476,0.031000648,0.08212718,0.05588439,0.023066752,0.047758497,0.018302018,0.012937388,0.017890234,0.014650448,0.042820003,0.028389452,0.026659712,0.035937726,0.028096806,0.092754416,0.04643725,0.062367234
0.22382659,0.16166896,0.0768802,0.20532276,0.07941667,0.09771182,0.3942832,0.072812006,0.0813545,0.1355088,0.15676086,0.08840573,0.18298416,0.06357725,0.06713289,0.08407128,0.074975245,0.2585448,0.12436158,0.10418678,0.10686595,0.09068918,0.15260923,0.09573444,0.09632961
0.09036284,0.10377217,0.0924693,0.14589918,0.07284745,0.15144984,0.38052845,0.13912,0.13142972,0.16018727,0.18413198,0.05270103,0.05407392,0.059630945,0.06526549,0.038833927,0.045029756,0.08691061,0.045003727,0.078835726,0.06479916,0.09293995,0.1601998,0.08572472,0.2985215
0.12594062,0.09796407,0.059096593,0.03004318,0.041565105,0.027549995,0.53659755,0.024493061,0.04948556,0.036108576,0.023807751,0.070406,0.069409624,0.09926719,0.097518645,0.037417967,0.054086577,0.07131049,0.057443134,0.06360759,0.051135242,0.06014718,0.033276577,0.06275241,0.016853223
0.07897137,0.017012123,0.010166818,0.014347388,0.007872448,0.009698494,0.31228697,0.0034673975,0.0048412364,0.018215073,0.021517685,0.007832466,0.022742564,0.010550698,0.0132523775,0.0076579736,0.008044492,0.018444773,0.01091978,0.014175608,0.013552193,0.012719821,0.01844932,0.017941076,0.009566199
0.041914932,0.058155462,0.049491774,0.074762,0.04577134,0.08950848,0.267352,0.039398257,0.0400191,0.049224377,0.07303686,0.02034571,0.028455144,0.02516559,0.035211127,0.017917985,0.034065288,0.05661914,0.018416418,0.046328824,0.023594387,0.047241982,0.03166287,0.024970416,0.04462203
0.08297093,0.021305086,0.034031328,0.057692654,0.02240427,0.058350284,0.36023653,0.012023545,0.023609199,0.05049697,0.05743948,0.022857098,0.07187841,0.032874826,0.03832552,0.021886697,0.024796799,0.048095018,0.017237866,0.027357822,0.02841894,0.02704492,0.042996433,0.020045409,0.043354128
0.011313823,0.028425356,0.032931674,0.031323384,0.019476589,0.03562322,0.1543766,0.027030177,0.024522327,0.037571885,0.020324908,0.018448923,0.021522358,0.020470874,0.01966265,0.021003757,0.01335699,0.03974558,0.028001891,0.0138525395,0.018465905,0.018204777,0.021992696,0.017530667,0.018873146
0.0091141425,0.01254441,0.021151781,0.024075503,0.013825827,0.017153617,0.047916565,0.028048726,0.024483167,0.020242998,0.01659938,0.034694746,0.027113909,0.035043724,0.027384246,0.023547588,0.019352183,0.052316785,0.027897969,0.019101715,0.029051267,0.020714471,0.021249251,0.019745579,0.011078258
0.035153072,0.031553816,0.038807586,0.025786333,0.013375282,0.04092435,0.08995732,0.019071996,0.019054348,0.03343811,0.02105873,0.014417374,0.039374843,0.01692648,0.026978789,0.01575818,0.023816152,0.043959413,0.017307572,0.025521789,0.020923166,0.028440518,0.035600904,0.01884656,0.027336072
0.02015897,0.026515175,0.014708024,0.058926184,0.024295047,0.025962895,0.08664461,0.008145448,0.012085889,0.032124523,0.05800414,0.0060195676,0.020354865,0.008123448,0.011432668,0.00848368,0.009776141,0.011791731,0.009740726,0.010537543,0.008410975,0.012112668,0.02451222,0.0066964007,0.065223925
0.019938339,0.014187489,0.03289014,0.02963129,0.011542162,0.028246772,0.03327126,0.020660004,0.011968648,0.028871935,0.032332458,0.010331547,0.017289957,0.016831532,0.015900545,0.011034648,0.0145795,0.03332956,0.021719007,0.016021285,0.01548287,0.020504696,0.016154919,0.014401173,0.01533474
0.008109884,0.024717635,0.038450364,0.028030753,0.012175922,0.03645372,0.1925537,0.024145305,0.01720946,0.025660433,0.028149921,0.011639323,0.012010894,0.013484189,0.017650357,0.011863791,0.008635558,0.031892586,0.015340502,0.014201264,0.017184112,0.020412605,0.018857295,0.015245746,0.012500512
0.010940115,0.00756261,0.0117522655,0.017383508,0.0046768133,0.008988287,0.025054114,0.010226008,0.0077905892,0.011469897,0.009944663,0.007762959,0.007553797,0.01085183,0.00851599,0.008311084,0.0062644086,0.02511064,0.014615581,0.010461977,0.010533322,0.011739332,0.0113407,0.009272213,0.006258912
0.00984373,0.0051282546,0.01388121,0.009737491,0.008124938,0.013707966,0.031550508,0.013162225,0.011649648,0.013349553,0.006117552,0.009860172,0.0051860064,0.019530997,0.006162752,0.010713624,0.0028104945,0.018645102,0.013868741,0.0075415103,0.0096886605,0.013266019,0.012408805,0.009512979,0.0029940978
