0.31705925,0.1479125,0.020442493,0.051977392,0.09594848,0.057661325,0.5261567,0.04025431,0.053369008,0.0377484,0.0540792,0.013580971,0.05197223,0.017549524,0.011924,0.006637883,0.026648404,0.018352315,0.026134245,0.03953887,0.03729498,0.02254327,0.0479561,0.013351655,0.105672434
0.21242058,0.18886743,0.029055562,0.035693593,0.096311666,0.050532095,0.64195734,0.021775546,0.020313065,0.040038094,0.04312038,0.057320252,0.026327744,0.021091776,0.034736563,0.015050504,0.016277952,0.01242412,0.013997428,0.0067877853,0.012717338,0.009977415,0.007351351,0.042933132,0.016886506
0.43351752,0.5211804,0.17925309,0.26812005,0.35751632,0.22286522,0.69772065,0.128229,0.19158246,0.22474112,0.38207403,0.22450088,0.32410097,0.11278122,0.31819883,0.07047512,0.17787178,0.07094094,0.059430882,0.18147789,0.088400215,0.18818566,0.14602126,0.1551977,0.4673168
0.0035496945,0.007992303,0.003892041,0.008218214,0.0021025452,0.00788528,0.002845604,0.002237321,0.00089522416,0.0014067234,0.004894849,0.0015450673,0.0015062998,0.00043692414,0.00032899258,0.0005874207,0.00072577386,0.0011389473,0.0037318387,0.0012266088,0.0020469287,0.0028251382,0.0017661065,0.0010744495,0.0009814143
0.11314648,0.112422355,0.090909734,0.07574444,0.058652204,0.11171369,0.13365538,0.06467991,0.06835315,0.10505935,0.09019605,0.025364965,0.08258081,0.024313249,0.058280434,0.021732254,0.08547885,0.020669606,0.04489581,0.080689274,0.021738714,0.047906414,0.10847369,0.030722719,0.16133909
0.06412541,0.4364191,0.02478166,0.013084981,0.005070803,0.020426732,0.030842716,0.0082627935,0.0011275138,0.005645004,0.27041173,0.013611108,0.09007306,0.0056598284,0.046238743,0.006713317,0.112718105,0.0038786354,0.016776387,0.03406892,0.011664288,0.05954778,0.095336065,0.019877128,0.2830146
0.01129257,0.05185403,0.0006664508,0.00035948926,0.00019912429,0.00035234116,0.008821762,0.00093172875,0.00017136993,0.00036115872,0.009084971,0.03452916,0.06866636,0.013330167,0.036561944,0.01258027,0.047620002,0.0057633705,0.022634989,0.014784292,0.019003408,0.018231424,0.04138614,0.020672534,0.07608677
0.037361965,0.11643451,0.07350744,0.085642785,0.069608286,0.06568794,0.09145068,0.049281597,0.061102096,0.09523858,0.07797289,0.03173957,0.030769872,0.02411673,0.025198543,0.01804334,0.025345072,0.033673618,0.030329404,0.02637244,0.024926871,0.026291868,0.043716136,0.02445283,0.051620394
0.23209348,0.08156942,0.029166026,0.041896272,0.0975487,0.064691424,0.2863441,0.025735326,0.038651384,0.046701822,0.04057577,0.020633653,0.04449814,0.023056008,0.027506482,0.015665142,0.034650248,0.014912446,0.024506794,0.04544604,0.026783535,0.04520577,0.053831723,0.019385418,0.09215585
0.14101043,0.07612683,0.05745627,0.09982088,0.10142314,0.09149437,0.1571756,0.077498235,0.056865525,0.09242143,0.105113916,0.072996795,0.1069055,0.06561669,0.07393596,0.051933143,0.0764981,0.04856391,0.04565541,0.07494152,0.03888512,0.06888563,0.09040022,0.055227473,0.18843168
0.13685161,0.20853476,0.12142174,0.22300974,0.20721526,0.20267487,0.4735578,0.11601856,0.14613132,0.20265715,0.13894121,0.084417015,0.12978946,0.04617351,0.052429773,0.036199737,0.06677146,0.06620834,0.02876704,0.07354875,0.050851118,0.07063031,0.09722499,0.081422485,0.08890114
0.03174629,0.049265325,0.015680073,0.07956756,0.0793374,0.09486294,0.33319,0.008937226,0.011288909,0.06857336,0.0399462,0.011447192,0.03187086,0.009211147,0.026455985,0.005164008,0.015991133,0.008156644,0.0045423834,0.011323533,0.0046833353,0.0070293057,0.014814237,0.009986911,0.030421019
0.015972946,0.041843228,0.023171496,0.052970864,0.06527046,0.049781404,0.4012106,0.039232533,0.027992673,0.05273214,0.031781122,0.023593396,0.074682824,0.02270138,0.053106535,0.010147951,0.023371557,0.014387536,0.0064435983,0.010945503,0.0044814437,0.007252203,0.010817729,0.01084652,0.022236
0.019825295,0.021880182,0.015093321,0.037906244,0.027904745,0.052252736,0.26779908,0.01365819,0.014782397,0.052548148,0.015875224,0.010565243,0.011978516,0.007072884,0.023413269,0.0041773487,0.019993654,0.010339506,0.009548989,0.01325277,0.008541255,0.010122341,0.005262443,0.0068632877,0.0075457674
0.03952196,0.014707003,0.013256663,0.021704674,0.030015972,0.016157994,0.045983143,0.011267355,0.015604641,0.02800641,0.031001551,0.011390347,0.010535558,0.0061105713,0.021204889,0.008721257,0.0149182435,0.010927969,0.0078046895,0.012551405,0.004589924,0.007963275,0.008690313,0.014047965,0.040796604
0.07128712,0.061793394,0.043951772,0.07779987,0.05919374,0.038420353,0.09597919,0.07184244,0.04530662,0.043525,0.052450214,0.07075407,0.056951642,0.047355607,0.039746586,0.032844614,0.035149947,0.034161896,0.030953528,0.02548042,0.027954824,0.022906022,0.02718138,0.042478926,0.025835302
0.25528285,0.121145695,0.09026544,0.10719995,0.10801926,0.08023622,0.21979894,0.09733148,0.084513195,0.07765091,0.08960499,0.09198774,0.07992581,0.08169913,0.06972405,0.053355634,0.07000874,0.0580332,0.05423086,0.05921063,0.041099083,0.057604093,0.06963175,0.056688156,0.11879367
0.016853869,0.028861055,0.020966882,0.032333024,0.035805877,0.023686213,0.030686438,0.040964298,0.027778117,0.036403347,0.030846747,0.031400315,0.03160854,0.017490778,0.026035799,0.018295685,0.029877177,0.019061072,0.02276593,0.022940395,0.019460084,0.022821946,0.018705785,0.024711128,0.022748856
0.18492448,0.27330723,0.1268443,0.23971467,0.23567013,0.15423824,0.32750428,0.22959346,0.20889343,0.15049815,0.17750572,0.26147485,0.2500641,0.2409354,0.1746849,0.17437798,0.13724838,0.18981713,0.15374696,0.1482926,0.1961255,0.19209892,0.16004795,0.2708217,0.11777787
