0.1581949,0.22379833,0.071419716,0.054769546,0.060322866,0.063285604,0.10942156,0.028980767,0.05286382,0.11492146,0.06379496,0.04690087,0.047043096,0.028934747,0.040639944,0.030961975,0.03460048,0.023270503,0.03294461,0.0317574,0.029322172,0.038288385,0.04473508,0.05224099,0.15295827
0.07620565,0.13460103,0.05964341,0.041416597,0.04775942,0.04629137,0.03953483,0.019483728,0.043850612,0.07825051,0.04304526,0.04976952,0.036067005,0.031198427,0.030038252,0.027435396,0.029011339,0.02703942,0.043909095,0.026418343,0.03631586,0.032064304,0.03680908,0.045890413,0.094027564
0.113342285,0.12504543,0.074505225,0.036619745,0.03259856,0.02125024,0.078816846,0.022529718,0.026753064,0.08959344,0.04941745,0.035242796,0.04341689,0.0503314,0.036509633,0.044954687,0.033969432,0.02567745,0.05433558,0.03113534,0.04800493,0.03439133,0.03372535,0.045342915,0.10537923
0.10144657,0.07051007,0.06646873,0.03563553,0.02835114,0.03200951,0.07390736,0.018533146,0.036827683,0.08306272,0.05551397,0.057169348,0.047356896,0.04510327,0.04237873,0.047389593,0.031133829,0.022852989,0.04719118,0.03291751,0.042306904,0.031254753,0.028038166,0.06162487,0.09006323
0.071931034,0.07047253,0.045648046,0.028246405,0.02095399,0.038352937,0.0691566,0.01916238,0.035715416,0.052007914,0.041848972,0.03471581,0.034951244,0.038045466,0.029526863,0.031140883,0.024092901,0.018686958,0.032915175,0.024428267,0.037825897,0.03194897,0.03335419,0.0510698,0.10916682
0.10205228,0.12086457,0.067213885,0.03543762,0.03604889,0.03448899,0.072476014,0.016114237,0.031169126,0.051707104,0.065758586,0.053854823,0.058094963,0.06680229,0.04221426,0.046913676,0.037038192,0.026079118,0.054441225,0.037824415,0.06090427,0.05466713,0.057803947,0.07199746,0.096536465
0.098976105,0.09447543,0.08876088,0.07091704,0.05155311,0.050559893,0.1250534,0.020350467,0.0525668,0.07682188,0.06622122,0.050466612,0.053081695,0.059494708,0.050856926,0.05220643,0.040826578,0.033382855,0.06145105,0.044410862,0.08280659,0.05042042,0.0484524,0.068076834,0.13309607
0.08962198,0.08608642,0.060706217,0.06666164,0.050469704,0.042418525,0.08865983,0.035827287,0.056245133,0.07379377,0.07176785,0.05425827,0.041697837,0.054210387,0.033257186,0.062452994,0.032616638,0.035613697,0.051211618,0.033743426,0.076936394,0.0353336,0.044097014,0.05891393,0.10046248
0.15268913,0.16903983,0.121446386,0.0923701,0.065885454,0.06399688,0.10856108,0.03396222,0.056433167,0.1426453,0.11841448,0.0989138,0.07002583,0.14226452,0.07195696,0.116000205,0.06439583,0.042166706,0.11749171,0.071404025,0.120975874,0.08820985,0.09155097,0.10960488,0.20835847
0.107519254,0.10708524,0.043946546,0.057048112,0.0539122,0.048354298,0.10601852,0.029810496,0.047522895,0.058398698,0.048875753,0.047468096,0.040299244,0.04164965,0.039742716,0.047205094,0.033851445,0.02826661,0.049928263,0.04078441,0.04226417,0.03679762,0.06486019,0.042254373,0.13606548
0.14492206,0.19136044,0.14246818,0.15171537,0.10085782,0.1165694,0.094943866,0.048264638,0.11026052,0.15673086,0.13442406,0.14695556,0.102391705,0.13062744,0.11422633,0.14685483,0.10737067,0.07069704,0.14663967,0.11771624,0.14520353,0.12179886,0.11337583,0.21284258,0.2082009
0.20232007,0.15894382,0.1284183,0.1418103,0.111201696,0.1013643,0.14050785,0.096232995,0.104802236,0.14883825,0.13158259,0.13339692,0.09738194,0.1618363,0.10645391,0.13325016,0.11594348,0.10689355,0.150938,0.11209056,0.14805624,0.1250929,0.12076968,0.123621225,0.18412507
