0.19046544,0.09665077,0.05122383,0.06465814,0.06649669,0.058455568,0.21452494,0.023843784,0.078706004,0.05817015,0.09397311,0.05196082,0.06400919,0.040443715,0.04430121,0.03893148,0.043049775,0.029611431,0.03764021,0.04377106,0.04704785,0.038863968,0.05250584,0.062136814,0.1065265
0.30663037,0.17374013,0.030870145,0.12582311,0.07193816,0.052134234,0.27888694,0.013234668,0.043861613,0.106333725,0.12837161,0.028761487,0.054690246,0.034521095,0.03759398,0.028331077,0.04524742,0.02262774,0.023780486,0.056020904,0.03461355,0.04771387,0.05293041,0.047717057,0.17968425
0.22140786,0.12992899,0.05178531,0.055288915,0.037493963,0.035592828,0.24092203,0.014805466,0.027283851,0.08967604,0.10412739,0.07336563,0.06599422,0.044627365,0.042187054,0.029132588,0.03134149,0.017075794,0.034561593,0.03689918,0.03940667,0.040782776,0.048689604,0.048675094,0.20079651
0.14151306,0.04577418,0.029659806,0.03435718,0.033555225,0.036631614,0.16708471,0.026711069,0.041225035,0.07323549,0.03090283,0.03089124,0.042416453,0.026182385,0.03680954,0.022170458,0.03178493,0.024711883,0.026329061,0.03053672,0.028198913,0.037631065,0.033006947,0.02320177,0.119473495
0.1659258,0.16833127,0.06458439,0.10219515,0.07937171,0.07274132,0.109347254,0.03314266,0.0490466,0.10418751,0.09821485,0.0725565,0.06600899,0.08230707,0.05570647,0.052438214,0.05129615,0.034894407,0.08414758,0.058845375,0.1020773,0.05691126,0.0684278,0.088287614,0.18837911
0.11566912,0.1638929,0.043542095,0.04521167,0.029823229,0.032054152,0.09507142,0.016969228,0.026596887,0.05939248,0.056998402,0.03420743,0.06383526,0.032766268,0.04645519,0.021682734,0.03202,0.016809246,0.03039539,0.021763477,0.019945538,0.032617647,0.029016878,0.03757213,0.11826798
0.16090776,0.18442717,0.05733815,0.037634335,0.066857964,0.065013245,0.10330032,0.026884457,0.049702927,0.13450244,0.06730138,0.032122627,0.04423266,0.021943036,0.044978227,0.02120698,0.04009268,0.02429475,0.030084917,0.042267404,0.032159794,0.049331255,0.04268719,0.047012787,0.17670783
0.0617385,0.14390479,0.04749239,0.032025516,0.03504107,0.032836523,0.04067789,0.015119607,0.03213282,0.06903132,0.03890807,0.033670027,0.032264452,0.020430654,0.03058365,0.014345571,0.02525831,0.026176184,0.028524486,0.023144392,0.030033149,0.035276946,0.039152883,0.029190611,0.1040312
0.10028852,0.16603756,0.060389843,0.025431143,0.030546056,0.020914128,0.10300972,0.020646375,0.028651016,0.06522104,0.053271882,0.04499019,0.048378468,0.0787812,0.03860385,0.06605185,0.038468458,0.018129705,0.099324346,0.03597828,0.07495877,0.035455316,0.040282074,0.03725916,0.107552305
0.09619486,0.10538675,0.051340494,0.043090247,0.02890462,0.034900855,0.08940217,0.01683424,0.039113883,0.06690859,0.048562255,0.057179883,0.07413687,0.050095107,0.05396153,0.06889371,0.036772408,0.02028746,0.07074011,0.040056016,0.058599416,0.039664444,0.029631427,0.074480005,0.09344182
0.055579793,0.09727662,0.053207036,0.026365452,0.019420803,0.0318491,0.060969975,0.013645387,0.027735123,0.047309265,0.036762238,0.03945484,0.02416153,0.05209027,0.022886425,0.032939557,0.01948521,0.016464354,0.040108837,0.02014431,0.04904249,0.021813048,0.027125694,0.048853375,0.11094517
0.08724574,0.18768936,0.05473711,0.02886161,0.038137726,0.029628104,0.08089587,0.013743058,0.038629863,0.053250313,0.05203036,0.05087979,0.040381458,0.0750953,0.038416617,0.05225396,0.050504424,0.034589335,0.10980208,0.07035659,0.13949542,0.080933765,0.062164024,0.06304671,0.089215696
0.07741916,0.11090208,0.10819621,0.07449482,0.050719224,0.047505446,0.1246541,0.02014699,0.049210407,0.105752304,0.07125681,0.040523846,0.06036698,0.051874865,0.0432541,0.043651454,0.044409763,0.032863244,0.05143364,0.05114196,0.07102279,0.05022671,0.047419906,0.075083986,0.11882382
0.08786674,0.16608363,0.06218666,0.07677379,0.070818655,0.043918885,0.12642087,0.06448802,0.06401645,0.076709,0.05726907,0.055790637,0.03512584,0.050185084,0.030820481,0.06633818,0.032986343,0.041492626,0.047051325,0.03784079,0.082260296,0.03824046,0.043356773,0.073782794,0.12628278
0.113646224,0.14233471,0.081599005,0.07684801,0.06359977,0.046522006,0.07003446,0.02638034,0.03814143,0.08888671,0.06966081,0.064795054,0.04501322,0.08694146,0.0511172,0.07706936,0.05106101,0.032633178,0.09570369,0.049673043,0.097371705,0.07666304,0.07463056,0.07467133,0.15931566
0.08231089,0.09463672,0.043146677,0.05420323,0.04132961,0.034157753,0.08888379,0.021100866,0.032802843,0.05632146,0.05126422,0.049529992,0.051001903,0.03872504,0.04331315,0.04162392,0.04156778,0.020987527,0.041104835,0.047856897,0.03334371,0.044485692,0.075665675,0.03228085,0.13329919
0.11686841,0.12558357,0.114184484,0.104145244,0.08069479,0.094038814,0.087795705,0.046991266,0.09058828,0.10603091,0.13547681,0.12301461,0.09651568,0.11122088,0.10690536,0.12206676,0.10680367,0.06999995,0.117419414,0.11825526,0.11729408,0.124533385,0.104236655,0.18171732,0.14128192
0.1446153,0.10268147,0.09526145,0.07605003,0.077792995,0.07473081,0.11217845,0.082612045,0.08177037,0.091492,0.12503307,0.10266045,0.087392345,0.11693195,0.09229056,0.10770797,0.11337672,0.11874393,0.14467733,0.107208766,0.13538231,0.12727864,0.116625525,0.12775066,0.10336228
