0.3105336,0.2075076,0.04876949,0.055090517,0.077368826,0.03263362,0.2037213,0.018039228,0.013475668,0.05301961,0.15028556,0.018057108,0.15271392,0.03058052,0.25063187,0.014606073,0.3246597,0.02372459,0.011972823,0.42616606,0.018633526,0.3582163,0.7832095,0.008831346,0.4396068
0.110780895,0.42533243,0.23960178,0.26264313,0.27272856,0.2316977,0.17529967,0.032724295,0.051339738,0.14153372,0.23809764,0.04764542,0.52765584,0.09589576,0.33098555,0.044361085,0.3856509,0.13997887,0.03189208,0.5764535,0.03694558,0.3825765,0.47839978,0.014291966,0.5307212
0.05815309,0.06986024,0.07868394,0.04559846,0.04980088,0.032357574,0.33354333,0.02554025,0.020904899,0.038873266,0.044113975,0.040588275,0.04651771,0.031794284,0.033103794,0.029458828,0.034900244,0.038494326,0.04167417,0.051129267,0.041774213,0.04381072,0.058241,0.03791932,0.10365159
0.08446385,0.076134704,0.017624889,0.016771933,0.036187157,0.033232067,0.5197,0.018491,0.014753868,0.0072045545,0.027324978,0.0102505395,0.01923332,0.020968914,0.053789407,0.016216021,0.03178915,0.013292466,0.009748977,0.027834604,0.015618349,0.03317469,0.029692074,0.014571037,0.056138236
0.046206426,0.09229975,0.031855658,0.092895344,0.07166078,0.097923145,0.53795147,0.025996301,0.01823435,0.03568295,0.054785147,0.07208504,0.04981824,0.067554995,0.0622173,0.045935478,0.063091815,0.023032622,0.030939275,0.070322365,0.05546636,0.04385673,0.03408031,0.048124157,0.06608305
0.030133165,0.045602188,0.06424407,0.04943945,0.07765961,0.06263141,0.6625304,0.053476587,0.050295163,0.05904932,0.027484087,0.06876665,0.051590227,0.07955253,0.07535119,0.0443175,0.04521674,0.05500182,0.018338555,0.03303759,0.030979495,0.030250918,0.02554599,0.04615168,0.044784434
0.03258096,0.035631664,0.02371544,0.0158896,0.0103109,0.011281916,0.059837043,0.015420779,0.013596132,0.013815769,0.021559194,0.011335955,0.010284623,0.014404627,0.010883941,0.00988229,0.008490076,0.016252229,0.008747461,0.01023343,0.011568363,0.009807348,0.01895766,0.00910285,0.026643755
0.023752723,0.039864123,0.04879486,0.028062057,0.018647235,0.025105381,0.044537466,0.029691173,0.021554345,0.01880944,0.023772927,0.02230105,0.025656732,0.031261623,0.026091821,0.023271358,0.024390245,0.027004702,0.017088315,0.029274557,0.019177943,0.02156474,0.027232286,0.02015212,0.03649792
0.015618816,0.01709386,0.030863447,0.012248397,0.009008362,0.013048548,0.07114904,0.016973322,0.011762994,0.013286652,0.012047165,0.010507588,0.009016262,0.011754579,0.009864706,0.011425549,0.007182356,0.012897711,0.011402727,0.006365228,0.012997197,0.0071716197,0.009003464,0.00910846,0.01187528
0.015504723,0.026103377,0.02904056,0.011677287,0.014398783,0.026814057,0.03504906,0.013407474,0.014497947,0.0238025,0.01843718,0.009459795,0.012964708,0.011389471,0.0114766555,0.011377832,0.011174261,0.015849574,0.011250172,0.015608176,0.010525853,0.010040709,0.016899154,0.009761525,0.026559025
0.10133585,0.10237869,0.06735765,0.069980994,0.081998244,0.10018398,0.83860683,0.058858924,0.03629636,0.046616957,0.0760673,0.066290595,0.04238885,0.10683185,0.093125395,0.04202279,0.05649421,0.03988867,0.02969203,0.054366756,0.08782161,0.040847786,0.0236051,0.059173945,0.08661959
0.013108026,0.015958456,0.039346524,0.013724365,0.008815695,0.019353341,0.2026889,0.016229507,0.0075397175,0.009840138,0.012479874,0.014544584,0.015719999,0.018123534,0.02111051,0.010188543,0.01654916,0.010932147,0.0067020613,0.014020903,0.0072620576,0.007613967,0.013658215,0.0087303175,0.018157624
0.022109343,0.034466412,0.024684923,0.0212913,0.025221318,0.036807723,0.38038507,0.02125907,0.020649862,0.013505359,0.01538141,0.020165723,0.013801153,0.015899178,0.02918827,0.017144563,0.018801823,0.016484406,0.014554136,0.012558732,0.017002992,0.010424631,0.0040584262,0.012634062,0.015919017
0.11190191,0.06539908,0.053797893,0.08991649,0.052249335,0.062651835,0.22603577,0.016076464,0.010249621,0.025432901,0.072927795,0.038383026,0.040445548,0.038121674,0.053577363,0.02379016,0.051585395,0.061661646,0.026270846,0.089161724,0.03622967,0.060543988,0.032966327,0.02182521,0.06676753
0.015631597,0.036348302,0.02131776,0.009124073,0.0322235,0.030088611,0.7429475,0.013072329,0.0072055194,0.003914701,0.007854798,0.015734252,0.008373863,0.016384237,0.0195841,0.013836616,0.012530387,0.006922126,0.007567491,0.016894953,0.01190429,0.008479793,0.0033232763,0.0090057785,0.016131898
0.009500743,0.006584797,0.0021688044,0.0031331228,0.0031787239,0.0015994903,0.020369487,0.0018105801,0.0011710479,0.0023887875,0.016111495,0.013002361,0.01720625,0.009892414,0.008392888,0.015235346,0.00849481,0.0136762,0.01904155,0.009931095,0.020647664,0.008136089,0.013269252,0.009224719,0.020275991
0.05500548,0.06547868,0.09361415,0.070056416,0.062020313,0.11494839,0.74737567,0.11473356,0.13652179,0.06455746,0.028620401,0.13739012,0.07574602,0.121122666,0.13041161,0.18835072,0.13372973,0.0850053,0.05976744,0.10255364,0.14838552,0.06831592,0.020450143,0.070809096,0.06933284
0.110588625,0.117701,0.06939697,0.036737397,0.053027697,0.14464249,0.4481897,0.058122046,0.06532382,0.03914015,0.027143283,0.06477711,0.05455665,0.04179142,0.06678013,0.08373537,0.072359145,0.053417724,0.015567602,0.06351356,0.04110758,0.04057225,0.029835364,0.06375248,0.047603175
0.19624555,0.1339694,0.03564171,0.04475731,0.05470303,0.070800886,0.735345,0.06964578,0.083013274,0.106916785,0.043039035,0.030364973,0.02412022,0.01948397,0.029677847,0.016134584,0.021804698,0.021418707,0.03532553,0.027635282,0.019455267,0.017840259,0.011179894,0.011202379,0.10096649
0.20899683,0.35450107,0.2162532,0.2390741,0.12478514,0.22499906,0.5197091,0.04841651,0.032955006,0.16844626,0.25963494,0.088349625,0.2189732,0.10451685,0.14333963,0.083029754,0.12466156,0.06879951,0.054268245,0.1768655,0.08763138,0.10897676,0.11979297,0.07102187,0.33530018
0.10121544,0.11371238,0.09209337,0.04299405,0.036919992,0.052611798,0.25666076,0.061913993,0.044372514,0.06934556,0.08472205,0.016879037,0.01641953,0.037877347,0.02270727,0.028103862,0.028500056,0.018051177,0.021631733,0.030310506,0.020736892,0.028389793,0.040858503,0.02101711,0.15278956
0.23028405,0.110976264,0.024559293,0.051576722,0.033837352,0.06454808,0.29124564,0.0081149,0.007770472,0.022544619,0.066604875,0.01787301,0.027398907,0.013764769,0.021919914,0.013750638,0.02411893,0.008004815,0.010931401,0.039041698,0.016495734,0.034592766,0.038025524,0.009785797,0.12875654
