0.028192364,0.15851669,0.053769685,0.017995426,0.013395398,0.0047389716,0.0041881967,0.0059855534,0.00467405,0.0490179,0.041659232,0.035920277,0.03182835,0.040372528,0.021789603,0.021499777,0.014582776,0.011630072,0.043460485,0.01158308,0.010681845,0.02686785,0.0077355676,0.010916726,0.07766836
0.1495592,0.09155378,0.084618874,0.039521765,0.018255701,0.017215699,0.020032568,0.011336597,0.014597212,0.21014221,0.018149024,0.016708003,0.010532905,0.061779704,0.01284294,0.042824022,0.010528128,0.004149579,0.020625554,0.016379982,0.027704556,0.018409874,0.016118111,0.017088262,0.21534273
0.044174813,0.0042408155,0.013763204,0.007976984,0.0050225104,0.004921874,0.084696956,0.020742532,0.017741958,0.009547242,0.007998593,0.01233559,0.013679732,0.024814835,0.011896984,0.019241625,0.009945023,0.017298074,0.015011483,0.0086109275,0.018947206,0.010342653,0.008193256,0.0220448,0.013993958
0.01569058,0.006383749,0.0150627745,0.0056460714,0.005314884,0.0062749865,0.01697596,0.002819938,0.00511707,0.009152743,0.009387972,0.009331256,0.010985364,0.0129574705,0.007956247,0.0149650825,0.0073628305,0.006722499,0.016839378,0.006018572,0.021684015,0.00708498,0.006003647,0.006631644,0.0052988087
0.019376133,0.012811593,0.05927299,0.011873827,0.012189078,0.0042581256,0.028535817,0.019036999,0.026215335,0.055303134,0.033448055,0.022626791,0.02143494,0.028432224,0.018602269,0.014295954,0.01792858,0.017288342,0.0121692,0.009705957,0.016871093,0.010241968,0.008805891,0.015649468,0.019885272
0.02540343,0.006892879,0.010473059,0.0031123445,0.0028440112,0.004025325,0.08139021,0.009417148,0.0109698605,0.020441122,0.02463075,0.008001586,0.014964038,0.0064407964,0.0064624245,0.0077027534,0.0054854723,0.0078198835,0.0058045276,0.0037226528,0.008048935,0.005212849,0.011387873,0.03154834,0.10496527
0.29184332,0.37108114,0.29742673,0.115882985,0.17183053,0.09632996,0.19068734,0.10678804,0.08001722,0.29898864,0.29973555,0.1721995,0.27132887,0.11760057,0.15604183,0.09176251,0.17258863,0.08519927,0.1267221,0.1732088,0.093184344,0.17484006,0.21295685,0.116581306,0.30027482
0.15965918,0.16427054,0.10694977,0.073610626,0.04403121,0.018049583,0.017373497,0.013157825,0.023213811,0.11446441,0.05627854,0.036022376,0.042850707,0.03349251,0.027437357,0.024839211,0.024209375,0.021103268,0.024695246,0.025575617,0.039831676,0.02284847,0.0237691,0.034640793,0.12894279
0.10074579,0.0464602,0.124391586,0.037557915,0.039635226,0.067486264,0.51853424,0.05148199,0.15444475,0.14482245,0.08687979,0.22684853,0.13867335,0.42924294,0.1635859,0.3586047,0.14967987,0.07157504,0.4152202,0.106067725,0.38968882,0.09703441,0.046878092,0.15303217,0.01999953
0.1994622,0.119695134,0.120638184,0.07853009,0.05571473,0.02655532,0.1593244,0.027850142,0.010590007,0.06870849,0.071092084,0.0423049,0.052487146,0.22875829,0.078833565,0.1987226,0.09674188,0.04511904,0.43841714,0.11061406,0.24485862,0.09793077,0.04145208,0.10326436,0.1788349
0.07017593,0.061886065,0.04895738,0.076715484,0.04986004,0.057575487,0.011043595,0.025640639,0.07561893,0.18416987,0.11032117,0.03705071,0.063254826,0.022659613,0.034216903,0.031395283,0.029433852,0.027328772,0.025637627,0.024383081,0.017977705,0.028423427,0.038157098,0.05410135,0.058426224
0.07665984,0.18883042,0.2068515,0.047281142,0.051007688,0.02844197,0.28730965,0.0354015,0.036913212,0.09176282,0.053446867,0.0471093,0.02838521,0.062383108,0.024833975,0.062155537,0.03494515,0.04029873,0.106080584,0.032244556,0.09374574,0.036531497,0.02378917,0.097872324,0.11302395
0.015593819,0.013127272,0.034205034,0.035205662,0.020843437,0.006227033,0.010069443,0.0038961605,0.009322192,0.04054831,0.032069873,0.051336505,0.014147824,0.036220968,0.011160568,0.03720288,0.01063576,0.009201624,0.022600912,0.0106661115,0.03460805,0.011990773,0.013755059,0.035758577,0.012439754
0.030973474,0.06673162,0.06181847,0.022291558,0.055985466,0.019281376,0.1699537,0.0127940895,0.022905085,0.029879808,0.01845744,0.02575736,0.02449018,0.020815361,0.0150075015,0.013817521,0.017780004,0.027968688,0.021166794,0.017827647,0.03589477,0.019460041,0.01893052,0.026581133,0.045668636
0.00257487,0.037154056,0.062470045,0.015351184,0.01620682,0.0019732893,0.009640735,0.011131393,0.009076633,0.05862308,0.00070295646,0.029847331,0.004094844,0.016992962,0.0055331257,0.019586954,0.004600772,0.0145103345,0.014542839,0.00855408,0.012491931,0.0046387585,0.0026020452,0.024202576,0.01780808
0.018133625,0.02054047,0.0488867,0.018255554,0.017087288,0.013908639,0.012819572,0.01161658,0.01039102,0.036218796,0.023112932,0.01763372,0.022874663,0.036625795,0.012671029,0.019231306,0.012938817,0.027929904,0.014441671,0.011255975,0.020427834,0.013251261,0.01670456,0.017859502,0.013592725
0.063163124,0.08013566,0.07757544,0.038724236,0.042091943,0.0374143,0.02252275,0.051037326,0.025860611,0.08414936,0.051723853,0.033714574,0.05272511,0.029239818,0.032065887,0.04390602,0.03402281,0.04943705,0.017534329,0.03421561,0.043728095,0.03836574,0.04404766,0.047881182,0.03913248
0.039253484,0.063365236,0.09945524,0.063579895,0.05023242,0.016368922,0.0257818,0.046322722,0.010603463,0.05254482,0.03889767,0.021356111,0.031238686,0.027023144,0.029740186,0.023752388,0.023236485,0.0346307,0.015819984,0.020491717,0.021263584,0.019822678,0.01852714,0.014654385,0.023775311
0.12669659,0.076475546,0.14174291,0.029940762,0.049323555,0.05706483,0.1753373,0.012731053,0.022699758,0.15684882,0.08175401,0.025930557,0.030282125,0.022257267,0.020108853,0.024526974,0.014503157,0.010828134,0.015206156,0.012160495,0.014982175,0.013442826,0.018960021,0.023299646,0.09128998
0.21444544,0.3330856,0.094020426,0.019754795,0.013577326,0.012014716,0.06772832,0.02804452,0.041171107,0.13579212,0.06527727,0.06377366,0.05902478,0.04581686,0.04192021,0.041909944,0.029129367,0.020058727,0.038494635,0.01988597,0.03143506,0.020204555,0.026504828,0.11612669,0.17846039
0.090470135,0.0972902,0.05714843,0.028881062,0.025362696,0.009038807,0.072231814,0.033138156,0.016163623,0.074744835,0.024487365,0.022702586,0.07709252,0.05109517,0.07548619,0.070024215,0.08100993,0.03099818,0.03618567,0.07287838,0.06414551,0.09410965,0.12893607,0.110746056,0.07681136
0.14323895,0.09366678,0.057565168,0.05784331,0.019940527,0.00661254,0.11408939,0.0141967535,0.018388133,0.10039951,0.021198204,0.016267788,0.016639061,0.007232876,0.00986876,0.005829625,0.0063724834,0.0055841715,0.007945781,0.006897122,0.0045287674,0.0073112994,0.0066423733,0.021033205,0.06713878
