0.7827421,0.049496923,0.09326413,0.289712,0.102596305,0.10723513,0.76217973,0.03243009,0.038689993,0.40725908,0.15806866,0.043153755,0.0226623,0.045191832,0.016774679,0.068365425,0.028247563,0.009143954,0.051032912,0.087348625,0.13379125,0.018785577,0.034509853,0.027970377,0.67147857
0.09393936,0.13243258,0.070584506,0.037981283,0.024615694,0.017979631,0.17686474,0.01745105,0.029059444,0.06899678,0.100553945,0.038224008,0.0650306,0.0249465,0.033574693,0.033527117,0.05337834,0.0032120815,0.02720232,0.12920256,0.08146929,0.12483485,0.13645765,0.1812159,0.25687286
0.015739825,0.007726338,0.017726744,0.0072134063,0.0076446743,0.013276256,0.008136955,0.005970829,0.012886954,0.0340933,0.02142686,0.005167034,0.004323157,0.0077510495,0.0031064472,0.009325278,0.0014254793,0.0006549503,0.014381825,0.0021384957,0.030604387,0.0017395912,0.0033875192,0.021830136,0.021117412
0.07017586,0.045283247,0.034989547,0.046496734,0.030371899,0.02826829,0.050657503,0.010934013,0.025358249,0.07151495,0.0947274,0.013434113,0.008463056,0.006534041,0.005527906,0.011322959,0.0068777893,0.0022260183,0.01883175,0.011597882,0.015252993,0.007823947,0.014828249,0.0075392555,0.032486334
0.04963406,0.021864252,0.0159571,0.0070608584,0.008564968,0.00491101,0.0149542885,0.0091054905,0.015108101,0.09396559,0.05237435,0.004374317,0.0041803867,0.0037042752,0.002745893,0.007818663,0.0026286433,0.0014413663,0.00838484,0.004389422,0.014818666,0.0042765676,0.009422714,0.01663444,0.025640288
0.62515604,0.06907752,0.04278297,0.12025358,0.11646966,0.043701418,0.745597,0.004424671,0.013905431,0.22129309,0.09851577,0.006922878,0.0065379315,0.012738918,0.010224774,0.015127107,0.015304184,0.0031506037,0.0076578027,0.023210973,0.03826187,0.019606844,0.038783047,0.019092228,0.5017453
0.23015496,0.08794091,0.050863396,0.15746053,0.10164909,0.13621275,0.5655646,0.006903757,0.028942937,0.15300657,0.11457173,0.037291564,0.031265374,0.05311729,0.03806004,0.022231717,0.044722266,0.010832867,0.027331106,0.093461275,0.07167039,0.06294959,0.08902376,0.028746443,0.29612723
0.1232742,0.014523523,0.018752009,0.04196858,0.026397623,0.018178781,0.5337445,0.005203649,0.0092080245,0.041854918,0.019124769,0.007554271,0.0032397888,0.010996228,0.0044090897,0.01065065,0.008529749,0.003937967,0.008128651,0.014973278,0.012530799,0.012733768,0.012039723,0.013560503,0.072885126
0.4611375,0.06638954,0.046451677,0.17947271,0.07190543,0.031104729,0.6161733,0.0058828564,0.017974367,0.121078685,0.1714381,0.037017792,0.025849588,0.03800458,0.01401317,0.016184468,0.017533738,0.007079645,0.031301007,0.020729404,0.027061945,0.017585386,0.031358097,0.021436265,0.36340111
0.07027229,0.038595505,0.04818524,0.015426663,0.0057219686,0.006617341,0.028395325,0.007067087,0.012115976,0.06377367,0.09420858,0.01373261,0.012308898,0.026101803,0.01660118,0.019236159,0.017380279,0.0035706004,0.024677126,0.022816245,0.034151837,0.02074168,0.03360526,0.02546102,0.063826814
0.106651306,0.33895707,0.035466444,0.03711406,0.025563408,0.0124471905,0.02212072,0.017796254,0.02533772,0.024409177,0.046788733,0.008763462,0.0094693955,0.0030797718,0.014658796,0.0066433274,0.015570904,0.0033685248,0.010935867,0.041106638,0.002889883,0.034794305,0.049684823,0.0075676143,0.043969266
0.13291521,0.12278072,0.081298396,0.086141326,0.098997846,0.13512643,0.15228376,0.055997137,0.12971617,0.12863474,0.06682419,0.03933764,0.03556971,0.06539873,0.023976913,0.06345234,0.02605813,0.03656089,0.08302211,0.091948435,0.0715027,0.05140407,0.09015723,0.08273451,0.1805721
0.038250186,0.22700715,0.016897568,0.00796793,0.0246507,0.019365737,0.06055347,0.013207335,0.020488655,0.026467763,0.01673202,0.059708554,0.03419283,0.039081827,0.023877472,0.032120105,0.0223884,0.0054397793,0.031111503,0.04252686,0.016171766,0.01862378,0.032286305,0.025181687,0.049490724
0.0014495382,0.0022551843,0.0007108049,0.00015551985,0.00028216233,0.0003519254,0.0061605903,0.0006320417,0.0004425672,0.0014018764,0.0021475705,0.0003887837,0.000976324,0.0002676252,0.00060953345,0.00078759703,0.0008656365,0.0005283541,0.0006341358,0.00076970714,0.00220331,0.00053728744,0.001957743,0.00066888635,0.00058406027
0.4030914,0.086254865,0.052168895,0.024277542,0.04653114,0.013019415,0.166271,0.02839042,0.024871439,0.119494334,0.100222856,0.05313267,0.015174205,0.030183645,0.019294033,0.03404891,0.023132343,0.007231983,0.033200007,0.051134165,0.03227752,0.04754213,0.12116157,0.10614473,0.32770005
0.0057305675,0.0020593347,0.0034141156,0.034651484,0.0079043135,0.005608295,0.033483814,0.0019994832,0.0020162617,0.0051333494,0.0016103326,0.0012770407,0.0002484893,0.0026252607,0.0006898351,0.002157785,0.00043208894,0.0006921605,0.005026498,0.0006672183,0.0037531306,0.00027325237,0.0008304922,0.0051620924,0.01990536
0.13783081,0.03410891,0.019383086,0.009507083,0.026817683,0.015343841,0.68750167,0.011836364,0.0057130465,0.030190784,0.016178036,0.0049571036,0.0008732847,0.0053290306,0.0015827366,0.003695888,0.003840309,0.002183376,0.0028272823,0.006634527,0.029176684,0.006866584,0.014305761,0.006694267,0.13556625
0.8431732,0.5303594,0.06318263,0.35175368,0.1276984,0.042385925,0.40129167,0.012933157,0.016045902,0.22852762,0.31323028,0.05059644,0.050589837,0.03222487,0.052117147,0.03490601,0.056226365,0.01834781,0.014332635,0.05741938,0.025646593,0.042256225,0.0698182,0.015260113,0.21016371
0.9082985,0.27698186,0.05103315,0.18190897,0.09729154,0.067756064,0.7919411,0.013248762,0.022873377,0.33579394,0.18495487,0.051875833,0.07082815,0.081931606,0.017837815,0.038713634,0.01632421,0.00882138,0.03140367,0.019132966,0.024637522,0.0057495143,0.025197612,0.0076317224,0.5867391
0.08595746,0.039557658,0.035249606,0.061749827,0.12923324,0.058127172,0.23416471,0.018737346,0.08659792,0.12435401,0.11503977,0.03038967,0.09454211,0.041111518,0.062129308,0.033661842,0.049851555,0.029327769,0.016103229,0.085035704,0.063951775,0.0901146,0.03431738,0.024152616,0.19025867
0.005413773,0.006985947,0.019756546,0.026602775,0.010413023,0.011041026,0.27795368,0.007298819,0.0017163922,0.017138178,0.008521728,0.017361853,0.005636614,0.023439797,0.010450694,0.01934982,0.0072428924,0.006459714,0.013451616,0.0038026778,0.021863967,0.0030056634,0.0024295722,0.02083409,0.00972043
