0.100157626,0.036201574,0.0142129585,0.034144737,0.014923303,0.024231339,0.0281296,0.007207694,0.0030120627,0.0126981875,0.0062669716,0.028653026,0.01720217,0.0029788357,0.00181768,0.0031749438,0.007499968,0.01338557,0.018671816,0.0134127,0.004214476,0.002070599,0.005121304,0.029738124,0.03191996,0.014584371,0.008169405
0.05509112,0.008309657,0.0028608332,0.014654191,0.011029936,0.004145296,0.0021461516,0.0075479657,0.008148004,0.004862337,0.0051257773,0.0057184524,0.009729946,0.010658093,0.06266966,0.0064773792,0.016430965,0.007418276,0.013117965,0.005480909,0.059142523,0.006436863,0.008602569,0.0042482875,0.005813866,0.007079412,0.0060121007
0.03522605,0.003370997,0.026372049,0.007979195,0.0037711053,0.07183164,0.020890836,0.0038629377,0.046277456,0.00814755,0.0016013337,0.020116948,0.009426215,0.003742345,0.0051315795,0.0041781142,0.006964068,0.0035699294,0.039718393,0.0028961238,0.00561918,0.0047430326,0.0023485317,0.0031746086,0.005624306,0.009153453,0.0041568484
0.014561588,0.0070792064,0.0050465856,0.011064185,0.01080972,0.009243818,0.033615615,0.11549653,0.25815406,0.021212693,0.008016537,0.02852177,0.03248628,0.0701039,0.005718196,0.011770131,0.007830947,0.012613892,0.006102084,0.00500783,0.0055638542,0.018517679,0.0033488136,0.022063093,0.011165838,0.029292166,0.015925402
0.09242108,0.009701033,0.0009892279,0.000769814,0.025021866,0.0053123576,0.0010511581,0.010422443,0.0020834228,0.0069536613,0.17939109,0.009307643,0.0017119474,0.00046449862,0.0003342027,0.00097120175,0.0010172724,0.00092592754,0.004882243,0.0027546,0.0009418301,0.00054444245,0.00087074284,0.0030032825,0.004315891,0.0010665619,0.27746502
0.062122285,0.017247846,0.019021306,0.00787715,0.011991378,0.008063239,0.0030817296,0.019618813,0.009094071,0.028845424,0.0093363505,0.004561595,0.0075328466,0.020259267,0.01255755,0.024250753,0.009793521,0.0032766797,0.02241993,0.031024678,0.013241729,0.06144957,0.009444214,0.02211038,0.004882976,0.028586611,0.013979666
0.053533297,0.0077403565,0.02866074,0.21397299,0.0093170935,0.005006275,0.003648781,0.19666712,0.0080064,0.17255668,0.0075132865,0.00819361,0.019858604,0.00483299,0.0008639771,0.008642131,0.0062456634,0.1016879,0.061115615,0.0036037217,0.0029587296,0.018613413,0.013619127,0.39994293,0.16276993,0.10482041,0.0057190885
0.021032104,0.032680973,0.006274835,0.009988333,0.038042225,0.06724634,0.032620087,0.0062536844,0.0064547816,0.0048040235,0.030402504,0.029985242,0.007015197,0.0015905488,0.0013514304,0.00989803,0.003033278,0.0013156336,0.0025529864,0.0032485821,0.0023797974,0.009320802,0.0033856686,0.001466977,0.003420165,0.0036736073,0.071172796
0.1277431,0.113447234,0.0077921227,0.0415551,0.07446734,0.06225442,0.37730256,0.2114183,0.58494437,0.21271616,0.12227465,0.6215312,0.36079952,0.17704421,0.5291196,0.0899497,0.25408277,0.8685452,0.23316056,0.1423106,0.16311501,0.083913155,0.09366201,0.09391992,0.23307371,0.34712112,0.17604586
0.3704096,0.53560036,0.009315297,0.09020071,0.38249573,0.34925646,0.3648958,0.5130618,0.5498365,0.56442404,0.61230415,0.12545162,0.24097864,0.58751005,0.9575865,0.80198944,0.5867431,0.69250345,0.5122099,0.7478406,0.86238736,0.9235585,0.58156556,0.16905685,0.2985782,0.18112446,0.31062365
0.6592075,0.70954055,0.024876775,0.13275169,0.5935403,0.36617175,0.63261944,0.33898503,0.75826734,0.36092094,0.5855136,0.38082492,0.1268947,0.45842013,0.8736897,0.24083774,0.30574712,0.2598393,0.42615363,0.4141882,0.6784124,0.5893497,0.3426054,0.24964452,0.1645246,0.2447073,0.35108444
0.255846,0.18292643,0.06275177,0.15883943,0.36372647,0.3007778,0.26033512,0.24409601,0.31076008,0.2515281,0.2358924,0.27994928,0.17523266,0.13848093,0.47317973,0.22844158,0.40256786,0.23463511,0.19436055,0.2213456,0.3862359,0.27780336,0.31353357,0.096689455,0.05111341,0.051296867,0.08488177
0.082613304,0.03105147,0.006539465,0.018443488,0.009123551,0.020241594,0.0045521534,0.007837006,0.0047557037,0.007950614,0.008802383,0.008072677,0.0013788275,0.0028178901,0.040964726,0.0067876205,0.020474533,0.00843088,0.0127494745,0.008859103,0.017881226,0.014704125,0.012407117,0.010273266,0.0076339114,0.018623829,0.007180955
0.08511807,0.05922074,0.021190384,0.043652102,0.11177264,0.084933676,0.077342585,0.16445504,0.032727562,0.07101142,0.030337779,0.14020984,0.10544414,0.02855254,0.032115914,0.046489563,0.053237375,0.12013425,0.1227737,0.06053114,0.07411627,0.121888086,0.074742794,0.30888116,0.06339602,0.05929492,0.014214948
0.17048605,0.04576723,0.009465925,0.110984065,0.15119274,0.03650651,0.013979121,0.15346819,0.0383021,0.10725584,0.2671631,0.039988488,0.07263085,0.1174653,0.09806048,0.012185836,0.099427894,0.05903832,0.10791088,0.044743285,0.058628246,0.009909829,0.047569845,0.05919078,0.09000593,0.091525085,0.13114093
0.23586015,0.10097206,0.003278036,0.028688012,0.15813355,0.07187573,0.06090484,0.11524951,0.06924256,0.03715363,0.27643338,0.13634324,0.076102726,0.32697752,0.8931559,0.095963575,0.7941544,0.33379704,0.43475962,0.63033456,0.71537817,0.18365838,0.8227689,0.21833287,0.18258226,0.103484705,0.1887299
0.15057947,0.11238831,0.02934107,0.06233572,0.3121718,0.12094589,0.14542791,0.32461894,0.13102758,0.46557403,0.41781652,0.26315442,0.22370127,0.12413316,0.20609687,0.02319216,0.17604059,0.30491057,0.09020965,0.04292142,0.075281925,0.026249195,0.07894052,0.42010203,0.20376949,0.12268341,0.12603083
0.10082596,0.062064834,0.019659553,0.052033816,0.054217648,0.0738149,0.040988725,0.062495492,0.03243332,0.20822796,0.069925874,0.035353057,0.044643097,0.054487363,0.063521326,0.2724625,0.16970101,0.096591346,0.041992716,0.038957924,0.091114044,0.46098274,0.15339988,0.114496775,0.096741416,0.043562543,0.057882987
0.11498946,0.09129226,0.04999948,0.044418287,0.22205044,0.10307661,0.10788204,0.3414061,0.25029808,0.35167852,0.41954386,0.09822111,0.07183066,0.3654325,0.12519594,0.042450093,0.070556596,0.2317594,0.18007864,0.083218984,0.06405924,0.052055985,0.031966966,0.21514104,0.07581861,0.07536228,0.11424088
0.06867646,0.053789206,0.055719968,0.053816687,0.080432646,0.097815745,0.018955681,0.12003266,0.05402481,0.28547674,0.057560954,0.015145073,0.07635503,0.06295895,0.048532754,0.026330326,0.11087086,0.34927973,0.09257391,0.026566468,0.027315449,0.05143946,0.048593238,0.124186225,0.1966616,0.14002281,0.037330713
0.07978106,0.05697274,0.06627107,0.057066333,0.041895878,0.052865658,0.053378817,0.05095111,0.060088202,0.06505536,0.049775217,0.12422167,0.15435296,0.035419047,0.047092076,0.027394596,0.04519973,0.05942243,0.096576855,0.075465694,0.061788186,0.03122709,0.022457989,0.056594048,0.064041235,0.07329355,0.032451276
0.08834661,0.110833205,0.066883534,0.09647057,0.123594865,0.121835925,0.04660748,0.09243758,0.076191954,0.1154256,0.11072964,0.07520429,0.07240993,0.07648623,0.08080006,0.0680153,0.1008228,0.041601397,0.068463385,0.050735194,0.0960532,0.06282136,0.05629173,0.08029355,0.07296211,0.07415099,0.05495819
0.03671996,0.008694446,0.0048180893,0.018734327,0.010085687,0.008484845,0.0041631265,0.009959779,0.005109036,0.051341783,0.03173466,0.008366614,0.022312935,0.02119015,0.0052970913,0.011066179,0.016239572,0.0559351,0.008290348,0.0068429927,0.0024056386,0.020868381,0.011931507,0.088592686,0.060381766,0.09780896,0.029738119
0.07850911,0.06249757,0.014837781,0.04048123,0.039671626,0.049336262,0.028067334,0.03638134,0.02571222,0.041378126,0.017147027,0.022727918,0.07021427,0.04398575,0.042059816,0.02879299,0.030212441,0.045342445,0.07300264,0.0831116,0.066424526,0.02948035,0.021436527,0.05373349,0.015825568,0.021366999,0.009560196
0.06483811,0.0454288,0.05863274,0.019026574,0.017799994,0.031904448,0.010604202,0.01859536,0.031150203,0.024499437,0.009432478,0.028751161,0.022657022,0.007837535,0.012672657,0.0075006606,0.017462926,0.033362504,0.04816068,0.048181683,0.0389493,0.017779456,0.030758588,0.15383694,0.022571607,0.048489306,0.013063599
0.036843877,0.008189274,0.007872476,0.014857606,0.0051210737,0.006684413,0.0107721975,0.022005262,0.01790801,0.024511402,0.008091183,0.010418902,0.014304196,0.015118504,0.013610423,0.0049575553,0.016102728,0.034072697,0.019114658,0.078231715,0.01675081,0.011790408,0.07893606,0.45104608,0.021580001,0.02694144,0.0033615783
0.078214966,0.05062172,0.21922317,0.10408494,0.07066158,0.05376612,0.055255547,0.17145267,0.22153279,0.267614,0.09166924,0.041994296,0.0602174,0.033425733,0.061265558,0.08889148,0.099649094,0.12154725,0.048783235,0.0417687,0.049725905,0.059073932,0.10128067,0.45756727,0.2511779,0.14794572,0.08203204
0.09981475,0.103293195,0.052662965,0.079630576,0.23831496,0.13919817,0.09745116,0.12156309,0.26086965,0.23891206,0.13260101,0.066622876,0.10853944,0.30516997,0.6991672,0.07725867,0.12707865,0.13902032,0.18432161,0.17194636,0.161815,0.11108648,0.061584167,0.117592834,0.08513592,0.063640654,0.08757226
0.0689271,0.100575164,0.0183528,0.050061475,0.079430796,0.07959285,0.049088713,0.091934815,0.046778075,0.122536734,0.13531986,0.04990274,0.11439082,0.23254824,0.20603208,0.02399973,0.08251921,0.1989569,0.40367442,0.16360715,0.07347262,0.042856175,0.059380412,0.09385671,0.066184126,0.17225656,0.061770562
0.32566637,0.059784234,0.016983915,0.1143024,0.3330216,0.069751486,0.10028079,0.4015787,0.21365923,0.31605056,0.6516683,0.099159904,0.42016992,0.98910624,0.9972344,0.2578357,0.87219685,0.29638302,0.8151071,0.8001393,0.7579348,0.09865124,0.69277835,0.2740845,0.08512885,0.123451434,0.15811332
0.62831587,0.26050338,0.036504656,0.34283328,0.44374654,0.12965715,0.18267857,0.4778663,0.34464693,0.40362915,0.56001765,0.21151695,0.23484741,0.6907042,0.35151124,0.027209315,0.07386008,0.1767645,0.43833545,0.067575365,0.03608536,0.013252854,0.033161413,0.20543228,0.19329974,0.24745855,0.16700412
0.11085153,0.11477931,0.03139277,0.14095199,0.41047055,0.16607435,0.08768156,0.31560162,0.3412952,0.3687693,0.31451455,0.11325483,0.12086826,0.21153808,0.35884097,0.020020146,0.08403923,0.037889075,0.26081675,0.087751165,0.014662172,0.013815671,0.012999111,0.037649307,0.051491868,0.15800905,0.03171503
