0.022489985,0.00996572,0.0064737285,0.02049835,0.019575065,0.00994227,0.007381472,0.042500332,0.02871332,0.03928693,0.054721866,0.009345087,0.012207979,0.039656177,0.0064518116,0.0074724224,0.0491129,0.04479021,0.017839354,0.012997523,0.008438009,0.012576584,0.047360025,0.05403658,0.060328607,0.040493958,0.115788855
0.0645636,0.01448172,0.033398263,0.073668644,0.02452091,0.011437138,0.009579053,0.058871444,0.025764242,0.12862562,0.041749585,0.0070333,0.018472008,0.040247977,0.011516301,0.009971539,0.24629693,0.01880684,0.022909041,0.010441976,0.017787408,0.011539638,0.23328093,0.060642388,0.05930877,0.029052962,0.11092256
0.12770519,0.0056195077,0.011655584,0.012783203,0.005400626,0.005039489,0.0030010138,0.030314336,0.010016634,0.06809496,0.024438685,0.0033960957,0.02115277,0.047814373,0.026170699,0.03969879,0.03605491,0.09426345,0.031438593,0.025021093,0.011415337,0.015349392,0.018428532,0.15399778,0.069739506,0.060360134,0.104109734
0.003977211,0.011359109,0.009910125,0.0072538443,0.0031684912,0.11779798,0.014246352,0.003251186,0.016370958,0.0021159332,0.0038773338,0.002599166,0.00033741834,0.002988561,0.0038851176,0.0039995983,0.004904905,0.0022844032,0.0037121247,0.0036688284,0.0037129873,0.00666069,0.005814778,0.0030789317,0.04461345,0.0038208351,0.007055751
0.1914796,0.06177456,0.035520826,0.12408229,0.21922387,0.061737183,0.071652696,0.21651895,0.17857543,0.1944023,0.15403613,0.0464995,0.04928852,0.76336825,0.33624175,0.027784748,0.23146181,0.17032158,0.40638298,0.21709953,0.055447865,0.109378986,0.06335199,0.47646838,0.09748221,0.098302685,0.04490025
0.10584001,0.052991323,0.040592875,0.24693517,0.19556311,0.10210192,0.17608649,0.4464032,0.33080932,0.38056368,0.26940492,0.06423784,0.19832645,0.4388262,0.6817904,0.48778537,0.33195135,0.15835527,0.31535155,0.2456607,0.12997296,0.5585377,0.10151308,0.29010957,0.07478707,0.102172844,0.13212644
0.2668872,0.107438706,0.044970006,0.2017416,0.3755743,0.10041079,0.22041823,0.39642954,0.61227995,0.28610662,0.33173317,0.12076635,0.13078076,0.6487325,0.56315714,0.6382211,0.4094653,0.1753624,0.30693963,0.12801202,0.17511849,0.5758426,0.19626544,0.16763979,0.06647917,0.0632218,0.20544913
0.22401366,0.045221817,0.013370595,0.054576065,0.06556213,0.027553292,0.050760902,0.12657374,0.06999004,0.04582514,0.12867375,0.042438976,0.04874463,0.26313525,0.06544297,0.033469565,0.07137297,0.13877478,0.3646488,0.10632375,0.08905302,0.079761446,0.067982756,0.257729,0.04926224,0.08148831,0.039688673
0.023216503,0.012966365,0.004859544,0.016790153,0.0113062365,0.008905449,0.016370747,0.015283278,0.061297625,0.0108309705,0.027451608,0.0070830667,0.0017458564,0.04437439,0.0034248587,0.00705406,0.016934548,0.010772209,0.02283801,0.0142919505,0.0033055001,0.0073451824,0.0068240887,0.027301429,0.025211427,0.035950102,0.09269475
0.06774913,0.05718105,0.06169736,0.14482287,0.10468096,0.04654267,0.092350766,0.30867267,0.31431141,0.35583338,0.33391672,0.1290339,0.2346689,0.18149193,0.087628454,0.12201002,0.1423947,0.1934316,0.16127422,0.033839002,0.043833576,0.07823957,0.06718554,0.2829617,0.13327202,0.21642832,0.32090616
0.013996046,0.006029489,0.0058763335,0.04417402,0.011707592,0.010325754,0.010925139,0.039305687,0.094228834,0.070450984,0.047428574,0.027978797,0.026581317,0.10919662,0.02659179,0.010602191,0.041214388,0.06001085,0.024549317,0.015548738,0.014166443,0.010296284,0.025252568,0.08534494,0.027609266,0.032435667,0.083701454
0.02624758,0.037083022,0.013767618,0.026765577,0.014579751,0.02694698,0.007853045,0.017202606,0.015876044,0.026818635,0.09466126,0.016415833,0.008569184,0.025606288,0.008147072,0.2458713,0.026447184,0.011913191,0.015726805,0.007889559,0.011604764,0.18604496,0.01272394,0.00530031,0.018513551,0.007956723,0.05094206
