0.51936615,0.5663982,0.0969229,0.3247982,0.64597476,0.4980536,0.8115941,0.76561636,0.83286136,0.7061196,0.69829184,0.6722731,0.51616704,0.85963875,0.96678215,0.76890546,0.91181976,0.46852162,0.54138017,0.7252218,0.60784364,0.7592062,0.7878622,0.19182985,0.19692698,0.2194375,0.5072729
0.09072284,0.1429658,0.12992957,0.07821945,0.046559196,0.0974555,0.05951991,0.08468439,0.08715087,0.1543127,0.24903512,0.088947065,0.059297152,0.0591116,0.0895019,0.116998255,0.12106683,0.2081255,0.08538125,0.07595602,0.1632207,0.29934204,0.12150981,0.26060262,0.2348056,0.3071914,0.7344514
0.13667758,0.18380557,0.07032081,0.08211594,0.09897093,0.09436189,0.18677798,0.07195654,0.12940189,0.07167502,0.118852,0.16355692,0.20211555,0.041508626,0.14974758,0.1904941,0.076244675,0.124904215,0.19222015,0.22231674,0.12305425,0.45376557,0.12957194,0.09016053,0.08799543,0.051297765,0.1183149
0.11406716,0.09874204,0.070729345,0.06734876,0.10804995,0.08968339,0.057755426,0.08458902,0.061959546,0.09837188,0.10761382,0.044537872,0.12751086,0.10720105,0.11083597,0.027350666,0.06719662,0.110530995,0.08720814,0.09956974,0.11522454,0.068645544,0.046184532,0.17792532,0.10638574,0.049156465,0.17362921
0.15491948,0.0161405,0.01676454,0.08155634,0.071091086,0.024510812,0.0039854753,0.09180344,0.0054672146,0.03870653,0.2117058,0.016723098,0.15662019,0.22157101,0.00878779,0.019553954,0.016731337,0.10525698,0.41597405,0.21611817,0.026578803,0.02270877,0.0093995035,0.11424068,0.107247144,0.046512883,0.30367702
0.1547983,0.048133552,0.06915246,0.14656836,0.2604981,0.098315045,0.057127163,0.38911226,0.110462844,0.45276526,0.27333888,0.1389444,0.26033926,0.20167875,0.120265216,0.06609226,0.03256889,0.20706232,0.16058491,0.22625306,0.07072967,0.062487744,0.025285745,0.5182796,0.27758542,0.36765546,0.43413368
0.013360213,0.0062488,0.0045087435,0.017053321,0.010964654,0.009763058,0.004262578,0.014846422,0.010324296,0.010666321,0.016071798,0.005300304,0.008983993,0.04022589,0.007469705,0.008729514,0.061031774,0.015772386,0.040475767,0.004341307,0.0070663276,0.026338246,0.020347329,0.037632514,0.042288147,0.05797651,0.012647641
0.07131964,0.11536648,0.049252912,0.033894677,0.13325131,0.21204512,0.16055353,0.09638651,0.19715367,0.05517407,0.090410195,0.1635919,0.2375887,0.15162514,0.14659147,0.063323066,0.111389816,0.18345259,0.19608739,0.1425487,0.09357036,0.08641445,0.14662619,0.3459769,0.181322,0.078749366,0.09614639
0.13367939,0.006213489,0.007726628,0.051333014,0.056310244,0.004512589,0.0026757575,0.10203373,0.0055362317,0.07950997,0.1746668,0.009918355,0.018771699,0.009222941,0.0062500704,0.004026185,0.023028186,0.12769292,0.035194986,0.013239929,0.005735604,0.0101759685,0.0068277423,0.06730515,0.15869217,0.08201718,0.2380186
0.15036823,0.053374607,0.071331,0.21644671,0.16101617,0.11603253,0.054869726,0.25509226,0.09949191,0.25226778,0.2285954,0.17337012,0.1736915,0.05425598,0.050777227,0.03301163,0.041032806,0.19032408,0.19066937,0.14134912,0.015240676,0.025460556,0.035428178,0.28882283,0.2977776,0.24907342,0.26808122
0.051748022,0.04072011,0.009477357,0.118510656,0.011989346,0.043791868,0.052886665,0.04947842,0.011147508,0.060778514,0.0494017,0.03534488,0.038837325,0.021757735,0.04907047,0.0043940917,0.08550237,0.09170515,0.08516315,0.04317196,0.025900308,0.010783009,0.039068792,0.035064276,0.069571964,0.061573826,0.030533
0.05885242,0.018602137,0.021746157,0.044231832,0.114747554,0.039651394,0.02377094,0.09678383,0.026146546,0.12274411,0.05786366,0.04020035,0.05574862,0.03043483,0.02929511,0.03650574,0.052564457,0.16549502,0.045050588,0.049563795,0.014342559,0.060816173,0.0211026,0.25778684,0.20906337,0.18098807,0.08727719
0.24405447,0.136946,0.052057903,0.121887706,0.41477555,0.2383582,0.12772168,0.413535,0.22438955,0.2933895,0.5313384,0.05653861,0.20988955,0.739394,0.6256476,0.1072218,0.29889572,0.28383568,0.5659328,0.5693964,0.19875026,0.17486373,0.23291835,0.14089581,0.13056615,0.1396639,0.46248212
0.037078764,0.02703939,0.02048885,0.025437031,0.03189796,0.018882355,0.020994188,0.035371903,0.029937826,0.030167665,0.020071622,0.011782296,0.02915355,0.035328384,0.08960087,0.03197674,0.05038341,0.046967145,0.2092464,0.21641852,0.07721318,0.11235549,0.08153918,0.080895126,0.025684906,0.022205357,0.036550503
0.3684233,0.4334621,0.22454433,0.44178933,0.61069113,0.5859262,0.62130266,0.49742526,0.6227021,0.5927346,0.6093954,0.58144504,0.34174317,0.5324273,0.52052194,0.5076334,0.6067696,0.3311413,0.48016134,0.5987465,0.35116678,0.62883574,0.32427055,0.4216384,0.45656103,0.32205403,0.5528188
0.14838408,0.022885676,0.010798358,0.10114042,0.115761004,0.037653606,0.05553295,0.05116763,0.12088593,0.037602182,0.22136933,0.067819715,0.14853303,0.40192878,0.75659037,0.58544564,0.5909435,0.21258238,0.7071531,0.7556805,0.92462367,0.7496135,0.78207177,0.5672648,0.13373092,0.020504186,0.13556686
0.40722993,0.24045612,0.064888366,0.23738815,0.44937494,0.20797557,0.2837716,0.5228479,0.4421729,0.514392,0.43309188,0.30070862,0.2747806,0.58304954,0.829292,0.3681414,0.69690377,0.2578335,0.5280401,0.6351113,0.6737847,0.47544265,0.6116448,0.22366107,0.26776457,0.16328049,0.3284741
0.22420006,0.17806472,0.07486198,0.15812998,0.19613664,0.114687406,0.12540586,0.12225588,0.15095012,0.0931014,0.14093775,0.122024275,0.10338079,0.092864804,0.13489501,0.11491885,0.15411161,0.112871066,0.1812691,0.19430566,0.14625661,0.21243344,0.21334478,0.09234325,0.0920858,0.07959451,0.14676408
0.2718576,0.2081868,0.04191639,0.2430496,0.46294028,0.24024627,0.27514428,0.3534344,0.2905679,0.3110648,0.40434706,0.2577091,0.31000188,0.4116903,0.5742133,0.18127856,0.9323917,0.16170257,0.3925487,0.35813892,0.38846597,0.21575555,0.92512965,0.14294763,0.12392961,0.11836785,0.29115412
0.22580932,0.17752625,0.10706717,0.25616506,0.23972827,0.12759031,0.10241326,0.18545158,0.12747143,0.29507226,0.26627576,0.14886512,0.08964016,0.091343276,0.16455387,0.090411216,0.07375866,0.11002725,0.2040845,0.1479956,0.124781966,0.15520151,0.058525085,0.11453409,0.13568287,0.14650376,0.18610398
0.06483905,0.070232704,0.031884532,0.054250475,0.12025323,0.1041112,0.057789885,0.05187701,0.054112937,0.06261028,0.09019985,0.08659401,0.05332901,0.2109707,0.11620042,0.03640024,0.063382395,0.1052041,0.36793202,0.06715151,0.04821736,0.04085578,0.05914082,0.1200703,0.08606468,0.1607537,0.13022308
0.034010924,0.03811602,0.015045247,0.06570368,0.041634336,0.027784243,0.023569124,0.036900274,0.042215608,0.04477083,0.046052568,0.011858274,0.015289225,0.035042502,0.12783384,0.0117529705,0.07048488,0.041019663,0.12948531,0.061557516,0.09065911,0.030794417,0.060940314,0.027734686,0.070988044,0.03281914,0.09170347
0.17856495,0.2443557,0.09104582,0.19063988,0.2713056,0.1866987,0.2226855,0.36198285,0.2040229,0.33909836,0.21450365,0.22157355,0.10705826,0.17480014,0.18865256,0.10776654,0.10358465,0.12543799,0.26454532,0.07406465,0.10230634,0.06608461,0.11096831,0.15556395,0.23740405,0.1520285,0.4327058
0.06357308,0.10636275,0.016429862,0.2972921,0.21850388,0.17243418,0.15291257,0.16706178,0.047885884,0.1770198,0.10656224,0.113229945,0.10498651,0.1705844,0.095714375,0.022171903,0.16817315,0.14473738,0.18667541,0.06876606,0.07446288,0.059717685,0.095115855,0.109890245,0.14149731,0.10080434,0.07246833
0.39453003,0.2253738,0.09332103,0.32118842,0.38707215,0.2887504,0.2542168,0.44840565,0.41082594,0.55330867,0.44915232,0.17849529,0.2620709,0.2740192,0.26468924,0.116064034,0.17175573,0.33798245,0.43956923,0.500424,0.25563905,0.165862,0.10806362,0.48219338,0.2617847,0.4114985,0.40920863
0.37068197,0.20974201,0.04687523,0.20797211,0.47343928,0.23172261,0.39632154,0.55399793,0.6085286,0.4993315,0.46344343,0.34949237,0.3599653,0.6384067,0.891028,0.41613302,0.46565163,0.30659717,0.4917881,0.7544866,0.7961542,0.6107594,0.42049405,0.23967971,0.26761627,0.26562735,0.37358904
0.38665166,0.16442223,0.029518958,0.20674354,0.45046297,0.18915316,0.23318851,0.44892284,0.32362854,0.33308646,0.4899578,0.34647566,0.21410994,0.5700492,0.58085144,0.22002491,0.6430846,0.17725055,0.38307557,0.49657375,0.21464407,0.24466355,0.3907857,0.13248634,0.13694806,0.17206027,0.3118969
0.13457471,0.13909552,0.124551095,0.1288057,0.22214027,0.17041723,0.12686522,0.16124013,0.10986246,0.112233445,0.09835271,0.1474438,0.14650051,0.17932378,0.25119162,0.12166495,0.20663607,0.1823534,0.22620188,0.13414328,0.22515248,0.20355809,0.2645163,0.16621491,0.1413686,0.077034116,0.072597
0.12934084,0.10587605,0.040672716,0.07860763,0.17678796,0.092493616,0.08273915,0.12817562,0.13609912,0.072612055,0.15988164,0.07392934,0.2218342,0.18534496,0.25470892,0.046672497,0.10952509,0.2647006,0.22141197,0.18907546,0.14801072,0.08332935,0.05856432,0.10559007,0.1717683,0.048028912,0.1770241
0.23509571,0.26111096,0.023195777,0.10170742,0.33385116,0.45490536,0.11053475,0.2645396,0.19988452,0.22624695,0.31775752,0.1911953,0.03663633,0.080395505,0.18406919,0.017656902,0.059509862,0.19811718,0.21709111,0.14060467,0.043752983,0.012413799,0.0103484215,0.14551276,0.121877745,0.06756161,0.332808
0.013736783,0.0154067185,0.072681256,0.026620112,0.024095206,0.014204523,0.011031432,0.04330069,0.0064360197,0.028391775,0.013263783,0.03279806,0.14515881,0.009489801,0.018918373,0.15450047,0.14715378,0.044079777,0.027561564,0.048544813,0.029928047,0.30155483,0.09328253,0.032319225,0.034432944,0.059304062,0.00783522
