0.98279166,0.87561595,0.3662995,0.41333395,0.8528534,0.76781833,0.6738925,0.7752616,0.6487168,0.48954263,0.817474,0.2166301,0.27079028,0.3943521,0.51300055,0.9191029,0.46768886,0.52000743,0.30755496,0.75012696,0.3774722,0.30422416,0.33344716,0.2732932,0.20507613,0.10339468,0.3475909
0.87366325,0.6809704,0.7489872,0.5916624,0.7418014,0.7149661,0.8131065,0.5659514,0.5655686,0.39390895,0.4833291,0.40109605,0.24207442,0.32367924,0.4398034,0.4013577,0.56282,0.451387,0.35516784,0.5931222,0.5555091,0.74558496,0.6132599,0.39520386,0.26433274,0.18757997,0.16856387
0.22177018,0.44909123,0.38882652,0.27212957,0.31450734,0.52664727,0.39574862,0.6404938,0.59947264,0.61008245,0.37444964,0.26768592,0.49171755,0.54597247,0.3061811,0.66200465,0.5598166,0.6237944,0.62517095,0.6214616,0.6226613,0.80731964,0.62142116,0.75605637,0.58522,0.52401745,0.5730975
0.6443631,0.17572758,0.17501596,0.23427467,0.18768425,0.1510917,0.08866565,0.16176693,0.23950747,0.17174113,0.22475632,0.3142413,0.12587294,0.12086688,0.21785307,0.18065318,0.1845042,0.17600814,0.09703996,0.27041608,0.18588181,0.113179445,0.20856856,0.1391809,0.18806669,0.14035694,0.17533506
0.944198,0.8440387,0.77781725,0.8518155,0.8781526,0.8599703,0.7754671,0.8234954,0.80688626,0.7727623,0.6437157,0.8395808,0.51735544,0.3310334,0.25465745,0.93677336,0.8100281,0.69946074,0.610193,0.6311045,0.5109897,0.27248427,0.802549,0.3178305,0.38282886,0.34215403,0.4335263
0.4778187,0.600007,0.42223084,0.48727435,0.5229877,0.5366075,0.5587308,0.55441844,0.62122434,0.49151632,0.39877096,0.47556219,0.39755788,0.38430503,0.26065353,0.53044385,0.31853434,0.37545413,0.507143,0.48416543,0.40935996,0.56306714,0.25054535,0.4043856,0.5032785,0.47247338,0.28813455
0.68523777,0.5050238,0.44094136,0.5144464,0.55174476,0.61578906,0.50795656,0.62518424,0.8734512,0.6419371,0.3469359,0.3387124,0.47184455,0.37076616,0.25892273,0.53306335,0.28955227,0.5028619,0.6441919,0.55513537,0.44806376,0.5695001,0.34231803,0.26243418,0.47036257,0.3986302,0.2872383
0.95974183,0.87566996,0.86696774,0.8616843,0.84434736,0.86736107,0.87659484,0.6341594,0.5668498,0.45323035,0.6334452,0.2759564,0.4257058,0.3644746,0.30661634,0.96428335,0.5331838,0.8303522,0.49253482,0.6442894,0.59334433,0.4214749,0.47008625,0.38010398,0.3628316,0.30822626,0.29609546
0.7932664,0.715686,0.47975305,0.4863215,0.706828,0.59584385,0.6530756,0.6344743,0.29123348,0.6441725,0.756081,0.17436767,0.35418108,0.66492283,0.7478841,0.9443084,0.79179627,0.79613113,0.4927883,0.70403737,0.72108185,0.5666697,0.72237724,0.5469615,0.4810893,0.20646164,0.16049622
0.3881709,0.39977145,0.50565225,0.43793756,0.41670057,0.38324082,0.4887581,0.63262594,0.30747962,0.58404446,0.47189745,0.22702028,0.3865593,0.32776615,0.42974508,0.6594507,0.5832684,0.3880927,0.34452334,0.2010084,0.12248407,0.44955412,0.21847847,0.3676236,0.34048998,0.23494612,0.14409776
