0.094890095,0.042897437,0.018311828,0.03820959,0.021526506,0.052361336,0.013416858,0.018447867,0.0063843303,0.026153728,0.06732021,0.017432457,0.022962058,0.031609345,0.017300379,0.008426983,0.02067401,0.032599922,0.057121683,0.05784574,0.016414216,0.013069349,0.028652618,0.067955375,0.053364422,0.063457504,0.066257074
0.027491024,0.018678004,0.034474354,0.02409002,0.01698995,0.013687852,0.008233872,0.010390612,0.013784189,0.005713682,0.024940796,0.008655053,0.010262422,0.00903392,0.005874189,0.038958788,0.0075505646,0.0158494,0.026144834,0.03282166,0.015620688,0.03373463,0.009158199,0.013981447,0.024144733,0.014010108,0.039234728
0.019460058,0.010788739,0.015331121,0.015749935,0.005997459,0.008885865,0.005126316,0.010618498,0.006057244,0.012076707,0.022215698,0.007124864,0.011991863,0.012264514,0.0065244813,0.18922928,0.014157893,0.009633372,0.014934235,0.0662472,0.014256624,0.16858336,0.019736324,0.0062116855,0.020036941,0.009693538,0.056850635
0.08453777,0.15958695,0.08395013,0.21469939,0.048075363,0.17166887,0.11251233,0.18387666,0.19685104,0.129517,0.10364374,0.101363786,0.10668696,0.08135102,0.10680871,0.053670775,0.03514109,0.11335947,0.06481338,0.062987424,0.0582274,0.039309006,0.018639354,0.1370607,0.2310982,0.10693475,0.03866476
0.026138375,0.007030863,0.03348525,0.07686537,0.026739173,0.0139507735,0.0139384065,0.039767098,0.008035247,0.124323495,0.032689147,0.014549289,0.01759368,0.009394676,0.0036676642,0.0057435865,0.08047751,0.049829975,0.059429023,0.0125982715,0.0054576667,0.01587735,0.059662893,0.021013904,0.068569474,0.105331354,0.024746647
0.023283124,0.0104718,0.021399384,0.22598977,0.092160955,0.14178868,0.056225445,0.12646458,0.008631998,0.07804591,0.07264805,0.011441259,0.01768706,0.044231895,0.0141844405,0.0127637,0.0073480415,0.12744856,0.018271614,0.08787857,0.013869625,0.030182399,0.011691573,0.2720698,0.26783445,0.268162,0.063266024
0.026310693,0.005017513,0.0049579246,0.01967824,0.013363255,0.003582547,0.0033001972,0.016498152,0.03292092,0.016262155,0.010986341,0.0057545677,0.004837852,0.03550703,0.016307382,0.0065781497,0.009871786,0.031555418,0.112630986,0.022142058,0.03501609,0.021812161,0.015611157,0.09530681,0.021931596,0.056331035,0.016457276
0.014821304,0.004140155,0.004722397,0.030453246,0.021768536,0.006354547,0.002521125,0.013166694,0.0036957464,0.01991267,0.0047850423,0.0064091994,0.01363005,0.009088088,0.2152299,0.0138271805,0.08429573,0.04443911,0.085283585,0.012050929,0.16818717,0.039121833,0.033929825,0.100174576,0.049681894,0.064453326,0.011577085
0.068741664,0.051373087,0.05848933,0.0929234,0.06551058,0.061258063,0.053751096,0.07519184,0.093237445,0.065443695,0.052749973,0.044880696,0.054664593,0.02173144,0.04430867,0.049929935,0.045623496,0.05139305,0.035558525,0.037378088,0.08168774,0.12143356,0.04268269,0.06864978,0.042843122,0.04136837,0.033491194
0.016498879,0.022701122,0.0187262,0.026742203,0.023397217,0.03866894,0.0164913,0.023445522,0.034867056,0.015192359,0.02588617,0.008919066,0.015174876,0.020132706,0.023025218,0.048792884,0.039320543,0.03251407,0.020105667,0.02979362,0.033259794,0.09415684,0.024363572,0.032877304,0.032966696,0.029343123,0.043753386
0.011899717,0.009207283,0.014241093,0.009267969,0.008199495,0.012533511,0.00700468,0.0043890337,0.008566557,0.0065395744,0.014044416,0.0062649753,0.0074263453,0.008665575,0.013620468,0.020161407,0.011069927,0.0053414917,0.01452356,0.013257868,0.013342904,0.041548595,0.0143791195,0.01324159,0.01084565,0.008531917,0.041442998
0.018399257,0.009751912,0.016612608,0.04257049,0.018242013,0.014077731,0.010735975,0.011796236,0.012284204,0.020378899,0.04169021,0.016147772,0.017473802,0.016340125,0.012962379,0.024194093,0.040104568,0.024899222,0.01975547,0.014418695,0.0338567,0.03055596,0.0642066,0.037656285,0.047168143,0.029813392,0.04439776
0.10461997,0.112863906,0.24302861,0.27779287,0.23967141,0.19790608,0.12442318,0.17424054,0.09644481,0.24210049,0.13975824,0.1900925,0.2481543,0.41094682,0.24899642,0.3695611,0.20259324,0.16873638,0.2064273,0.18197651,0.15349314,0.22082262,0.14243414,0.26944664,0.15537457,0.19784571,0.11028679
