0.02592593,0.06121373,0.084365934,0.06278347,0.056068465,0.0909297,0.10938322,0.124881074,0.10198783,0.19512382,0.10543104,0.039837956,0.039903987,0.025579486,0.036410995,0.05183233,0.029344222,0.053066343,0.038349215,0.0657684,0.039512064,0.16189934,0.030509105,0.0410331,0.04305823,0.066250265,0.028282508
0.009164012,0.021630479,0.061282434,0.048118692,0.028789382,0.02447823,0.06069617,0.10955839,0.2932802,0.22829738,0.045099787,0.07623861,0.11922917,0.09577998,0.07865923,0.04723318,0.25041157,0.10475319,0.26081562,0.2687069,0.03712554,0.049737684,0.058308225,0.07037699,0.25731367,0.36636382,0.19864295
0.013868858,0.06472969,0.13309877,0.118221864,0.05890559,0.08993179,0.121048674,0.14344603,0.10095741,0.2685379,0.100778036,0.06878181,0.07581934,0.039607756,0.041986145,0.03673807,0.11377068,0.054737177,0.041141678,0.07548155,0.070662074,0.09962627,0.05916258,0.044455353,0.046095584,0.07679877,0.071847655
0.0072901146,0.0128117055,0.033081297,0.021083238,0.015235021,0.029496012,0.03833441,0.066906065,0.08346319,0.11166518,0.02734687,0.07080453,0.054745484,0.029763693,0.02914319,0.018342838,0.04873875,0.08377237,0.034250963,0.051715415,0.0134101575,0.2327382,0.020555245,0.03343621,0.038929712,0.096173994,0.07439533
0.17887253,0.1545171,0.13928582,0.07051168,0.08601636,0.20096762,0.16227533,0.29208726,0.23382477,0.41167718,0.22264503,0.17788042,0.256547,0.20236482,0.19704407,0.3086479,0.34512004,0.523448,0.43285918,0.5080748,0.53011096,0.592258,0.39150208,0.5537823,0.41264892,0.3790339,0.25558117
0.23557769,0.25953665,0.3733397,0.20939468,0.243033,0.3431772,0.23864953,0.27039683,0.23667672,0.45744535,0.48626298,0.20573209,0.22035396,0.16740137,0.27659786,0.1395648,0.54074055,0.37163338,0.34046948,0.33841354,0.17685778,0.42833722,0.4487326,0.4555988,0.3960601,0.4688256,0.48149428
0.06496734,0.121711545,0.048459288,0.031153047,0.0271973,0.0533526,0.055565063,0.06249792,0.040548872,0.19466478,0.06646566,0.057537276,0.07224779,0.03964479,0.06521262,0.12024729,0.22584236,0.2500731,0.10884353,0.09612987,0.11249584,0.23024051,0.122597404,0.12908056,0.08480959,0.08448825,0.11851731
0.19821885,0.22357604,0.23658627,0.15410493,0.20104589,0.3281756,0.2199057,0.2610734,0.2644311,0.3409134,0.29909956,0.25133082,0.21291901,0.21365665,0.3484915,0.25736326,0.1636772,0.2395014,0.31896347,0.316045,0.21866144,0.50202817,0.1850248,0.2522635,0.27614045,0.30720726,0.3177743
0.017773354,0.020189932,0.015467115,0.011508991,0.009831496,0.016194215,0.025826527,0.044809233,0.027698,0.08426339,0.025365932,0.069043286,0.04359935,0.019106733,0.018618502,0.14875488,0.13367864,0.18879758,0.13732211,0.11566514,0.123174116,0.30310947,0.07731777,0.08797563,0.090583466,0.0979601,0.04731814
0.016295336,0.015488672,0.011957841,0.0090851635,0.0133756045,0.017584007,0.021135958,0.025703145,0.020936033,0.0654224,0.02304628,0.012366053,0.016427835,0.010266324,0.011387416,0.021592913,0.05291513,0.06813598,0.026953777,0.03250524,0.09286768,0.12974073,0.07294685,0.08908691,0.06267886,0.046111885,0.043430485
