0.10325775,0.11590176,0.052562296,0.04664513,0.057754032,0.059880473,0.07227701,0.049543563,0.03667251,0.0510272,0.040225666,0.08418948,0.057523835,0.056423455,0.10284766,0.051138394,0.05696032,0.05458338,0.027236149,0.055702165,0.04310164,0.020750368,0.06807924,0.062371694,0.05054853,0.041062582,0.040045492
0.017204234,0.020266665,0.044890985,0.04521601,0.046025783,0.023188315,0.05394741,0.03851373,0.025275592,0.0874055,0.04827317,0.039160535,0.055848304,0.044171035,0.048874326,0.04668629,0.059511926,0.08699585,0.04684814,0.028509658,0.024598535,0.14963529,0.022596829,0.04589475,0.02115414,0.014479724,0.017765127
0.12198973,0.39977643,0.15256743,0.15386201,0.15085688,0.108687766,0.3523525,0.52173877,0.25520152,0.59196836,0.29678142,0.2442315,0.670959,0.30853468,0.40502027,0.714506,0.5761118,0.77005595,0.67930573,0.6962355,0.6540152,0.37976655,0.44085804,0.496958,0.43704876,0.1885336,0.24243414
0.10970773,0.18242843,0.17795421,0.14860307,0.116527446,0.079305865,0.12229041,0.22492819,0.16221605,0.24222381,0.22384188,0.16092405,0.2531983,0.15890163,0.31077793,0.21730506,0.18345645,0.3158073,0.26444548,0.3775901,0.19542128,0.24273507,0.14238094,0.20048642,0.14769937,0.14148436,0.22695449
0.021735078,0.049004037,0.046799745,0.04052435,0.038052123,0.04285323,0.04310518,0.028926523,0.025032923,0.027049772,0.0343434,0.0470481,0.04127287,0.041446544,0.1046345,0.07515366,0.03788527,0.030457485,0.040152993,0.051114764,0.031457778,0.14689721,0.02912045,0.020871764,0.019787988,0.021164754,0.02055491
0.016609494,0.036884457,0.023755023,0.013563303,0.01393406,0.015282677,0.01983198,0.019081796,0.020345371,0.02003447,0.022593334,0.01755344,0.013678725,0.0193105,0.054634154,0.024197638,0.021708662,0.02686947,0.013906038,0.016997596,0.010881226,0.05287753,0.0121749,0.021709576,0.0069831996,0.006916392,0.018172158
0.01296185,0.0152416015,0.010871558,0.008850422,0.008041979,0.0036492327,0.0071369386,0.0075165965,0.0060153534,0.00553385,0.007600661,0.006352042,0.0058228583,0.0065506576,0.026370361,0.014919517,0.016676418,0.018852167,0.0059924424,0.009717379,0.010424893,0.015848616,0.0131747145,0.013570138,0.008709156,0.0032078885,0.0052114953
0.008963762,0.011442142,0.017206796,0.012540284,0.017802484,0.018674666,0.024187379,0.01983022,0.015602564,0.014439897,0.0149808675,0.01973698,0.013251094,0.014363838,0.03139166,0.012845841,0.01517536,0.014178175,0.010548388,0.014702271,0.012880405,0.0125275,0.017466012,0.01579255,0.010872957,0.010487585,0.013345552
0.03196088,0.06159863,0.039951853,0.035128657,0.04114086,0.04335666,0.06934447,0.068064824,0.03791515,0.10316281,0.08954008,0.05593394,0.05082131,0.051641528,0.13005263,0.13562359,0.13350482,0.09363341,0.02781973,0.028742626,0.051102433,0.10536615,0.077349015,0.07199149,0.0318757,0.026271543,0.0483835
0.2547416,0.5161171,0.30534923,0.25409177,0.1890188,0.14647023,0.19798021,0.30790156,0.19313134,0.43079945,0.40565124,0.29872087,0.22350974,0.1770558,0.35968146,0.20706685,0.24579911,0.38678795,0.25225815,0.2089199,0.1633403,0.4734373,0.2527415,0.28773615,0.19616704,0.15871185,0.25596946
0.02287541,0.02896531,0.03952507,0.030483942,0.038338516,0.029018017,0.051191263,0.06411745,0.04835774,0.0856165,0.06372202,0.048194714,0.039583907,0.03378058,0.0621447,0.048259117,0.04097552,0.059630405,0.035096854,0.040822305,0.025596926,0.12513472,0.04311685,0.045532476,0.027870106,0.016285086,0.026242165
0.19254978,0.22037171,0.16714968,0.1442772,0.15973146,0.13784014,0.17141841,0.22007225,0.16589428,0.15398824,0.19492604,0.15624748,0.15782216,0.1463702,0.28161594,0.16940588,0.11789869,0.20676039,0.17884025,0.1891836,0.17410567,0.42273217,0.14810748,0.19494082,0.1304101,0.09056649,0.15100798
0.014062472,0.008534121,0.010715978,0.007534033,0.015400215,0.0073520727,0.01035574,0.014529893,0.013587224,0.015537816,0.015588841,0.01037948,0.007477333,0.00896092,0.024592923,0.0085202055,0.0148631185,0.027503548,0.007584348,0.012376149,0.009569435,0.0318127,0.009158445,0.029078364,0.010281211,0.0039332034,0.007774954
0.029954148,0.01284438,0.020004308,0.008513175,0.010567653,0.0058958065,0.007850221,0.020489836,0.02713325,0.03860442,0.018724822,0.00950387,0.016781239,0.020382235,0.041276302,0.012559608,0.015372386,0.03263538,0.02925794,0.022121605,0.025810037,0.048966505,0.016568791,0.03126239,0.021093203,0.014423254,0.010894696
0.021400284,0.019038448,0.029107168,0.01838818,0.015893077,0.011733285,0.013931254,0.04211466,0.021009222,0.044787634,0.038917497,0.019557685,0.02499773,0.030497266,0.078924336,0.034391236,0.074344635,0.074003436,0.025158051,0.019935438,0.013920085,0.056750767,0.03662807,0.050559722,0.009411041,0.016353099,0.012722354
0.015469932,0.020625042,0.02516815,0.021206135,0.020670906,0.017350212,0.024698472,0.019846557,0.016745389,0.009158652,0.0189413,0.017837003,0.016503938,0.021699931,0.07333694,0.023212016,0.037331168,0.030891394,0.011972744,0.010284722,0.025936518,0.036316346,0.026419953,0.027583435,0.008595992,0.0038152465,0.0067426767
0.15295231,0.05364519,0.016457379,0.027099393,0.01659782,0.009514625,0.010779498,0.0083505,0.013780403,0.006278979,0.036660433,0.032765456,0.024681333,0.025261287,0.03592845,0.013536668,0.008779597,0.018814264,0.015209844,0.03625168,0.017404873,0.015327404,0.009581431,0.020128055,0.020592237,0.009953396,0.020062463
0.04422067,0.04592789,0.03229881,0.03663836,0.030080648,0.01688173,0.0160692,0.008329088,0.007778703,0.0054533663,0.022243176,0.018523129,0.012741053,0.011430719,0.02769041,0.01683683,0.0050038993,0.0081777405,0.0053788004,0.012435982,0.0047929534,0.014248466,0.0035874522,0.0045421286,0.004796916,0.0038713836,0.005628075
0.1319654,0.053058617,0.035116974,0.01439208,0.016722769,0.006821063,0.007921872,0.005831489,0.005928467,0.01456991,0.057384513,0.017701427,0.01200328,0.01425525,0.035460964,0.18507624,0.014582727,0.03048611,0.008491306,0.01953276,0.008110732,0.1952449,0.008621039,0.014798151,0.03664024,0.0045000087,0.02531765
0.022633463,0.03612133,0.040140837,0.034430504,0.037838772,0.022791514,0.028725335,0.03197255,0.031486955,0.026825283,0.030617036,0.036808565,0.023417057,0.022563407,0.050057326,0.029474115,0.03172402,0.057783112,0.024935575,0.04351547,0.051921323,0.07191272,0.052742332,0.06442381,0.022276532,0.01887456,0.020296823
0.2356928,0.08981172,0.08680068,0.05038915,0.096586965,0.034228217,0.034719773,0.056845214,0.0537585,0.030996095,0.020874372,0.19050556,0.11596653,0.1127263,0.35315707,0.17001888,0.033739135,0.08744305,0.033873785,0.13496685,0.027071418,0.14501196,0.028497512,0.040891614,0.021154057,0.027277712,0.043904405
0.057471342,0.09283124,0.076283954,0.029041657,0.018722009,0.07903436,0.047011856,0.07569719,0.073947266,0.07788839,0.017897684,0.060922544,0.046933018,0.02699909,0.18441339,0.0284651,0.042266164,0.088287346,0.044235166,0.05642406,0.0625217,0.47591117,0.09110603,0.08736037,0.024504574,0.03265827,0.0237373
0.27686155,0.38569728,0.27210957,0.21435906,0.208008,0.30678713,0.22584811,0.13587402,0.19591974,0.1466483,0.28449434,0.30970785,0.1961108,0.2085762,0.45291114,0.17705397,0.21791758,0.19834194,0.27101415,0.24015076,0.2781639,0.13686822,0.287272,0.2238351,0.25430498,0.18296245,0.25032213
