0.5276609,0.51211566,0.12741803,0.569978,0.57170427,0.5168922,0.7554626,0.57905036,0.37256095,0.34100705,0.68722826,0.809108,0.8797725,0.6521472,0.6686769,0.3783767,0.29467013,0.585407,0.21369104,0.20577334,0.16357704,0.2902527,0.1975847,0.17679937,0.38655707,0.22068225,0.75974256
0.26788703,0.26309085,0.10329994,0.16969347,0.15503897,0.1715304,0.2544809,0.26083747,0.5654539,0.3729118,0.28115785,0.6808383,0.434614,0.16622573,0.46977875,0.054916013,0.05471959,0.3512614,0.24790071,0.1425585,0.08786917,0.18264805,0.0483736,0.10985046,0.2728383,0.12227212,0.22551668
0.41695392,0.29838887,0.05332157,0.17081091,0.15551203,0.1496616,0.36286783,0.5032515,0.42444927,0.403325,0.41821137,0.7094298,0.3147993,0.21817118,0.3275443,0.071695134,0.09033435,0.22207522,0.15862525,0.1716581,0.11137092,0.2075802,0.074194275,0.09945799,0.19349682,0.13081661,0.27034554
0.25813755,0.23457384,0.07799386,0.09784802,0.17433363,0.20188724,0.23064376,0.24175683,0.24681729,0.23635006,0.18481934,0.3814123,0.2028207,0.08683903,0.14621435,0.054408707,0.035851248,0.16114046,0.07140359,0.059320685,0.06446138,0.13788547,0.022286726,0.06123761,0.19033201,0.113843575,0.17777361
0.022962308,0.024781337,0.014393744,0.009073308,0.016916037,0.028647013,0.021044003,0.03469944,0.03624897,0.0238944,0.019034514,0.013618499,0.017588306,0.029326653,0.022438714,0.028454196,0.030974185,0.035551865,0.01516088,0.017532287,0.03389261,0.018824518,0.022344919,0.046973526,0.024945842,0.011861609,0.014906401
0.07742693,0.025313484,0.009779239,0.012359168,0.026316136,0.010885061,0.010829291,0.031954102,0.06937363,0.03183834,0.029788597,0.049145117,0.028953232,0.062226348,0.007390855,0.09281788,0.15277255,0.1508285,0.042366516,0.14375615,0.113679685,0.028735226,0.18497723,0.034959793,0.02831249,0.015737938,0.02718955
0.0334761,0.03539236,0.0195502,0.027803818,0.023550645,0.028690858,0.02930251,0.02732937,0.04854755,0.012568141,0.0063747116,0.009577415,0.009732701,0.014351777,0.026016966,0.047797553,0.019864865,0.010431268,0.007154604,0.020640763,0.019160496,0.01099102,0.0077444394,0.005758102,0.0072574625,0.005135446,0.005625246
0.08500373,0.123282135,0.043814868,0.066401236,0.14920667,0.17537744,0.1683705,0.2039739,0.3819442,0.24672513,0.11446382,0.18999533,0.29544994,0.47289476,0.3031233,0.5045576,0.7905248,0.38419285,0.17628297,0.44436973,0.325382,0.323396,0.42194635,0.19304092,0.19524246,0.17326881,0.09943168
0.1121274,0.052328635,0.088076845,0.1055826,0.034758486,0.034565028,0.13975728,0.17019477,0.04596731,0.14220534,0.08715689,0.0976339,0.13271648,0.10542279,0.12721415,0.14785476,0.1297921,0.17846829,0.1381853,0.047321364,0.11893567,0.04145353,0.047652025,0.104802415,0.15648061,0.16913599,0.25124636
0.068166874,0.049795326,0.04993036,0.028557513,0.016162157,0.01579226,0.029441178,0.05061076,0.026851047,0.023262596,0.057715178,0.039069455,0.021296741,0.018968968,0.030362062,0.09868652,0.027066203,0.0370818,0.055816993,0.10269987,0.1089497,0.016747834,0.021468308,0.028364519,0.013221939,0.014783409,0.030193873
0.05406647,0.056712992,0.050653737,0.05664836,0.0489021,0.053565577,0.06909566,0.10159808,0.072494105,0.049532272,0.056152496,0.08114507,0.07870342,0.08472213,0.05488585,0.08478862,0.056606237,0.07138507,0.06787226,0.05301132,0.068110846,0.036248233,0.063811846,0.082924716,0.062433954,0.046581145,0.06643543
0.029990397,0.013780454,0.012495466,0.020044604,0.025567433,0.023457238,0.03258481,0.039158463,0.03364088,0.033833247,0.006589673,0.016152095,0.01718274,0.022777399,0.019044792,0.069863655,0.022377232,0.044685174,0.012446962,0.029893016,0.015581302,0.022004783,0.019353393,0.023517365,0.021517815,0.016149277,0.0084505305
0.10746407,0.1288983,0.10801789,0.083170444,0.055441912,0.104507804,0.104496144,0.0654831,0.14152066,0.057817817,0.046816353,0.112130634,0.07802831,0.1353074,0.10192015,0.14815092,0.058943756,0.095907584,0.07844906,0.07480866,0.122065246,0.22524372,0.04619322,0.14166668,0.1007294,0.0438227,0.06202306
0.1600935,0.04727352,0.091777645,0.05768996,0.04838696,0.06741356,0.043726865,0.0823695,0.100618176,0.06661041,0.06067011,0.060961418,0.07504304,0.082659036,0.053605076,0.13773428,0.10666498,0.12126827,0.11483798,0.12788725,0.09525991,0.095203936,0.10944396,0.1168108,0.071761355,0.043009914,0.09558352
0.18909855,0.08267348,0.0948651,0.06427966,0.11404459,0.060917374,0.0818743,0.0904517,0.11283506,0.08803661,0.11545237,0.19299477,0.16518769,0.31120744,0.1342584,0.093211755,0.059534647,0.06214516,0.045043062,0.1276286,0.075431675,0.0702941,0.030529944,0.035271257,0.06778172,0.042080585,0.08095092
0.034448385,0.028114773,0.02452583,0.031467736,0.06845994,0.02658735,0.05138638,0.043619465,0.05545709,0.03171841,0.07899298,0.058238074,0.10795836,0.19207875,0.09049186,0.05498762,0.09311425,0.049754832,0.0539766,0.022258583,0.030185953,0.037112862,0.026834445,0.02351515,0.046697985,0.025511896,0.024368651
0.35075665,0.16537294,0.011461103,0.048234683,0.22272252,0.1597467,0.15735571,0.08444208,0.29509652,0.03364091,0.133383,0.0840583,0.05741696,0.1690444,0.13109928,0.20537902,0.042721335,0.057618294,0.017741648,0.07013527,0.059212532,0.15035293,0.050770033,0.024551913,0.02868023,0.013921978,0.027861275
0.16919583,0.11501745,0.04750142,0.08455019,0.105607964,0.107125685,0.1850209,0.14195958,0.24396163,0.095028736,0.10246349,0.12348715,0.20735198,0.17014465,0.12430204,0.22028515,0.2948081,0.23868234,0.1540815,0.2718896,0.20655145,0.22179441,0.20806977,0.07605109,0.15739411,0.10066104,0.080005206
0.039829355,0.030046012,0.010292342,0.015676832,0.01837389,0.02603938,0.017975893,0.03682473,0.02496419,0.020993305,0.0080446405,0.0130507955,0.01957175,0.037932858,0.035578936,0.04476247,0.055302415,0.0617621,0.024491942,0.028279498,0.019057492,0.1304199,0.054656334,0.019337155,0.0060360064,0.006982682,0.003704228
0.1883199,0.16925521,0.06501322,0.08375407,0.1466723,0.18806615,0.14442365,0.18439268,0.29004967,0.09118449,0.15120973,0.10598141,0.11377527,0.21916233,0.24848612,0.37011287,0.3616812,0.19498453,0.261834,0.35121498,0.3639783,0.36956227,0.3591939,0.39294973,0.30463356,0.20132416,0.16171032
0.075306304,0.054379903,0.03664283,0.024027249,0.04402761,0.03876621,0.04701764,0.046728242,0.05812305,0.029869435,0.05169375,0.025282336,0.043016817,0.057610027,0.047438826,0.113764115,0.04237835,0.06620338,0.049706556,0.07765146,0.055220027,0.121180154,0.035881504,0.06805135,0.041510366,0.020056395,0.032152273
0.18338877,0.09045678,0.05775629,0.06004799,0.036096472,0.043930084,0.046896476,0.055130094,0.1068646,0.021384418,0.04040297,0.054991234,0.10971183,0.06980331,0.044471454,0.25062108,0.058301266,0.04702209,0.09056127,0.10751175,0.035510924,0.20209494,0.047756877,0.041037906,0.038938478,0.04123048,0.052126035
0.009459019,0.0074025346,0.012663981,0.0136533,0.014672575,0.012396235,0.012839411,0.014505391,0.013619764,0.017903917,0.01089671,0.015130138,0.012056644,0.013505271,0.0075947265,0.033646945,0.029690314,0.050331242,0.035012383,0.026686182,0.026365036,0.011749571,0.035904106,0.041199505,0.037692074,0.024371069,0.030058868
0.08136825,0.048974354,0.027196737,0.017744856,0.021494064,0.026433581,0.021697367,0.023835994,0.042285595,0.02504902,0.055873096,0.033505227,0.025344614,0.0367803,0.04523614,0.07677471,0.08317594,0.095514834,0.02994419,0.04280903,0.07183929,0.09252381,0.04879776,0.034563486,0.024775425,0.012879606,0.03750189
0.66636384,0.7002849,0.14511195,0.52912974,0.7496929,0.7151427,0.75881946,0.76008105,0.45249942,0.55425215,0.93692744,0.86480623,0.85311854,0.7783235,0.70630884,0.4501432,0.41817722,0.14794417,0.10528653,0.1912496,0.12339866,0.20858745,0.105046995,0.118973725,0.31705102,0.23852485,0.36881408
0.2726807,0.16929308,0.014107725,0.05092724,0.2552222,0.14301983,0.4432026,0.1982155,0.34642893,0.112634964,0.35242698,0.25258264,0.6729857,0.82974666,0.22539933,0.84610206,0.7743797,0.43243444,0.5932142,0.69101924,0.59785175,0.2942584,0.61755204,0.3141857,0.11675487,0.049352903,0.13269044
0.40115967,0.39193925,0.030167267,0.09689846,0.4926028,0.25942153,0.6795806,0.62785596,0.70422053,0.4508578,0.70180815,0.677835,0.7973135,0.8121573,0.62249845,0.86052686,0.9595418,0.5232827,0.27463832,0.6935913,0.8141093,0.27677098,0.55461794,0.17416131,0.4199179,0.2298508,0.30492824
0.34112805,0.31817895,0.095476665,0.12685397,0.3306498,0.29641742,0.45066035,0.6759127,0.4492045,0.6248205,0.36955267,0.4794936,0.76970434,0.7128844,0.4879255,0.8446374,0.9281744,0.8974628,0.5415524,0.45620304,0.4234356,0.55215514,0.74877715,0.5226263,0.53300524,0.46956703,0.4507951
0.03843223,0.019822499,0.010781783,0.013542835,0.024247045,0.013052524,0.013281303,0.031202564,0.01762071,0.017016856,0.011986025,0.014991287,0.012843273,0.016628593,0.0066496846,0.028307337,0.023578908,0.06229504,0.026049757,0.019699529,0.020969337,0.016094977,0.032903455,0.104475014,0.06089877,0.069955215,0.025746511
0.024515318,0.017976632,0.0055549406,0.0077341176,0.014951863,0.013657806,0.020144388,0.030730369,0.024602422,0.023050833,0.0065688947,0.009386531,0.018071303,0.02475578,0.005167359,0.017007707,0.021271594,0.028197635,0.015218672,0.023616953,0.0148212565,0.02240358,0.02834152,0.06305208,0.020133914,0.028521959,0.017270269
