0.010824853,0.02267445,0.02015546,0.023948254,0.027064506,0.02140563,0.033977497,0.017191457,0.019903677,0.021448875,0.015518041,0.008583943,0.006341904,0.008124866,0.006197063,0.0041721216,0.004820355,0.010896823,0.009944715,0.0049708723,0.019166378,0.0064209346,0.0083607705,0.013298909,0.012515212,0.0063675107,0.0028211602
0.034402717,0.030730002,0.043766618,0.02603603,0.032713447,0.013332198,0.022414366,0.024313943,0.014174141,0.046384137,0.04001122,0.020325588,0.013839555,0.012941424,0.015575149,0.013475564,0.022068089,0.077746324,0.034505136,0.028428074,0.0584762,0.08107799,0.017806504,0.040926997,0.024360882,0.010765617,0.008808819
0.028900115,0.023742843,0.029583199,0.028981404,0.025935175,0.00760449,0.020787682,0.02198106,0.01728109,0.038703274,0.021581972,0.016323159,0.0130221695,0.016219405,0.0094277635,0.009758585,0.011271789,0.02286424,0.023334397,0.04481844,0.06863827,0.011816361,0.015123013,0.032833584,0.033862654,0.016726835,0.009300352
0.014510774,0.02315358,0.03238139,0.02942027,0.016669651,0.010076904,0.03074587,0.03460044,0.035300735,0.045259714,0.031352673,0.021393681,0.01608506,0.014745106,0.018331936,0.023679607,0.008425275,0.026384441,0.01910744,0.014509847,0.024154471,0.041253213,0.008756932,0.016437396,0.007843969,0.0106171835,0.009109392
0.06606883,0.138207,0.08414711,0.07606942,0.051388063,0.049582712,0.14784428,0.16306983,0.13251084,0.22266857,0.20061423,0.12723365,0.18301304,0.18374698,0.24494651,0.25210112,0.22293073,0.2730525,0.2857201,0.22178066,0.36636013,0.3018169,0.11374157,0.14414096,0.15256608,0.121685535,0.13262871
0.06113679,0.12670529,0.050509028,0.10004898,0.047015492,0.12225356,0.29416633,0.61360455,0.45588034,0.578588,0.16166012,0.1673402,0.628542,0.7132037,0.3084036,0.71146035,0.7985896,0.6517366,0.6534552,0.6763336,0.9702185,0.2335103,0.5834832,0.54710054,0.516148,0.35620934,0.288227
0.14547229,0.105551794,0.08463267,0.122664206,0.06729172,0.047707222,0.0801163,0.13987789,0.37336925,0.15915617,0.17361732,0.13055916,0.16638395,0.192528,0.18777882,0.23087867,0.14114876,0.43377715,0.5561624,0.34570593,0.2821308,0.36852914,0.2139247,0.47444075,0.34120885,0.10606831,0.1883551
0.01505518,0.027992161,0.047955345,0.043487027,0.014945343,0.0170787,0.03972908,0.08775321,0.05087894,0.16114064,0.11470075,0.06125178,0.07401866,0.08408118,0.11174889,0.23254356,0.21955998,0.6129697,0.32483336,0.13788565,0.3149887,0.061047494,0.098840035,0.32465294,0.16337866,0.021312105,0.040530045
0.33953753,0.26808313,0.06784971,0.0697617,0.051275887,0.028739264,0.040009577,0.032889813,0.038705252,0.085145384,0.1820524,0.080387585,0.042963624,0.068264015,0.05752516,0.067683436,0.024839416,0.05470204,0.036230836,0.18248989,0.1754844,0.023941126,0.014354902,0.040353138,0.0931149,0.048556037,0.08940245
0.0879088,0.046446033,0.020440778,0.030742101,0.0063174698,0.006854257,0.014998533,0.011170292,0.009213662,0.01751794,0.055688918,0.024574587,0.024983834,0.02245248,0.020166898,0.020979922,0.0067571937,0.01710736,0.010926502,0.010468999,0.018561097,0.0047285175,0.0027562957,0.012348856,0.034365974,0.019266473,0.031371076
