0.06814094,0.03815987,0.047977425,0.057186123,0.1266393,0.06353598,0.041170042,0.05585277,0.048344262,0.11674408,0.12833881,0.03888138,0.042435315,0.026006376,0.050157376,0.11538688,0.06252909,0.08872295,0.09399779,0.08614504,0.07621921,0.014866039,0.06321958,0.10033947,0.08724164,0.080324985,0.042928338
0.018289022,0.025631543,0.03345283,0.051208995,0.06666254,0.055763073,0.042705473,0.05292069,0.06697036,0.071860395,0.062402904,0.03976783,0.053193722,0.056305137,0.03953007,0.02597267,0.0363658,0.064978965,0.063415594,0.059367057,0.04823164,0.016844328,0.036486864,0.06989297,0.07542957,0.08179108,0.038671687
0.08023976,0.08533815,0.13631718,0.10139916,0.13120602,0.11398342,0.15209201,0.21115774,0.39940158,0.25598451,0.13958278,0.2827065,0.27597553,0.20154487,0.24651721,0.15535545,0.16108294,0.13579507,0.24723789,0.13646485,0.15645704,0.037996855,0.16316073,0.13497068,0.17754868,0.18044207,0.11645539
0.16712299,0.15282899,0.15976487,0.11714912,0.19839714,0.1124868,0.1604962,0.26773733,0.25227952,0.20133367,0.29530197,0.23225474,0.14463753,0.19872712,0.18810275,0.09649412,0.112084374,0.07821381,0.119244516,0.1066665,0.06362911,0.10959294,0.09763393,0.12012121,0.17162187,0.17576124,0.14175947
0.25707382,0.27845314,0.16039784,0.13254853,0.14546871,0.2776794,0.17533198,0.22233626,0.24645801,0.32858807,0.16877402,0.109606594,0.1896239,0.18346496,0.21296771,0.13880047,0.1609794,0.22008644,0.32147965,0.23039688,0.15629718,0.15094209,0.1381092,0.25125045,0.22972621,0.32683578,0.20422533
0.097776584,0.104011856,0.04363077,0.032746118,0.053186987,0.09328082,0.08549869,0.06979474,0.11534387,0.16219911,0.0751053,0.10881273,0.053084575,0.067716315,0.04309679,0.053447682,0.040824585,0.12249036,0.09741056,0.13605204,0.07738938,0.19788383,0.03553582,0.09977685,0.11350731,0.14718877,0.04803973
0.2565515,0.21658617,0.19294558,0.13231939,0.14797749,0.25951898,0.3359617,0.44694814,0.3880913,0.520445,0.22550708,0.4243778,0.4517805,0.36080304,0.24233036,0.16039175,0.19635496,0.5847457,0.42047712,0.5048684,0.24769096,0.37207916,0.12978314,0.32889733,0.44124106,0.48531538,0.3653098
0.07291059,0.03310798,0.048543636,0.026263496,0.050736245,0.051890388,0.06372698,0.0841378,0.072236165,0.09025246,0.07640835,0.043057073,0.08746388,0.08841295,0.1101234,0.12427711,0.11276437,0.24991785,0.20877087,0.1409671,0.14433858,0.21317305,0.08283072,0.221299,0.2528355,0.17453712,0.23899572
0.050882146,0.04697732,0.05591028,0.05643311,0.047574174,0.044989266,0.045003753,0.07440074,0.07363282,0.045904063,0.023889184,0.06754635,0.07786768,0.075804226,0.14189084,0.053134926,0.03378741,0.03152485,0.082926296,0.06203313,0.13223802,0.009825721,0.08957306,0.09345552,0.1426854,0.10211418,0.033859823
0.04606522,0.023358798,0.06866844,0.028108288,0.074833885,0.10189573,0.050206773,0.12562089,0.06744793,0.13712126,0.10162657,0.09598101,0.180769,0.15832447,0.24130826,0.22779137,0.13538021,0.29416484,0.39512366,0.47316062,0.17591406,0.124821514,0.06299073,0.31243402,0.5107962,0.40871048,0.39181948
0.1316027,0.03604613,0.04655405,0.035890102,0.031014761,0.029857483,0.043352578,0.054073896,0.082329266,0.090111904,0.074090965,0.048810195,0.066871315,0.05854822,0.061066315,0.08083899,0.044573218,0.04252816,0.107336,0.1453707,0.04278375,0.051526368,0.027035171,0.07805944,0.12241044,0.101419866,0.07279868
0.01179691,0.008155248,0.020944169,0.00966039,0.02955618,0.03372903,0.027138973,0.062976114,0.020239074,0.048635572,0.02514438,0.020147594,0.12718524,0.064231426,0.03605206,0.47955084,0.08154756,0.13685416,0.16100112,0.2326252,0.19365244,0.2019619,0.033969898,0.12307325,0.12826683,0.09454553,0.108451314
0.2618782,0.14271621,0.3058424,0.13128498,0.12137806,0.18250033,0.3861218,0.647161,0.31830004,0.8220968,0.2579231,0.3756869,0.60382044,0.4247905,0.27457008,0.3940581,0.54269767,0.62114066,0.43555275,0.47963458,0.46895504,0.67933506,0.18534246,0.34048662,0.3876322,0.33693704,0.32719424
0.10968694,0.07955033,0.07974889,0.051646184,0.08274891,0.12331684,0.1295739,0.15077439,0.18915458,0.26217806,0.13025402,0.36311948,0.47018567,0.27429494,0.21205027,0.61918557,0.3644516,0.5880064,0.63843256,0.46634132,0.3527781,0.099890254,0.5766819,0.6537993,0.60448366,0.35833213,0.25736225
0.26134267,0.14150208,0.17941357,0.12545201,0.13786507,0.16996108,0.36338863,0.72015333,0.4111844,0.9385756,0.35303554,0.2917618,0.7828353,0.4813661,0.13679515,0.4633218,0.4899105,0.46921098,0.7278472,0.8958821,0.8772673,0.42400151,0.38660482,0.6665168,0.4084766,0.48021942,0.4685088
0.054380722,0.14133422,0.07085314,0.041159187,0.05660305,0.07546978,0.06017991,0.1547136,0.09735613,0.32446367,0.058168888,0.11287384,0.1725964,0.12121432,0.10589788,0.33132797,0.2983481,0.26405033,0.28593445,0.24807858,0.17505424,0.38552082,0.15173881,0.20994727,0.15865958,0.10353873,0.09390618
0.06041098,0.035725486,0.048683215,0.03634839,0.067476,0.095769554,0.0716466,0.08192945,0.057111613,0.12693416,0.13551532,0.07905093,0.15151232,0.10098944,0.09933159,0.12782745,0.087637596,0.18407102,0.24750008,0.19117197,0.1498894,0.114502214,0.056244344,0.13076118,0.16509125,0.30004132,0.22695258
0.016105745,0.0057151522,0.018744139,0.030460969,0.03458293,0.033559863,0.019141603,0.03313833,0.04319199,0.034745075,0.029546564,0.033530377,0.023822805,0.04781758,0.033019397,0.024671301,0.02303345,0.036384474,0.05950409,0.04410882,0.03679955,0.026152553,0.027309,0.028438427,0.028105319,0.0344395,0.02673302
0.03844557,0.04501536,0.0912757,0.049537756,0.093589276,0.09699562,0.064188994,0.1005879,0.099473245,0.09767744,0.110971205,0.034571785,0.059937578,0.06824519,0.041830976,0.096419044,0.08752989,0.11589302,0.11092235,0.10994134,0.05235489,0.2253764,0.06678715,0.09474657,0.13262415,0.068414375,0.131064
0.32491228,0.33677396,0.38244233,0.3225366,0.36165062,0.3268928,0.5534338,0.60408515,0.5249722,0.6300277,0.6054756,0.48268405,0.6863247,0.47451693,0.5476773,0.57986593,0.4826843,0.4622278,0.66020596,0.49868476,0.4394113,0.37747154,0.481225,0.6548247,0.70949656,0.65214926,0.6677819
0.48942465,0.4005749,0.22301866,0.108490154,0.346609,0.31129766,0.6541207,0.7391037,0.38964453,0.62927264,0.64757043,0.39444965,0.9174848,0.48674104,0.6982805,0.969783,0.84142625,0.983452,0.8968132,0.641667,0.47656283,0.6858295,0.75533324,0.91825247,0.89017963,0.5973213,0.8805322
0.23970544,0.44539508,0.28879106,0.21638645,0.25982547,0.33058736,0.41451946,0.27550983,0.41662377,0.28671607,0.2701498,0.41829163,0.381642,0.45920432,0.83815926,0.539476,0.06401398,0.17656973,0.5725573,0.37469086,0.2600136,0.20697105,0.14934306,0.40614575,0.59808993,0.36697596,0.19144309
0.5036894,0.5596674,0.42224947,0.32489604,0.25701624,0.4899016,0.66510856,0.6789683,0.6326579,0.725695,0.62370706,0.558996,0.5663685,0.50496006,0.58344626,0.9634742,0.37891042,0.65647256,0.54168314,0.8118765,0.6838191,0.35305956,0.40553227,0.71684366,0.4746598,0.2805285,0.3009951
0.19223498,0.23443332,0.30062363,0.22931275,0.17686939,0.2999602,0.30492455,0.3551496,0.3395295,0.32852378,0.3156907,0.41411245,0.5671788,0.22229972,0.23111759,0.55581594,0.1591691,0.38098437,0.31041262,0.27667373,0.24448733,0.16419208,0.22610915,0.32983905,0.2810785,0.5495137,0.3943466
0.022977361,0.004492924,0.009188573,0.0046089413,0.013181773,0.009448553,0.008339164,0.01200955,0.010951613,0.012430184,0.013328432,0.0039626746,0.007690148,0.012327477,0.014712142,0.008747496,0.016049134,0.01151681,0.031249102,0.052082412,0.009564821,0.07051153,0.007830485,0.009935132,0.034229808,0.015575857,0.032742605
